timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628797113,789020,Y47,0,6623,40.382720947265625,-79.9968032836914
1628797128,221020,17,0,6504,40.500911712646484,-80.03971099853516
1628797131,1342020,61C,0,6625,40.4378776550293,-79.97328186035156
1628797129,3473020,13,0,6503,40.44145202636719,-80.0037841796875
1628797110,1541020,61C,0,6624,40.43648147583008,-79.92289733886719
1628797130,6751020,1,0,6506,40.54104995727539,-79.80411529541016
1628797129,5909020,Y47,0,6627,40.36895751953125,-79.99430084228516
1628797119,3741020,16,0,6505,40.444461822509766,-80.00112915039062
1628797119,941020,Y46,0,5659,40.336299896240234,-79.94613647460938
1628797131,9840020,Y49,0,6626,40.41421890258789,-80.01117706298828
1628797127,3142020,14,0,6508,40.59151077270508,-80.22757720947266
1628797121,14048020,51,0,6629,40.41593933105469,-79.98715209960938
1628797119,4173020,54,0,6507,40.44462585449219,-79.95450592041016
1628797120,11379020,61D,0,6628,40.44208526611328,-79.95803833007812
1628797110,10937020,41,0,6520,40.35759353637695,-80.11018371582031
1628797124,6870020,P16,0,6641,40.44010925292969,-79.87252044677734
1628797073,215020,18,0,6401,40.4475212097168,-80.01952362060547
1628797113,14473020,71A,0,6643,40.43770217895508,-79.97271728515625
1628797109,9803020,G2,0,6522,40.44221115112305,-80.0007095336914
1628797125,13648020,26,0,6521,40.46040725708008,-80.06404113769531
1628797120,14746020,61B,0,3254,40.41891098022461,-79.88855743408203
1628797132,12125020,61A,0,3250,40.43854904174805,-79.98486328125
1628797131,14285020,P3,0,3248,40.444217681884766,-79.95494079589844
1628797117,11256020,61A,0,3247,40.44135665893555,-79.88065338134766
1628797132,337020,81,0,6634,40.4416389465332,-79.9699935913086
1628797125,4586020,59,0,6635,40.3524284362793,-79.85176849365234
1628797122,7051020,27,0,6517,40.447086334228516,-80.06932067871094
1628797122,9433020,71,0,6638,40.44751739501953,-79.88935089111328
1628797120,3256020,21,0,6516,40.46345138549805,-80.0567855834961
1628797133,14011020,29,0,6519,40.435855865478516,-80.06466674804688
1628797115,988020,71C,0,6650,40.44887924194336,-79.9004135131836
1628797127,4438020,64,0,6531,40.41145324707031,-79.90829467773438
1628797067,13049020,91,0,6410,40.50041580200195,-79.86093139648438
1628797109,7695020,67,0,6651,40.4486083984375,-79.89958953857422
1628797124,227020,54,0,6412,40.44301223754883,-79.95674896240234
1628797122,14534020,71C,0,6654,40.46272277832031,-79.92866516113281
1628797116,1071020,13,0,6411,40.4726676940918,-80.03771209716797
1628797132,10726020,88,0,6653,40.44795227050781,-79.98733520507812
1628797105,4803020,Y47,0,6532,40.33254623413086,-79.92707061767578
1628797120,14650020,P78,0,3260,40.54045486450195,-79.83125305175781
1628797112,2711020,P1,0,3259,40.45830154418945,-79.92799377441406
1628797116,7100020,1,0,6403,40.60280990600586,-79.75360107421875
1628797117,699020,67,0,6645,40.44237518310547,-79.95765686035156
1628797119,9828020,71D,0,6644,40.4432258605957,-79.95645904541016
1628797117,8583020,16,0,6405,40.50242233276367,-80.07077026367188
1628797131,13756020,16,0,6404,40.443321228027344,-80.0003433227539
1628797109,13047020,28X,0,6646,40.44255447387695,-79.9573974609375
1628797130,7293020,93,0,6525,40.42573928833008,-79.92781829833984
1628797132,6646020,P68,0,6649,40.453880310058594,-79.93695831298828
1628797127,8172020,61A,0,6527,40.4406852722168,-79.95996856689453
1628797105,12690020,16,0,6408,40.4769287109375,-80.03174591064453
1628797120,5527020,59,0,6540,40.344669342041016,-79.93986511230469
1628797129,10957020,71D,0,6542,40.43645095825195,-79.96809387207031
1628797125,7997020,17,0,6302,40.469844818115234,-80.02557373046875
1628797130,7865020,12,0,6301,40.55223846435547,-80.0232162475586
1628797133,13240020,87,0,6543,40.47766876220703,-79.93264770507812
1628797130,-494887995,91,1,6414,40.49225616455078,-79.88134002685547
1628797071,2230020,Y1,0,6535,40.43707275390625,-80.001708984375
1628797085,5218020,24,0,6416,40.453521728515625,-80.15523529052734
1628797114,3221020,53L,0,6537,40.35791015625,-79.93482208251953
1628797114,14670020,20,0,6415,40.501468658447266,-80.1162109375
1628797119,12731020,29,0,6417,40.441749572753906,-80.00251770019531
1628797114,5613020,61C,0,6538,40.35761642456055,-79.84407806396484
1628797129,8454020,79,0,6551,40.44997787475586,-79.89177703857422
1628797128,8093020,53L,0,6432,40.42013168334961,-79.9273681640625
1628797111,3016020,P68,0,6553,40.413143157958984,-79.85564422607422
1628797120,14064020,12,0,6310,40.586158752441406,-80.0306167602539
1628797108,823020,51L,0,6431,40.415557861328125,-79.9873275756836
1628797129,10913020,P78,0,6552,40.446083068847656,-79.88825225830078
1628797127,9036020,77,0,6555,40.45753860473633,-79.89691925048828
1628797126,11226020,81,0,6434,40.4427375793457,-79.95713806152344
1628797130,651020,1,0,6312,40.446102142333984,-79.98876190185547
1628797128,4355020,24,0,6425,40.46017837524414,-80.04817199707031
1628797114,13292020,38,0,6426,40.38311767578125,-80.04314422607422
1628797048,11589020,91,0,6305,40.487098693847656,-79.89469146728516
1628797129,12973020,6,0,6308,40.45973205566406,-79.99467468261719
1628797118,8955020,61B,0,6429,40.443233489990234,-79.95647430419922
1628797114,6911020,54,0,6307,40.453643798828125,-79.99323272705078
1628797132,5785020,31,0,6320,40.427818298339844,-80.05377960205078
1628797129,4303020,64,0,6443,40.44567108154297,-79.9210433959961
1628797130,8325020,20,0,6324,40.47347640991211,-80.09431457519531
1628797126,11778020,59,0,6445,40.397979736328125,-79.8846435546875
1628797131,5751020,8,0,6202,40.47833251953125,-80.01201629638672
1628797128,4765020,54,0,6315,40.44196701049805,-79.95821380615234
1628797120,8208020,59,0,6436,40.40593719482422,-79.88636779785156
1628797115,10847020,88,0,6557,40.46477127075195,-79.9346694946289
1628797127,14394020,14,0,6314,40.51043701171875,-80.09568786621094
1628797119,12425020,71C,0,6556,40.443634033203125,-79.9559097290039
1628797121,9743020,61B,0,6438,40.4230842590332,-79.89112854003906
1628797130,12490020,77,0,6559,40.4836540222168,-79.76579284667969
1628797122,9986020,52L,0,6437,40.42549133300781,-79.94249725341797
1628797113,2281020,82,0,6558,40.473148345947266,-79.88822174072266
1628797105,4509020,55,0,6439,40.339378356933594,-79.88841247558594
1628797130,10577020,14,0,6212,40.4946174621582,-80.06494140625
1628797113,11021020,51,0,6333,40.378074645996094,-79.97542572021484
1628797128,10041020,28X,0,6453,40.438812255859375,-80.01151275634766
1628797119,4420020,31,0,6332,40.44291305541992,-79.99807739257812
1628797086,9443020,93,0,6335,40.45668411254883,-79.9549560546875
1628797124,3437020,86,0,6455,40.460289001464844,-79.94649505615234
1628797116,10418020,41,0,6326,40.43517303466797,-80.0019302368164
1628797116,9002020,91,0,6205,40.44466781616211,-80.00067138671875
1628797122,14189020,91,0,6204,40.49686813354492,-79.89089965820312
1628797108,9447020,Y45,0,6446,40.43721008300781,-80.00223541259766
1628797130,6810020,91,0,6207,40.48126220703125,-79.9538803100586
1628797110,-667384139,P16,1,6449,40.460689544677734,-79.95892333984375
1628797129,7089020,12,0,6206,40.47892379760742,-80.00669860839844
1628797126,8078020,20,0,6327,40.447059631347656,-80.03202819824219
1628797117,9232020,13,0,6209,40.51313400268555,-80.0455551147461
1628797093,9579020,41,0,6329,40.384483337402344,-80.05540466308594
1628797128,12454020,6,0,6208,40.486114501953125,-80.0050048828125
1628797119,9866020,59,0,6340,40.40041732788086,-79.83560943603516
1628797131,2548020,87,0,6461,40.46458053588867,-79.95039367675781
1628797100,13432020,39,0,6221,40.43517303466797,-80.0019302368164
1628797122,1897020,71C,0,6463,40.45845413208008,-79.93374633789062
1628797120,13289020,27,0,6223,40.44072723388672,-80.00775146484375
1628797125,422020,59,0,6344,40.41268539428711,-79.84488677978516
1628797114,5104020,91,0,6102,40.49013900756836,-79.8699722290039
1628797124,8602020,17,0,6101,40.44253158569336,-79.99995422363281
1628797132,11238020,36,0,6222,40.44029998779297,-80.00695037841797
1628797114,6230020,67,0,6464,40.4455680847168,-79.93118286132812
1628797130,6223020,83,0,6343,40.442779541015625,-79.95919036865234
1628797121,9573020,13,0,6104,40.4617919921875,-80.03023529052734
1628797128,8197020,93,0,6346,40.439388275146484,-79.96172332763672
1628797110,9527020,58,0,6458,40.44234848022461,-79.95781707763672
1628797114,12374020,91,0,6215,40.487491607666016,-79.89398193359375
1628797078,8248020,56,0,6339,40.3801155090332,-79.92615509033203
1628797104,731020,38,0,6217,40.43967056274414,-80.00991821289062
1628797119,11393020,51,0,6338,40.42867660522461,-79.9894790649414
1628797131,2489020,79,0,6459,40.47502136230469,-79.86724090576172
1628797117,1908020,36,0,6219,40.35594940185547,-80.05186462402344
1628797132,7026020,56,0,6351,40.35409927368164,-79.83660125732422
1628797121,12078020,P76,0,6350,40.44176483154297,-79.88182830810547
1628797131,9307020,55,0,6111,40.3421745300293,-79.91092681884766
1628797116,14511020,61A,0,6353,40.44350051879883,-79.93836975097656
1628797124,11269020,31,0,6110,40.386531829833984,-80.09272766113281
1628797123,13509020,51,0,6115,40.365665435791016,-79.98229217529297
1628797116,1366020,59,0,6357,40.41347122192383,-79.90648651123047
1628797131,4244020,60,0,6236,40.35089874267578,-79.86492156982422
1628797106,13744020,83,0,6235,40.441734313964844,-79.96240234375
1628797119,12738020,54,0,6106,40.46003341674805,-79.94601440429688
1628797124,9156020,86,0,6469,40.45455551147461,-79.97746276855469
1628797117,862020,1,0,6105,40.478431701660156,-79.96868896484375
1628797102,3601020,48,0,6108,40.436710357666016,-80.00090026855469
1628797122,10534020,61C,0,6120,40.438438415527344,-79.98245239257812
1628797120,10724020,93,0,6241,40.46757507324219,-79.96087646484375
1628797132,10392020,59,0,6243,40.3717155456543,-79.84707641601562
1628797119,10234020,Y46,0,6122,40.274658203125,-79.89364624023438
1628797080,10247020,51,0,6121,40.380760192871094,-79.97630310058594
1628797117,14557020,71A,0,6363,40.44208526611328,-79.95803833007812
1628797130,8025020,Y49,0,6242,40.359657287597656,-79.98035430908203
1628797118,13846020,16,0,6003,40.47443389892578,-80.02940368652344
1628797126,12006020,87,0,6366,40.4776725769043,-79.9302978515625
1628797119,1736020,51,0,6246,40.38819885253906,-79.9847412109375
1628797108,3116020,57,0,6125,40.407379150390625,-79.92868041992188
1628797117,14646020,74,0,6360,40.46404266357422,-79.91645812988281
1628797130,1853020,61D,0,6117,40.439395904541016,-79.96170806884766
1628797115,4197020,59,0,6237,40.336082458496094,-79.9462661743164
1628797124,13946020,Y46,0,6252,40.42099380493164,-80.00725555419922
1628797126,8985020,64,0,6133,40.461570739746094,-79.94573211669922
1628797110,1576020,93,0,6132,40.44316864013672,-79.95654296875
1628797128,8349020,74,0,6256,40.432640075683594,-79.91831970214844
1628797117,6896020,8,0,6014,40.51751708984375,-80.03775024414062
1628797110,5377020,15,0,6013,40.442745208740234,-80.00434112548828
1628797106,2785020,22,0,6016,40.44052505493164,-80.0093765258789
1628797109,12294020,67,0,6258,40.43840789794922,-79.83094787597656
1628797094,874020,75,0,6137,40.44182205200195,-79.95844268798828
1628797107,11316020,86,0,6257,40.46083068847656,-79.91500854492188
1628797130,4843020,51,0,6250,40.440757751464844,-79.99818420410156
1628797102,276020,8,0,6007,40.517539978027344,-80.0368881225586
1628797074,6000020,51,0,6127,40.430660247802734,-80.00074005126953
1628797119,8677020,54,0,6006,40.45646667480469,-79.97433471679688
1628797126,74020,61C,0,6248,40.43670654296875,-79.96961212158203
1628797120,9838020,29,0,6020,40.45212936401367,-80.19892120361328
1628797123,12182020,82,0,6262,40.46192169189453,-79.92623138427734
1628797121,8846020,75,0,6144,40.48624038696289,-79.92610931396484
1628797126,11574020,41,0,6022,40.38705825805664,-80.04375457763672
1628797132,7643020,79,0,6146,40.45726013183594,-79.86421203613281
1628797113,6243020,P10,0,6267,40.44133758544922,-80.00386047363281
1628797064,11235020,75,0,6148,40.444427490234375,-79.95480346679688
1628797131,9982020,71C,0,6268,40.44113540649414,-79.95919036865234
1628797126,1595020,88,0,6140,40.45802688598633,-79.91297912597656
1628797098,5932020,P67,0,6260,40.44178009033203,-79.99515533447266
1628797109,14056020,P17,0,6139,40.45598602294922,-79.91028594970703
1628797116,7918020,39,0,6017,40.446102142333984,-79.9888916015625
1628797127,13441020,75,0,6259,40.4576416015625,-79.91767120361328
1628797130,2745020,P68,0,6274,40.407936096191406,-79.81959533691406
1628797119,389020,P68,0,6152,40.431846618652344,-79.79124450683594
1628797121,9941020,Y46,0,6031,40.39262771606445,-79.9984130859375
1628797120,3322020,61D,0,6034,40.4405403137207,-79.96015167236328
1628797116,9874020,71B,0,6155,40.47891616821289,-79.9190902709961
1628797132,11209020,56,0,6033,40.40703582763672,-79.94322204589844
1628797109,1345020,75,0,6154,40.42798614501953,-79.97037506103516
1628797081,12158020,77,0,6275,40.46669006347656,-79.82591247558594
1628797073,7935020,53L,0,6036,40.43729019165039,-79.9988784790039
1628797114,9581020,77,0,6156,40.453025817871094,-79.75023651123047
1628797114,4414020,61D,0,6038,40.444610595703125,-79.9443588256836
1628797100,3124020,87,0,6159,40.446529388427734,-79.98973083496094
1628797130,9209020,28X,0,6158,40.425941467285156,-80.07289123535156
1628797120,6426020,67,0,6270,40.443233489990234,-79.88636779785156
1628797131,6250020,67,0,6272,40.43123245239258,-79.7944564819336
1628797115,13176020,69,0,6271,40.40193557739258,-79.7769546508789
1628797112,1566020,61B,0,6029,40.44316482543945,-79.95655059814453
1628797129,5276020,P3,0,6043,40.439632415771484,-79.96128845214844
1628797123,8780020,51,0,6042,40.43449401855469,-80.00238037109375
1628797115,12519020,87,0,6045,40.462955474853516,-79.95652770996094
1628797109,13998020,61A,0,6044,40.443172454833984,-79.95654296875
1628797131,1347020,71A,0,6046,40.452430725097656,-79.95028686523438
1628797129,343020,82,0,6160,40.44376754760742,-79.98016357421875
1628797104,8184020,61D,0,6041,40.43965148925781,-79.99652862548828
1628797110,12980020,4,0,1708,40.50167465209961,-80.02198791503906
1628797122,5139020,4,0,1707,40.45037841796875,-80.00123596191406
1628797107,2537020,11,0,1705,40.4711799621582,-80.00768280029297
1628797124,2788020,1,0,1704,40.60015869140625,-79.75749969482422
1628797103,14422020,11,0,1702,40.44575881958008,-79.98945617675781
1628797132,1593020,77,0,6056,40.44282150268555,-79.9984359741211
1628797109,11331020,71B,0,6055,40.44630432128906,-79.95207214355469
1628797078,12526020,75,0,6051,40.44772720336914,-79.94757843017578
1628797104,5118020,43,0,1714,40.42097473144531,-80.00605773925781
1628797119,1831020,44,0,1713,40.39323043823242,-79.97516632080078
1628797114,5682020,40,0,1723,40.445735931396484,-79.98954010009766
1628797071,8491020,44,0,1722,40.43206787109375,-80.00386047363281
1628797114,10059020,44,0,1726,40.41510009765625,-79.99056243896484
1628797121,8008020,40,0,1730,40.443145751953125,-79.9972152709961
1628797127,6966020,15,0,5904,40.46812438964844,-80.0156021118164
1628797126,1439020,8,0,5905,40.46091079711914,-80.01374816894531
1628797075,10426020,6,0,5906,40.44568634033203,-79.9897689819336
1628797130,8760020,2,0,5907,40.56726837158203,-80.00614166259766
1628797106,14356020,1,0,5908,40.520206451416016,-79.85235595703125
1628797107,2394020,54,0,5901,40.40930938720703,-79.99085998535156
1628797122,14406020,31,0,5915,40.366458892822266,-80.10633850097656
1628797090,9037020,38,0,5918,40.3904914855957,-80.07415771484375
1628797120,2130020,16,0,5910,40.50278854370117,-80.07160186767578
1628797130,571020,12,0,5806,40.5500602722168,-80.01513671875
1628797132,1769020,51,0,5927,40.413421630859375,-79.98865509033203
1628797112,11626020,91,0,5807,40.454002380371094,-79.97826385498047
1628797108,10266020,48,0,5920,40.426578521728516,-79.96880340576172
1628797130,8412020,61B,0,5922,40.4388313293457,-79.96248626708984
1628797108,1427020,53L,0,5923,40.406089782714844,-79.90884399414062
1628797067,979020,93,0,5925,40.40800094604492,-79.9263687133789
1628797574,3885020,55,0,5816,40.339576721191406,-79.95286560058594
1628797587,5728020,51,0,5817,40.387725830078125,-79.98429870605469
1628797576,11822020,69,0,5938,40.405025482177734,-79.82637023925781
1628797578,1933020,67,0,5939,40.4439811706543,-79.91980743408203
1628797590,11332020,83,0,5818,40.44669723510742,-79.96041870117188
1628797573,13262020,61A,0,5819,40.440650939941406,-79.99562072753906
1628797569,6124020,61B,0,5930,40.440040588378906,-79.99423217773438
1628797589,12809020,51,0,5931,40.36244201660156,-79.92913818359375
1628797532,3765020,P71,0,5935,40.44110870361328,-79.99559783935547
1628797532,3652020,59,0,5815,40.38426208496094,-79.86787414550781
1628797564,9896020,O1,0,3406,40.459407806396484,-79.99925994873047
1628797560,8498020,54,0,5707,40.45169448852539,-80.00640106201172
1628797567,6830020,O12,0,3405,40.58658981323242,-80.03022003173828
1628797572,14503020,75,0,5941,40.487548828125,-79.89395904541016
1628797590,2085020,P12,0,5942,40.46669387817383,-79.70597076416016
1628797562,999020,12,0,5701,40.45417785644531,-80.00196838378906
1628797558,10560020,67,0,5823,40.444583892822266,-79.94322204589844
1628797589,2562020,82,0,5824,40.44898986816406,-79.95767974853516
1628797562,1405020,71B,0,3408,40.43860626220703,-79.98638916015625
1628797590,1976020,P1,0,3416,40.46065139770508,-79.9591064453125
