timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633793390,4511070,43,0,1715,40.42335510253906,-80.00963592529297
1633793377,11279070,8,0,6607,40.46007537841797,-80.01210021972656
1633793388,9424070,1,0,6606,40.48784637451172,-79.88800048828125
1633793382,11658070,93,0,6620,40.4300537109375,-79.92345428466797
1633793331,6087070,55,0,6619,40.34251403808594,-79.91761779785156
1633793391,4524070,40,0,1721,40.41798400878906,-80.01388549804688
1633793381,6056070,41,0,6612,40.3727912902832,-80.09056854248047
1633793385,12499070,20,0,6615,40.50599670410156,-80.14114379882812
1633793383,10448070,61A,0,6618,40.40233612060547,-79.86834716796875
1633793390,14276070,61C,0,6617,40.43783950805664,-79.93069458007812
1633793382,11886070,Y47,0,6630,40.385154724121094,-79.99591064453125
1633793368,5964070,61B,0,6632,40.40658950805664,-79.87421417236328
1633793381,7353070,57,0,6631,40.41107177734375,-79.90668487548828
1633793383,5007070,61D,0,3242,40.43798828125,-79.99262237548828
1633793384,1436070,8,0,6509,40.475154876708984,-80.01154327392578
1633793389,7745070,6,0,6504,40.453369140625,-80.00126647949219
1633793385,3524070,59,0,6624,40.40341567993164,-79.86280059814453
1633793387,1765070,51,0,6627,40.34125900268555,-79.9448471069336
1633793381,6336070,64,0,6626,40.46186065673828,-79.9372787475586
1633793384,8900070,36,0,6520,40.39845275878906,-80.045166015625
1633793371,3488070,82,0,6641,40.4434814453125,-79.98052215576172
1633793385,217070,82,0,6640,40.461509704589844,-79.90823364257812
1633793388,195070,77,0,6643,40.484840393066406,-79.7999267578125
1633793380,11999070,24,0,6521,40.43967819213867,-80.00524139404297
1633793380,13598070,64,0,6642,40.45072555541992,-79.92697143554688
1633793374,343070,61C,0,3255,40.42998504638672,-79.9234619140625
1633793360,13379070,61D,0,3254,40.408203125,-79.9151382446289
1633793357,11696070,61D,0,3248,40.41105651855469,-79.91355895996094
1633793391,14328070,71D,0,6636,40.44697952270508,-79.88880157470703
1633793383,2010070,P68,0,6637,40.4321403503418,-79.78955841064453
1633793375,685070,48,0,6519,40.428810119628906,-79.98145294189453
1633793388,172070,89,0,6650,40.46051788330078,-79.92652893066406
1633793376,7472070,71A,0,6652,40.4467887878418,-79.95115661621094
1633793377,13689070,91,0,6410,40.47703552246094,-79.95696258544922
1633793382,13411070,Y47,0,6531,40.329933166503906,-79.92317199707031
1633793379,12060070,17,0,6412,40.50069046020508,-80.0224609375
1633793378,1013070,61A,0,6533,40.44231033325195,-79.88632202148438
1633793354,14542070,88,0,6653,40.460391998291016,-79.92190551757812
1633793361,4227070,55,0,6524,40.33652114868164,-79.86270904541016
1633792900,4239070,71A,0,6645,40.47938919067383,-79.91875457763672
1633793385,14545070,69,0,6644,40.39541244506836,-79.80601501464844
1633793376,3572070,81,0,6526,40.443851470947266,-79.95096588134766
1633793375,8151070,86,0,6647,40.45497131347656,-79.97686004638672
1633793367,5112070,51,0,6525,40.36422348022461,-79.98374938964844
1633793364,2513070,64,0,6646,40.40930938720703,-79.91651916503906
1633793389,978070,2,0,6407,40.52435302734375,-80.00814056396484
1633793390,8324070,53,0,6527,40.378841400146484,-79.9078369140625
1633793379,13810070,56,0,6529,40.348114013671875,-79.8329086303711
1633793387,11353070,86,0,6544,40.45526123046875,-79.88699340820312
1633793360,794070,Y49,0,6535,40.43095779418945,-80.00189971923828
1633793364,13310070,64,0,6537,40.40849685668945,-79.91276550292969
1633793381,12581070,29,0,6418,40.43950653076172,-80.0760269165039
1633793368,1051070,29,0,6419,40.44944763183594,-80.10730743408203
1633793390,1023070,74,0,6550,40.45979309082031,-79.91576385498047
1633793391,400070,13,0,6311,40.47509765625,-80.03947448730469
1633793370,486070,79,0,6553,40.44985580444336,-79.89168548583984
1633793385,9975070,2,0,6313,40.52956771850586,-79.9656982421875
1633793387,2399070,55,0,6434,40.362056732177734,-79.93212127685547
1633793376,10256070,67,0,6555,40.44668197631836,-79.9126205444336
1633793382,7417070,61A,0,6433,40.43799591064453,-79.99244689941406
1633793359,7525070,16,0,6303,40.50372314453125,-80.07445526123047
1633793381,3962070,26,0,6424,40.449317932128906,-80.044677734375
1633793389,4687070,86,0,6545,40.4560661315918,-79.93816375732422
1633793364,7122070,75,0,6548,40.471466064453125,-79.92603302001953
1633793368,3259070,91,0,6306,40.49453353881836,-79.8858413696289
1633793385,11125070,71C,0,6547,40.45197677612305,-79.95175170898438
1633793372,11244070,14,0,6308,40.59187316894531,-80.22745513916016
1633793369,10816070,1,0,6307,40.48809051513672,-79.89370727539062
1633793379,3558070,55,0,6428,40.337894439697266,-79.8893814086914
1633793363,12613070,93,0,6441,40.447120666503906,-79.94908905029297
1633793378,10929070,51,0,6440,40.41349792480469,-79.98865509033203
1633793386,3847070,57,0,6443,40.40608215332031,-79.93303680419922
1633793372,2227070,21,0,6324,40.54185104370117,-80.17835998535156
1633793383,9872070,83,0,6445,40.43040466308594,-79.9770278930664
1633793369,1903070,91,0,6203,40.44269561767578,-79.99889373779297
1633793389,585070,21,0,6323,40.463584899902344,-80.05622100830078
1633793386,1916070,54,0,5904,40.40890121459961,-79.99153900146484
1633793375,12014070,16,0,5906,40.45405960083008,-80.00404357910156
1633793389,12888070,91,0,6315,40.49539566040039,-79.93928527832031
1633793388,7613070,12,0,6314,40.499271392822266,-80.01283264160156
1633793386,11731070,38,0,6317,40.44239044189453,-80.00418090820312
1633793375,2028070,87,0,6558,40.463226318359375,-79.94853973388672
1633793381,3688070,24,0,6318,40.4559211730957,-80.16783142089844
1633793361,2803070,81,0,6439,40.443538665771484,-79.97645568847656
1633793383,14655070,28X,0,6450,40.49647521972656,-80.25567626953125
1633793362,638070,28X,0,6454,40.44343948364258,-80.06600952148438
1633793358,14051070,22,0,6332,40.43986129760742,-80.01728820800781
1633793377,5397070,12,0,6213,40.45079040527344,-80.00128936767578
1633793382,3561070,59,0,6334,40.414649963378906,-79.8535385131836
1633793381,12393070,20,0,6325,40.50659942626953,-80.14024353027344
1633793389,5400070,61A,0,6446,40.4151725769043,-79.87948608398438
1633793364,8954070,59,0,6448,40.33628845214844,-79.94587707519531
1633793379,5154070,91,0,6206,40.49455642700195,-79.8891372680664
1633793376,11727070,16,0,6208,40.49885940551758,-80.06257629394531
1633793379,3282070,27,0,5914,40.45426940917969,-80.06585693359375
1633793389,7804070,39,0,6221,40.391231536865234,-80.00289916992188
1633793369,5683070,82,0,6462,40.45522689819336,-79.9408187866211
1633793381,10056070,75,0,6465,40.4432373046875,-79.95645904541016
1633793359,13648070,48,0,6222,40.42853546142578,-79.97693634033203
1633793383,254070,58,0,6464,40.43712615966797,-79.95960235595703
1633793381,3054070,61D,0,6343,40.43802261352539,-79.92794799804688
1633793367,8309070,12,0,6104,40.57231521606445,-80.02362823486328
1633793371,12346070,G2,0,6225,40.423946380615234,-80.0779037475586
1633793373,424070,12,0,6103,40.52857971191406,-80.00759887695312
1633793378,3367070,Y46,0,6345,40.33839416503906,-79.9532699584961
1633793377,11166070,16,0,5807,40.457550048828125,-80.01582336425781
1633793376,1395070,17,0,5808,40.44374084472656,-80.00048828125
1633793380,1559070,1,0,5809,40.600460052490234,-79.7570571899414
1633793382,3032070,74,0,6458,40.46141815185547,-79.89471435546875
1633793387,3509070,54,0,6215,40.45691680908203,-79.96485137939453
1633793381,2595070,75,0,6457,40.487850189208984,-79.88749694824219
1633793391,9186070,Y46,0,6336,40.3132209777832,-79.93876647949219
1633793858,2164070,31,0,6230,40.37034225463867,-80.10071563720703
1633793860,12184070,56,0,6351,40.43681335449219,-79.99740600585938
1633793879,742070,61A,0,6352,40.43893051147461,-79.9940185546875
1633793860,1879070,51,0,6113,40.39671325683594,-79.98768615722656
1633793877,8929070,61B,0,6355,40.42300033569336,-79.89107513427734
1633793864,7408070,59,0,6233,40.397979736328125,-79.8846435546875
1633793872,2020070,61B,0,6354,40.43880844116211,-79.99475860595703
1633793869,6308070,54,0,6106,40.44231414794922,-79.9576187133789
1633793849,1587070,61B,0,6348,40.44464111328125,-79.9431381225586
1633793853,9643070,41,0,6226,40.392452239990234,-80.0375747680664
1633793866,-1707863561,61D,1,6347,40.3890266418457,-79.93331146240234
1633793861,12500070,48,0,6107,40.420982360839844,-80.0058364868164
1633793877,10799070,71D,0,6362,40.44313430786133,-79.95648193359375
1633793856,7312070,87,0,6361,40.4622917175293,-79.94254302978516
1633793855,12030070,61A,0,6122,40.41376876831055,-79.85321807861328
1633793850,1421070,77,0,6366,40.45825958251953,-79.93413543701172
1633793872,12790070,15,0,6004,40.4543342590332,-80.01251220703125
1633793860,1509070,51,0,6125,40.431400299072266,-80.00244140625
1633793854,13167070,59,0,6117,40.38283157348633,-79.85765838623047
1633793839,10252070,83,0,6358,40.445526123046875,-79.96136474609375
1633793859,8762070,1,0,5702,40.60076904296875,-79.75711822509766
1633793878,2479070,54,0,6011,40.456932067871094,-79.9671859741211
1633793877,11492070,12,0,6014,40.542335510253906,-80.01338958740234
1633793875,9895070,71D,0,6258,40.438140869140625,-79.96336364746094
1633793846,14747070,31,0,6015,40.426902770996094,-80.05589294433594
1633793861,1355070,71C,0,6370,40.44741439819336,-79.8891830444336
1633793869,2471070,P1,0,3410,40.45941162109375,-79.9232177734375
1633793876,7416070,51,0,6249,40.39506530761719,-79.9867172241211
1633793871,2191070,54,0,6006,40.42863845825195,-79.97747802734375
1633793877,222070,2,0,6009,40.52659606933594,-79.96343994140625
1633793863,7199070,71B,0,3419,40.46089553833008,-79.92491149902344
1633793869,3675070,24,0,6017,40.46023178100586,-80.13951873779297
1633793851,5995070,28X,0,6259,40.45718002319336,-79.91458129882812
1633793878,3803070,86,0,6274,40.45536804199219,-79.887451171875
1633793852,9552070,28X,0,6273,40.45748519897461,-79.9146728515625
1633793835,1860070,88,0,7002,40.44273376464844,-80.00003814697266
1633793865,8577070,71B,0,3321,40.449920654296875,-79.9293441772461
1633793879,1415070,71C,0,6272,40.45027160644531,-79.9510269165039
1633793873,13268070,82,0,6271,40.469276428222656,-79.8952407836914
1633793856,1508070,61C,0,3205,40.40887451171875,-79.89598083496094
1633793873,13219070,61C,0,3202,40.4394645690918,-79.99757385253906
1633793856,6584070,12,0,5626,40.58660888671875,-80.0293197631836
1633793878,14662070,11,0,1703,40.44615936279297,-79.98866271972656
1633793873,5766070,G2,0,6610,40.44141387939453,-80.0207290649414
1633793864,2253070,4,0,1712,40.466331481933594,-79.98216247558594
1633793879,13774070,P1,0,3214,40.4571418762207,-79.91069793701172
1633793847,4790070,28X,0,3334,40.45222854614258,-80.1645278930664
1633793865,9236070,44,0,1718,40.431209564208984,-80.00245666503906
1633793864,13667070,15,0,6605,40.448123931884766,-80.00205993652344
1633793872,4511070,43,0,1715,40.42502975463867,-79.99034881591797
1633793872,11279070,8,0,6607,40.44939041137695,-80.00086975097656
1633793876,9424070,1,0,6606,40.493553161621094,-79.91522979736328
1633793859,11658070,93,0,6620,40.43589401245117,-79.95919799804688
1633793855,4524070,40,0,1721,40.43205261230469,-80.00365447998047
1633793878,12499070,20,0,6615,40.486114501953125,-80.1135482788086
1633793873,10448070,61A,0,6618,40.40411376953125,-79.86189270019531
1633793859,14276070,61C,0,6617,40.42243957519531,-79.92884063720703
1633793872,11886070,Y47,0,6630,40.34340286254883,-79.9852066040039
1633793873,5964070,61B,0,6632,40.42893981933594,-79.89183044433594
1633793845,7353070,57,0,6631,40.41080093383789,-79.91065979003906
1633793854,5007070,61D,0,3242,40.44192123413086,-79.95646667480469
1633793872,1436070,8,0,6509,40.49602127075195,-80.02010345458984
1633793850,7745070,6,0,6504,40.46488571166992,-79.99192810058594
1633793878,3524070,59,0,6624,40.41558837890625,-79.8475341796875
1633793876,1765070,51,0,6627,40.34504699707031,-79.9606704711914
1633793869,6336070,64,0,6626,40.45094299316406,-79.93030548095703
1633793850,8900070,36,0,6520,40.433204650878906,-80.02193450927734
1633793858,3488070,82,0,6641,40.45169448852539,-79.95265197753906
1633793865,4485070,77,0,6643,40.46904754638672,-79.82398986816406
1633793856,9751070,24,0,6521,40.44131088256836,-80.02042388916016
1633793863,343070,61C,0,3255,40.44054412841797,-79.93565368652344
1633793861,11696070,61D,0,3248,40.423274993896484,-79.92861938476562
1633793857,2010070,P68,0,6637,40.43096160888672,-79.78713989257812
1633793852,685070,48,0,6519,40.43167495727539,-80.00299835205078
1633793871,172070,89,0,6650,40.460670471191406,-79.92774200439453
1633793873,7472070,71A,0,6652,40.45590591430664,-79.93859100341797
1633793877,13689070,91,0,6410,40.46022415161133,-79.97075653076172
1633793861,13411070,Y47,0,6531,40.34340286254883,-79.93841552734375
1633793862,13059070,17,0,6412,40.50053024291992,-80.02249908447266
1633793859,1013070,61A,0,6533,40.439632415771484,-79.89926147460938
1633793857,14542070,88,0,6653,40.45766830444336,-79.91436767578125
1633793876,6407070,61C,0,3256,40.40804672241211,-79.89286804199219
1633793870,4227070,55,0,6524,40.349510192871094,-79.87095642089844
1633793860,9566070,71A,0,6645,40.468231201171875,-79.92781829833984
1633793856,14545070,69,0,6644,40.400733947753906,-79.78394317626953
1633793873,3572070,81,0,6526,40.44258117675781,-79.96852111816406
1633793845,8151070,86,0,6647,40.4539680480957,-79.95207214355469
1633793870,5112070,51,0,6525,40.34765625,-79.95195007324219
1633793868,2513070,64,0,6646,40.41122055053711,-79.90604400634766
1633793849,978070,2,0,6407,40.52435302734375,-80.00814056396484
1633793851,8324070,53,0,6527,40.35040283203125,-79.92675018310547
1633793854,13810070,56,0,6529,40.34685516357422,-79.82933044433594
1633793854,4782070,61D,0,6540,40.41093826293945,-79.90693664550781
1633793871,6968070,P68,0,6542,40.4438591003418,-79.9921875
1633793850,794070,Y49,0,6535,40.441410064697266,-79.99992370605469
1633793876,13310070,64,0,6537,40.43146896362305,-79.92326354980469
1633793872,12581070,29,0,6418,40.443199157714844,-80.05770111083984
1633793870,1051070,29,0,6419,40.44852828979492,-80.15948486328125
1633793862,1023070,74,0,6550,40.478294372558594,-79.8993148803711
1633793877,400070,13,0,6311,40.457550048828125,-80.01582336425781
1633793865,10950070,79,0,6553,40.442169189453125,-79.883056640625
1633793869,9975070,2,0,6313,40.49391555786133,-79.94861602783203
1633793878,2399070,55,0,6434,40.343101501464844,-79.91281127929688
1633793863,10256070,67,0,6555,40.44361114501953,-79.88654327392578
1633793862,7417070,61A,0,6433,40.441871643066406,-79.95654296875
1633793857,7525070,16,0,6303,40.49646759033203,-80.05740356445312
1633793878,3962070,26,0,6424,40.45406723022461,-80.05963134765625
1633793861,4687070,86,0,6545,40.46192932128906,-79.9632568359375
1633793873,7122070,75,0,6548,40.48870849609375,-79.91226196289062
1633793859,3259070,91,0,6306,40.49453353881836,-79.8858413696289
1633793856,11125070,71C,0,6547,40.458404541015625,-79.93376922607422
1633793860,81070,14,0,6308,40.59244918823242,-80.22814178466797
1633793870,10816070,1,0,6307,40.49403381347656,-79.8606948852539
1633793868,3558070,55,0,6428,40.356903076171875,-79.83712768554688
1633793837,12613070,93,0,6441,40.436588287353516,-79.96244812011719
1633793879,10929070,51,0,6440,40.42557144165039,-79.98088073730469
1633793877,3847070,57,0,6443,40.408172607421875,-79.9150619506836
1633793877,2227070,21,0,6324,40.53746795654297,-80.18517303466797
1633793874,9872070,83,0,6445,40.43040466308594,-79.9770278930664
1633793871,1903070,91,0,6203,40.45534896850586,-79.976318359375
1633793864,585070,21,0,6323,40.43967819213867,-80.00524139404297
1633793878,1916070,54,0,5904,40.41020965576172,-79.99787902832031
1633793878,12014070,16,0,5906,40.4749870300293,-80.02985382080078
1633793877,12888070,91,0,6315,40.4874382019043,-79.89606475830078
1633793853,7613070,12,0,6314,40.53778076171875,-80.01124572753906
1633793876,11731070,38,0,6317,40.442562103271484,-80.03079223632812
1633793874,2028070,87,0,6558,40.4559211730957,-79.9754867553711
1633793878,2803070,81,0,6439,40.44065856933594,-79.96031951904297
1633793861,14655070,28X,0,6450,40.47135543823242,-80.2269287109375
1633793874,638070,28X,0,6454,40.441341400146484,-80.00498962402344
1633793825,12834070,22,0,6332,40.44032669067383,-80.0181655883789
1633793861,6702070,12,0,6213,40.449947357177734,-80.0027084350586
1633793872,3561070,59,0,6334,40.40781784057617,-79.86687469482422
1633793878,12393070,20,0,6325,40.48646926879883,-80.11770629882812
1633793863,5400070,61A,0,6446,40.40199279785156,-79.86102294921875
1633793867,8954070,59,0,6448,40.33728790283203,-79.95044708251953
1633793870,5154070,91,0,6206,40.49455642700195,-79.8891372680664
1633793864,3282070,27,0,5914,40.44129943847656,-80.04609680175781
1633793878,245070,39,0,6221,40.40111541748047,-80.01893615722656
1633793865,5683070,82,0,6462,40.44747543334961,-79.96696472167969
1633793875,10056070,75,0,6465,40.428016662597656,-79.96688079833984
1633793875,13648070,48,0,6222,40.41742706298828,-79.97294616699219
1633793877,254070,58,0,6464,40.447044372558594,-79.94790649414062
1633793875,3054070,61D,0,6343,40.44451141357422,-79.95468139648438
1633793867,8309070,12,0,6104,40.56348419189453,-80.02167510986328
1633793855,12346070,G2,0,6225,40.40559005737305,-80.09072875976562
1633793874,424070,12,0,6103,40.49004364013672,-80.01049041748047
1633793872,3367070,Y46,0,6345,40.35662078857422,-79.9803466796875
