timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635867587,8077020,59,0,6524,40.38808059692383,-79.87512969970703
1635867566,10958020,24,0,6523,40.468299865722656,-80.09779357910156
1635867581,6427020,77,0,6644,40.45000457763672,-79.9808578491211
1635867583,8380020,64,0,6526,40.45228958129883,-79.92308807373047
1635867572,8086020,28X,0,6646,40.49832534790039,-80.25525665283203
1635867559,7278020,59,0,6525,40.35993957519531,-79.84519958496094
1635867559,8182020,Y49,0,6528,40.361087799072266,-79.98176574707031
1635867585,6775020,64,0,6529,40.426597595214844,-79.9272689819336
1635867569,10724020,91,0,6408,40.49432373046875,-79.92971801757812
1635867575,9377020,14,0,6302,40.56500244140625,-80.2070541381836
1635867575,7612020,21,0,6423,40.49303436279297,-80.08138275146484
1635867585,9083020,71C,0,6544,40.43779754638672,-79.98885345458984
1635867574,9115020,54,0,6301,40.45192337036133,-80.00643920898438
1635867564,2611020,67,0,6543,40.4531135559082,-79.7502212524414
1635867585,12940020,59,0,6535,40.41563415527344,-79.84746551513672
1635867562,1935020,26,0,6418,40.45344543457031,-80.06529235839844
1635867586,11418020,51,0,6539,40.41883850097656,-79.98651885986328
1635867577,6577020,39,0,6419,40.4460563659668,-79.9887924194336
1635867557,6229020,15,0,6311,40.443416595458984,-79.99589538574219
1635867579,12914020,61C,0,6431,40.44389343261719,-79.93878936767578
1635867575,12378020,71D,0,6552,40.449501037597656,-79.8913345336914
1635867583,952020,61D,0,6434,40.42058181762695,-79.92850494384766
1635867557,5419020,91,0,6313,40.50029754638672,-79.86135864257812
1635867585,6088020,74,0,6554,40.448097229003906,-79.90209197998047
1635867589,10218020,Y47,0,6433,40.3319206237793,-79.9330062866211
1635867569,2043020,54,0,6304,40.45391845703125,-79.94754791259766
1635867578,743020,17,0,6306,40.44190979003906,-80.00187683105469
1635867580,4921020,79,0,6548,40.44985580444336,-79.89168548583984
1635867561,2124020,86,0,6547,40.4443359375,-79.88578033447266
1635867572,4949020,56,0,6429,40.34872817993164,-79.86447143554688
1635867445,5119020,8,0,6307,40.51747131347656,-80.03691101074219
1635867577,576020,12,0,6309,40.586666107177734,-80.03021240234375
1635867586,9535020,41,0,6320,40.43292236328125,-80.00350189208984
1635867586,8122020,61A,0,6441,40.41353988647461,-79.87139892578125
1635867567,2795020,61A,0,6442,40.41373062133789,-79.85321807861328
1635867572,3421020,24,0,6324,40.44829559326172,-80.15699005126953
1635867561,10843020,55,0,6445,40.34674835205078,-79.93829345703125
1635867563,2909020,27,0,6323,40.4433479309082,-80.00505828857422
1635867581,5375020,54,0,6202,40.454307556152344,-79.99622344970703
1635867587,11091020,14,0,5906,40.49974822998047,-80.07244873046875
1635867571,6535020,61A,0,6436,40.43803024291992,-79.91299438476562
1635867568,14020020,13,0,6314,40.51750946044922,-80.03681945800781
1635867580,12718020,86,0,6556,40.46023941040039,-79.91332244873047
1635867578,12891020,39,0,6317,40.4427490234375,-79.99871063232422
1635867575,9500020,71,0,6559,40.42679214477539,-79.89019012451172
1635867578,13457020,54,0,6316,40.421077728271484,-80.00546264648438
1635867588,60020,Y47,0,6437,40.438865661621094,-79.99951934814453
1635867582,1757020,13,0,5901,40.45420455932617,-80.00474548339844
1635867566,2344020,38,0,6318,40.42298889160156,-80.04042053222656
1635867568,11607020,91,0,5902,40.49074172973633,-79.90770721435547
1635867561,3056020,8,0,5903,40.44874954223633,-80.00067138671875
1635867570,13409020,71A,0,6450,40.44322204589844,-79.95635223388672
1635867576,3895020,16,0,6210,40.465919494628906,-80.02483367919922
1635867585,12176020,31,0,6331,40.41629409790039,-80.06712341308594
1635867577,8665020,41,0,6330,40.374481201171875,-80.07328796386719
1635867578,4557020,53L,0,6333,40.39735412597656,-79.90271759033203
1635867588,4877020,86,0,6454,40.45861053466797,-79.92951202392578
1635867588,657020,77,0,6453,40.46098327636719,-79.86676025390625
1635867257,745020,P68,0,6456,40.433937072753906,-79.75350189208984
1635867564,11214020,Y46,0,6334,40.403499603271484,-80.00248718261719
1635867561,11395020,31,0,5917,40.403629302978516,-80.08335876464844
1635867572,11519020,1,0,6205,40.60197830200195,-79.75692749023438
1635867563,12391020,48,0,6326,40.43465805053711,-80.00227355957031
1635867572,2033020,61D,0,6447,40.41067123413086,-79.90737915039062
1635867573,9711020,1,0,6204,40.497314453125,-79.94398498535156
1635867586,8037020,71D,0,6449,40.43877410888672,-79.9901123046875
1635867568,1230020,13,0,6206,40.49577331542969,-80.055419921875
1635867567,9378020,91,0,6209,40.494468688964844,-79.88931274414062
1635867587,4817020,51,0,5914,40.421451568603516,-79.9797134399414
1635867572,3382020,P78,0,6461,40.45828628540039,-79.8550033569336
1635867589,3226020,38,0,6221,40.38467788696289,-80.07061767578125
1635867577,7051020,61A,0,6342,40.44074249267578,-79.87879180908203
1635867577,5611020,P78,0,6462,40.47632598876953,-79.84758758544922
1635867561,11835020,17,0,6102,40.50141906738281,-80.02154541015625
1635867578,12679020,22,0,6223,40.46751022338867,-80.0984878540039
1635867542,10333020,75,0,6465,40.49013900756836,-79.8699722290039
1635867564,3036020,81,0,6344,40.44015121459961,-79.96973419189453
1635867568,8094020,1,0,6104,40.60098648071289,-79.7567138671875
1635867560,2529020,G2,0,6225,40.405433654785156,-80.0907974243164
1635867559,6382020,59,0,5926,40.34897232055664,-79.93853759765625
1635867563,10722020,81,0,5929,40.430419921875,-79.97722625732422
1635867566,14755020,16,0,5809,40.44398498535156,-80.0027084350586
1635867589,6959020,6,0,6216,40.4443473815918,-80.00132751464844
1635867588,7176020,83,0,6337,40.4427490234375,-79.99871063232422
1635867549,2338020,88,0,6457,40.46472930908203,-79.94051361083984
1635867574,6426020,93,0,6336,40.40612030029297,-79.92997741699219
1635867560,10170020,29,0,6218,40.455902099609375,-80.1941909790039
1635867578,9923020,31,0,6217,40.44615936279297,-79.98866271972656
1635867569,12217020,93,0,6338,40.48310852050781,-79.94779968261719
1635867565,3470020,61B,0,5922,40.417335510253906,-79.88758087158203
1635867570,6855020,27,0,6219,40.441287994384766,-80.06867980957031
1635867578,3655020,54,0,5803,40.428466796875,-79.98052978515625
1635867560,1721020,61C,0,5924,40.386714935302734,-79.86571502685547
1635867580,2731020,12,0,5804,40.477298736572266,-80.0068359375
1635868221,11441020,61D,0,6353,40.4376106262207,-79.9838638305664
1635868197,4685020,61C,0,6352,40.43830871582031,-79.99447631835938
1635868217,8674020,59,0,6234,40.35007095336914,-79.92878723144531
1635868208,4543020,59,0,6112,40.40128707885742,-79.887939453125
1635868213,2818020,61B,0,6354,40.437713623046875,-79.98606872558594
1635868213,463020,61D,0,6236,40.425132751464844,-79.92801666259766
1635868215,12200020,51,0,5816,40.34125900268555,-79.94483947753906
1635868230,8495020,93,0,5818,40.45164108276367,-79.95187377929688
1635868213,8265020,39,0,6227,40.391944885253906,-80.01724243164062
1635868217,14528020,59,0,6348,40.37334060668945,-79.84622192382812
1635868205,959020,26,0,6108,40.44035339355469,-80.06895446777344
1635868208,14756020,Y49,0,5810,40.3416748046875,-79.94386291503906
1635868232,8162020,36,0,6228,40.33973693847656,-80.0547866821289
1635868230,11061020,48,0,6107,40.41958999633789,-79.96440124511719
1635868223,2867020,61A,0,5811,40.44078826904297,-79.8789291381836
1635868214,10416020,71A,0,6361,40.47887420654297,-79.91915893554688
1635868229,9283020,12,0,6001,40.537078857421875,-80.01103210449219
1635868219,11993020,Y46,0,6121,40.395687103271484,-79.99964141845703
1635868216,12045020,2,0,6002,40.543758392333984,-80.01066589355469
1635868225,12477020,57,0,6244,40.40665817260742,-79.94075775146484
1635868230,4245020,16,0,6004,40.461814880371094,-80.01918029785156
1635868223,4020,71B,0,6367,40.479461669921875,-79.918701171875
1635868206,6894020,51,0,5820,40.4399528503418,-80.00088500976562
1635868205,6963020,2,0,5701,40.454280853271484,-79.996337890625
1635868208,11985020,51,0,6239,40.36195373535156,-79.93004608154297
1635868215,5384020,61B,0,6118,40.4379997253418,-79.9195785522461
1635868228,10507020,69,0,5823,40.43217849731445,-79.86470031738281
1635868223,14362020,8,0,5703,40.51755142211914,-80.03695678710938
1635868217,2629020,88,0,5824,40.46538543701172,-79.94589233398438
1635868230,5488020,71C,0,3408,40.44859313964844,-79.89954376220703
1635868198,2183020,54,0,5705,40.40888977050781,-79.99156951904297
1635868203,2467020,61D,0,6130,40.43730163574219,-79.97144317626953
1635868204,1396020,14,0,6012,40.44779968261719,-80.01956176757812
1635868209,225020,71B,0,6256,40.437530517578125,-79.98223114013672
1635868230,3020,83,0,6135,40.45340347290039,-79.9581527709961
1635868202,10549020,83,0,6134,40.43035888671875,-79.97720336914062
1635868161,3245020,48,0,6016,40.42134094238281,-80.00602722167969
1635868232,11263020,71D,0,3410,40.44160842895508,-79.95873260498047
1635868191,876020,51,0,6249,40.41748809814453,-79.98651123046875
1635868231,8427020,17,0,6008,40.500728607177734,-80.0379867553711
1635868230,1503020,56,0,6129,40.34557342529297,-79.8309555053711
1635868177,1048020,71D,0,3419,40.457130432128906,-79.90853881835938
1635868220,11489020,75,0,6142,40.487274169921875,-79.91747283935547
1635868225,567020,87,0,6263,40.463584899902344,-79.95328521728516
1635868216,2181020,24,0,6020,40.4638557434082,-80.05724334716797
1635868228,1696020,20,0,6022,40.44038009643555,-80.0073013305664
1635868218,3582020,71A,0,6267,40.45347213745117,-79.94673156738281
1635868226,12973020,71B,0,6146,40.43882369995117,-79.9910888671875
1635868173,3705020,G2,0,6025,40.42298889160156,-80.07977294921875
1635868230,4501020,71C,0,6266,40.450191497802734,-79.89216613769531
1635868232,10566020,71C,0,6145,40.44217300415039,-80.0008544921875
1635868224,8766020,20,0,6027,40.468170166015625,-80.09830474853516
1635868231,13517020,71D,0,6148,40.4570198059082,-79.9080581665039
1635868205,4579020,71C,0,6268,40.462615966796875,-79.92807006835938
1635868225,6571020,82,0,6147,40.46139907836914,-79.92477416992188
1635868223,2750020,71C,0,6140,40.454227447509766,-79.94420623779297
1635868206,5695020,28X,0,6260,40.44167709350586,-80.0026626586914
1635868230,7591020,54,0,5603,40.416236877441406,-79.99717712402344
1635868224,912020,61D,0,3308,40.4110221862793,-79.90668487548828
1635868228,3074020,59,0,6032,40.40693283081055,-79.91944122314453
1635868200,9715020,71C,0,6153,40.444854736328125,-79.95419311523438
1635868223,11876020,53L,0,6033,40.406288146972656,-79.91178131103516
1635868229,12850020,71A,0,6154,40.43762969970703,-79.98422241210938
1635868232,10747020,77,0,6275,40.45573043823242,-79.88900756835938
1635868224,12353020,79,0,6157,40.46904373168945,-79.86234283447266
1635868211,11601020,58,0,6156,40.44474792480469,-79.94356536865234
1635868212,11113020,79,0,6159,40.44335174560547,-79.88089752197266
1635868232,11608020,86,0,6272,40.44389724731445,-79.99429321289062
1635868232,9203020,71A,0,6150,40.438514709472656,-79.9842529296875
1635868225,13354020,P68,0,6271,40.395442962646484,-79.84156799316406
1635868223,3663020,1,0,5732,40.44157028198242,-80.00305938720703
1635868219,2581020,77,0,6149,40.45949935913086,-79.7583236694336
1635868218,8108020,81,0,6044,40.44464111328125,-79.97816467285156
1635868217,5729020,64,0,6049,40.41000747680664,-79.91249084472656
1635868225,9197020,P1,0,3332,40.45417022705078,-79.90228271484375
1635868220,4708020,28X,0,3329,40.44145965576172,-80.00373077392578
1635868207,536020,P1,0,3322,40.459449768066406,-79.92313385009766
1635868185,14746020,4,0,1708,40.4599609375,-79.98554229736328
1635868223,13815020,87,0,6059,40.48283386230469,-79.94816589355469
1635868203,8636020,P1,0,3222,40.4190788269043,-79.88618469238281
1635868205,3726020,64,0,6050,40.45600509643555,-79.93824768066406
1635868206,8254020,11,0,1711,40.45611572265625,-80.00286102294922
1635868228,7820020,P1,0,3217,40.44353485107422,-79.99312591552734
1635868219,13380020,28X,0,3337,40.495113372802734,-80.25577545166016
1635868210,13654020,71A,0,3215,40.46940612792969,-79.92720794677734
1635868219,8841020,P1,0,3214,40.4151725769043,-79.87954711914062
1635868227,6776020,6,0,6601,40.46637725830078,-79.9937973022461
1635868232,14352020,44,0,1719,40.4171257019043,-80.0118408203125
1635868224,13870020,44,0,1716,40.415679931640625,-79.98809814453125
1635868221,2447020,16,0,6607,40.49726486206055,-80.05903625488281
1635868209,13830020,54,0,6606,40.45366668701172,-80.00180053710938
1635868215,3144020,51,0,6621,40.37201690673828,-79.97532653808594
1635868231,12872020,71D,0,6060,40.4472541809082,-79.94470977783203
1635868226,8790020,40,0,1723,40.420989990234375,-80.00726318359375
1635868231,6159020,44,0,1722,40.38441467285156,-79.95015716552734
1635868192,3017020,59,0,6619,40.388187408447266,-79.82360076904297
1635868221,10324020,43,0,1727,40.43766784667969,-80.00247192382812
1635868222,3055020,61B,0,6616,40.43806076049805,-79.92373657226562
1635868208,10026020,40,0,1726,40.446598052978516,-79.98844909667969
1635868219,7067020,61A,0,6617,40.43766403198242,-79.98518371582031
1635868208,2159020,61B,0,5660,40.44113540649414,-79.95936584472656
1635868228,4488020,14,0,6511,40.54235076904297,-80.18331909179688
1635868226,14619020,60,0,6631,40.35106658935547,-79.83740234375
1635868211,12456020,56,0,6623,40.43629837036133,-79.99638366699219
1635868232,12011020,91,0,6502,40.48190689086914,-79.9529037475586
1635868198,5569020,12,0,6501,40.54574966430664,-80.01676940917969
1635868215,14224020,55,0,6622,40.29262161254883,-79.88346099853516
1635868210,10306020,54,0,6504,40.46485900878906,-79.95991516113281
1635868231,3449020,2,0,6503,40.533573150634766,-80.0110855102539
1635868227,3009020,8,0,6506,40.49838638305664,-80.02033233642578
1635868220,7969020,59,0,6626,40.41328430175781,-79.87108612060547
1635868202,4062020,1,0,6508,40.48786163330078,-79.88729095458984
1635868207,11935020,93,0,6629,40.44190979003906,-79.95829772949219
1635868221,5215020,61C,0,6628,40.439823150634766,-79.95938110351562
1635868214,5059020,21,0,6520,40.531410217285156,-80.18988037109375
1635868222,7409020,88,0,6641,40.45709228515625,-79.9139404296875
1635868232,-992893484,74,1,6643,40.47257995605469,-79.89667510986328
1635868217,8298020,G2,0,6521,40.44306564331055,-79.99752044677734
1635868229,11120020,P68,0,6642,40.43777084350586,-79.8783187866211
1635868146,765020,36,0,6513,40.416908264160156,-80.02996826171875
1635868223,8155020,55,0,6633,40.38810729980469,-79.823486328125
1635868232,7418020,29,0,6515,40.44615936279297,-79.98866271972656
1635868225,13392020,82,0,6636,40.4614372253418,-79.92487335205078
1635868228,4380020,51,0,6635,40.380672454833984,-79.9762954711914
1635868218,10665020,22,0,6517,40.466060638427734,-80.05274963378906
1635868232,12193020,71B,0,6638,40.459144592285156,-79.92504119873047
1635868222,10882020,75,0,6637,40.454872131347656,-79.93238830566406
1635868215,8199020,82,0,6650,40.4405403137207,-79.99031066894531
1635868208,7534020,14,0,6410,40.5267448425293,-80.15933990478516
1635868223,591020,57,0,6531,40.4078483581543,-79.91461944580078
1635868216,7552020,61C,0,6530,40.403953552246094,-79.88322448730469
1635868225,71020,82,0,6651,40.44440460205078,-79.97866821289062
1635868210,4046020,16,0,6412,40.442020416259766,-80.0015640258789
1635868213,9712020,51,0,6532,40.41204071044922,-79.98961639404297
1635868225,8397020,1,0,6403,40.546321868896484,-79.77041625976562
1635868202,8077020,59,0,6524,40.38439178466797,-79.86730194091797
1635868231,10958020,24,0,6523,40.46925735473633,-80.06922912597656
1635868221,6427020,77,0,6644,40.46126174926758,-79.93203735351562
1635868226,8380020,64,0,6526,40.457393646240234,-79.94105529785156
1635868209,8086020,28X,0,6646,40.451290130615234,-80.17469024658203
1635868211,7278020,59,0,6525,40.34577941894531,-79.86976623535156
1635868224,8182020,Y49,0,6528,40.4030647277832,-80.00224304199219
1635868220,12776020,61C,0,6527,40.419593811035156,-79.92715454101562
1635868229,6775020,64,0,6529,40.41126251220703,-79.90928649902344
1635868223,10724020,91,0,6408,40.473323822021484,-79.95844268798828
1635868214,9377020,14,0,6302,40.5914421081543,-80.22758483886719
1635868213,7612020,21,0,6423,40.464202880859375,-80.0575942993164
1635868220,9083020,71C,0,6544,40.440757751464844,-79.95973205566406
1635867884,9115020,54,0,6301,40.45192337036133,-80.00643920898438
1635868231,1064020,67,0,6543,40.44078063964844,-79.74391174316406
1635868226,12940020,59,0,6535,40.408878326416016,-79.8667984008789
1635868224,1935020,26,0,6418,40.44953918457031,-80.0447769165039
1635868218,11418020,51,0,6539,40.43057632446289,-80.0005111694336
1635868211,13727020,P3,0,6538,40.4150276184082,-79.87947845458984
1635868205,6577020,39,0,6419,40.443546295166016,-79.99307250976562
1635868213,12914020,61C,0,6431,40.441429138183594,-79.95895385742188
1635868212,9626020,71D,0,6552,40.44991683959961,-79.89189147949219
1635868205,952020,61D,0,6434,40.434791564941406,-79.92282104492188
1635868202,5419020,91,0,6313,40.50029754638672,-79.86135864257812
1635868230,6088020,74,0,6554,40.42599105834961,-79.91693115234375
1635868219,10218020,Y47,0,6433,40.34782028198242,-79.9471435546875
1635868227,2043020,54,0,6304,40.43998718261719,-79.96090698242188
1635868223,743020,17,0,6306,40.451541900634766,-80.00104522705078
1635868228,4921020,79,0,6548,40.44985580444336,-79.89168548583984
