timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630324485,8489020,12,0,6405,40.44388961791992,-79.99848175048828
1630324483,10480020,67,0,6647,40.438575744628906,-79.76040649414062
1630324486,10819020,91,0,6404,40.495391845703125,-79.93929290771484
1630324492,739020,P68,0,6646,40.4268684387207,-79.87230682373047
1630324495,9388020,Y1,0,6525,40.32926940917969,-79.94512176513672
1630324473,12761020,8,0,6407,40.517601013183594,-80.03707122802734
1630324495,445020,2,0,6406,40.51628494262695,-79.95906066894531
1630324496,6660020,75,0,6648,40.48897933959961,-79.87653350830078
1630324483,11475020,93,0,6527,40.46287536621094,-79.9534683227539
1630324476,4450020,54,0,6408,40.44672775268555,-79.95111846923828
1630324485,9303020,51,0,6540,40.38077163696289,-79.97628021240234
1630324468,5415020,36,0,6421,40.39242935180664,-80.04695129394531
1630324479,-805071345,P10,1,6542,40.598209381103516,-79.76453399658203
1630324496,14142020,24,0,6420,40.47498321533203,-80.09595489501953
1630324492,3740020,64,0,6541,40.46604537963867,-79.95293426513672
1630324493,1394020,48,0,6423,40.42108154296875,-80.00543975830078
1630324483,2264020,87,0,6544,40.482784271240234,-79.95127868652344
1630324479,9481020,41,0,6422,40.426025390625,-80.00541687011719
1630324485,1795020,71C,0,6543,40.461551666259766,-79.9251937866211
1630324488,4368020,91,0,6414,40.471923828125,-79.95946502685547
1630324491,106020,Y46,0,6535,40.33763122558594,-79.95117950439453
1630324492,13663020,39,0,6415,40.403648376464844,-80.01544952392578
1630324489,2297020,31,0,6418,40.4454231262207,-79.9899673461914
1630324474,722020,26,0,6417,40.44171142578125,-80.07009887695312
1630324483,9758020,67,0,6551,40.440032958984375,-80.0055160522461
1630324445,1281020,28X,0,6550,40.49446487426758,-80.2677230834961
1630324468,7401020,57,0,6432,40.406673431396484,-79.94022369384766
1630324483,231020,82,0,6553,40.46083068847656,-79.91058349609375
1630324487,14706020,67,0,6552,40.444801330566406,-79.88813018798828
1630324493,7603020,93,0,6431,40.40842056274414,-79.92645263671875
1630324495,3409020,13,0,6313,40.50125503540039,-80.05455017089844
1630324467,11431020,83,0,6434,40.445865631103516,-79.96025848388672
1630324478,3254020,P68,0,6555,40.44446563720703,-79.9913330078125
1630324493,-61802101,71D,1,6554,40.43769836425781,-79.97274017333984
1630324471,13380020,58,0,6546,40.43732833862305,-79.99663543701172
1630324472,2753020,26,0,6424,40.43790817260742,-80.01363372802734
1630324479,9236020,17,0,6306,40.50065994262695,-80.0226821899414
1630324494,2391020,12,0,6305,40.58476638793945,-80.03864288330078
1630324423,13415020,20,0,6426,40.46725845336914,-80.09791564941406
1630324478,1162020,P68,0,6547,40.43156814575195,-79.79792785644531
1630324482,11417020,54,0,6308,40.45581817626953,-80.00444793701172
1630324470,3049020,61C,0,6429,40.42987823486328,-79.92340087890625
1630324491,4026020,91,0,6307,40.488059997558594,-79.88973236083984
1630324485,14694020,93,0,6428,40.48164367675781,-79.953369140625
1630324474,3862020,24,0,6320,40.45185852050781,-80.15899658203125
1630324479,3971020,61C,0,6440,40.443058013916016,-79.93795013427734
1630324491,8772020,8,0,6201,40.457828521728516,-80.00746154785156
1630324469,7443020,56,0,6445,40.34672927856445,-79.82977294921875
1630324484,7703020,2,0,6202,40.4976692199707,-79.94387817382812
1630324488,4582020,54,0,6315,40.45212173461914,-80.00647735595703
1630324481,4588020,60,0,6436,40.34572982788086,-79.84841918945312
1630324475,9681020,75,0,6557,40.42427062988281,-79.96235656738281
1630324467,11420020,17,0,6314,40.50020217895508,-80.02803039550781
1630324448,9751020,61D,0,6435,40.41107177734375,-79.90668487548828
1630324477,10903020,75,0,6556,40.48950958251953,-79.90352630615234
1630324480,7686020,38,0,6317,40.391319274902344,-80.07231140136719
1630324493,446020,58,0,6559,40.444705963134766,-79.94352722167969
1630324489,3513020,51,0,6437,40.40410232543945,-79.99024200439453
1630324496,14572020,54,0,6316,40.41938018798828,-79.98759460449219
1630324490,7404020,77,0,6558,40.453086853027344,-79.75022888183594
1630324479,11059020,21,0,6319,40.53205871582031,-80.18881225585938
1630324480,13892020,56,0,6439,40.42498016357422,-79.95206451416016
1630324493,3660020,38,0,6331,40.427276611328125,-80.03063201904297
1630324495,12609020,O5,0,6212,40.535282135009766,-79.99060821533203
1630324476,147020,22,0,6332,40.48057174682617,-80.07268524169922
1630324467,1555020,67,0,6453,40.42848205566406,-79.79769134521484
1630324455,1525020,17,0,6214,40.45466613769531,-80.02288818359375
1630324443,13885020,75,0,6456,40.437862396240234,-79.96392822265625
1630324493,2479020,61B,0,6334,40.413700103759766,-79.85335540771484
1630324489,14071020,16,0,6205,40.499168395996094,-80.0633544921875
1630324482,12759020,53L,0,6448,40.383548736572266,-79.90422821044922
1630324489,7037020,54,0,6206,40.41997528076172,-79.9973373413086
1630324472,10915020,12,0,6209,40.55453109741211,-80.02124786376953
1630324491,13910020,27,0,6329,40.45805740356445,-80.0754165649414
1630324482,12021020,83,0,6340,40.44215393066406,-80.00092315673828
1630324495,10483020,27,0,6221,40.442806243896484,-80.04244995117188
1630324459,11849020,93,0,6342,40.43754959106445,-79.96363067626953
1630324495,9333020,79,0,6462,40.45418167114258,-79.8675537109375
1630324473,9120020,Y46,0,6341,40.29238510131836,-79.8753890991211
1630324487,-274255592,15,1,6102,40.44322204589844,-79.99691009521484
1630324473,52020,G3,0,6223,40.50389862060547,-80.22465515136719
1630324477,10697020,21,0,6225,40.50044631958008,-80.09796142578125
1630324482,8177020,54,0,6104,40.46463394165039,-79.95379638671875
1630324433,465020,81,0,6346,40.44221878051758,-80.00028991699219
1630324425,9351020,48,0,6224,40.43809509277344,-80.00001525878906
1630324479,5735020,61D,0,6345,40.439395904541016,-79.96171569824219
1630324478,9953020,17,0,6216,40.45589828491211,-80.0025405883789
1630324410,8898020,59,0,6337,40.38881301879883,-79.82425689697266
1630324436,10102020,12,0,6215,40.586769104003906,-80.04133605957031
1630324484,8231020,61A,0,6336,40.444393157958984,-79.9488754272461
1630324451,13151020,29,0,6218,40.443687438964844,-79.99356842041016
1630324485,9341020,61B,0,6339,40.43784713745117,-79.989013671875
1630324493,10219020,74,0,6459,40.45641326904297,-79.89668273925781
1630324480,10113020,21,0,6230,40.526771545410156,-80.20800018310547
1630324486,1679020,61D,0,6351,40.410377502441406,-79.91156005859375
1630324469,2990020,51,0,6350,40.34855270385742,-79.94434356689453
1630324476,3549020,36,0,6110,40.33818054199219,-80.0573959350586
1630324489,6541020,41,0,6231,40.395591735839844,-80.03343200683594
1630324495,8549020,Y47,0,6113,40.340721130371094,-79.98497772216797
1630324481,4948020,57,0,6112,40.41377639770508,-79.92272186279297
1630324488,14609020,59,0,6233,40.350868225097656,-79.89608001708984
1630324489,7194020,61B,0,6354,40.43683624267578,-79.89641571044922
1630324472,396020,61B,0,6115,40.444580078125,-79.94497680664062
1630324496,13624020,51,0,6356,40.42073059082031,-79.98599243164062
1630324472,8361020,Y47,0,6114,40.33015441894531,-79.92350006103516
1630324482,11315020,51,0,6348,40.38058853149414,-79.9762191772461
1630324490,6547020,67,0,6469,40.43674850463867,-79.96263885498047
1630324437,10322020,91,0,6106,40.44364929199219,-79.99530792236328
1630324475,2100020,1,0,6105,40.60186004638672,-79.7547836303711
1630324494,6744020,71C,0,6468,40.44481658935547,-79.9542465209961
1630324472,8329020,39,0,6229,40.41924285888672,-80.01016235351562
1630324477,2508020,29,0,6107,40.44304275512695,-80.04279327392578
1630324495,1524020,71D,0,6362,40.45501708984375,-79.89925384521484
1630324484,3413020,81,0,6120,40.430335998535156,-79.97673034667969
1630324484,13365020,56,0,6240,40.361324310302734,-79.90765380859375
1630324496,5674020,71D,0,6361,40.44751739501953,-79.88935089111328
1630324481,5494020,1,0,6001,40.488800048828125,-79.89337158203125
1630324471,13104020,59,0,6243,40.40903854370117,-79.90251159667969
1630324482,8144020,12,0,6003,40.54975128173828,-80.02105712890625
1630324487,9863020,71C,0,6365,40.44118881225586,-79.89177703857422
1630324488,442020,51,0,6247,40.4318962097168,-80.00331115722656
1630324491,9032020,65,0,6126,40.433624267578125,-79.93148803710938
1630324479,13665020,71A,0,6368,40.479026794433594,-79.91909790039062
1630324471,13132020,53L,0,6246,40.42564392089844,-79.94976806640625
1630324462,6563020,61B,0,6238,40.423423767089844,-79.891357421875
1630324473,8594020,55,0,6237,40.30678176879883,-79.90946197509766
1630324484,5444020,61A,0,6239,40.415740966796875,-79.87854766845703
1630324461,11804020,6,0,6010,40.446533203125,-79.98848724365234
1630324469,3203020,83,0,6252,40.44842529296875,-79.95854187011719
1630324487,9279020,83,0,6251,40.43035888671875,-79.97720336914062
1630324487,5777020,61A,0,6133,40.439613342285156,-79.89844512939453
1630324483,9153020,61C,0,6253,40.408721923828125,-79.89517974853516
1630324483,9553020,91,0,6011,40.49686813354492,-79.89089965820312
1630324492,7462020,19L,0,6014,40.5106086730957,-80.08751678466797
1630324482,3194020,55,0,6135,40.3319206237793,-79.9330062866211
1630324493,1511020,67,0,6256,40.44390869140625,-79.9227523803711
1630324495,1676020,64,0,6258,40.451175689697266,-79.92584991455078
1630324442,4631020,71B,0,6137,40.47861099243164,-79.91921997070312
1630324483,3871020,29,0,6015,40.45045471191406,-80.1904525756836
1630324488,9105020,2,0,6006,40.52967071533203,-80.00890350341797
1630324489,1123020,51,0,6248,40.438018798828125,-80.00005340576172
1630324478,5253020,61C,0,6127,40.363380432128906,-79.8431167602539
1630324478,10714020,61B,0,6129,40.40203857421875,-79.8678207397461
1630324491,1168020,24,0,6021,40.446250915527344,-80.15220642089844
1630324483,8988020,71B,0,6263,40.479515075683594,-79.92179870605469
1630324488,8911020,87,0,6142,40.460750579833984,-79.93260955810547
1630324496,10797020,71B,0,6141,40.46086120605469,-79.92491912841797
1630324488,8026020,G31,0,6020,40.447303771972656,-80.0645751953125
1630324490,8522020,67,0,6144,40.4403076171875,-79.87225341796875
1630324481,5198020,82,0,6265,40.45906066894531,-79.91973876953125
1630324492,6057020,31,0,6022,40.409523010253906,-80.08345794677734
1630324437,5004020,71A,0,6143,40.446720123291016,-79.95121765136719
1630324472,2691020,87,0,6146,40.44389343261719,-79.9942626953125
1630324480,7846020,P17,0,6267,40.46066665649414,-79.91452026367188
1630324487,4053020,48,0,6027,40.42408752441406,-79.96995544433594
1630324479,7013020,P68,0,6269,40.42906951904297,-79.7492904663086
1630324479,12994020,24,0,6026,40.45242691040039,-80.03884887695312
1630324466,5452020,75,0,6268,40.44123077392578,-79.9590835571289
1630324472,4537020,P16,0,6140,40.44009780883789,-79.99867248535156
1630324472,5246020,77,0,6260,40.455116271972656,-79.880615234375
1630324490,9021020,P78,0,6139,40.53660583496094,-79.84017944335938
1630324486,6715020,51,0,6032,40.42867660522461,-79.9892807006836
1630324495,7889020,86,0,6153,40.457611083984375,-79.89726257324219
1630324475,9247020,P16,0,6274,40.45588684082031,-79.97291564941406
1630324491,9160020,51L,0,6031,40.44068908691406,-80.00041198730469
1630324490,14294020,28X,0,6155,40.45547866821289,-79.91084289550781
1630324485,5046020,59,0,6033,40.420166015625,-79.88893127441406
1630324476,4042020,74,0,6275,40.4606819152832,-79.927734375
1630324471,12291020,51,0,6036,40.432857513427734,-80.00347137451172
1630324487,10005020,67,0,6156,40.44609069824219,-79.8502426147461
1630324493,4135020,P68,0,6158,40.40966796875,-79.85261535644531
1630324491,5003020,69,0,6270,40.39518356323242,-79.80480194091797
1630324478,3916020,Y49,0,6030,40.3924560546875,-79.9984130859375
1630324484,12509020,77,0,6271,40.477970123291016,-79.79981994628906
1630324475,12358020,93,0,6029,40.43460464477539,-79.92400360107422
1630324457,552020,P71,0,6149,40.415157318115234,-79.87947845458984
1630324468,1620020,61A,0,6043,40.44062042236328,-79.88703155517578
1630324485,1749020,87,0,6045,40.47421646118164,-79.93146514892578
1630324482,6991020,69,0,6046,40.39167404174805,-79.7660903930664
1630324469,3456020,87,0,6049,40.4827766418457,-79.94808959960938
1630324489,2904020,P69,0,6160,40.45899200439453,-79.92512512207031
1630324480,2523020,59,0,6041,40.35055923461914,-79.92506408691406
1630324490,10022020,61A,0,6040,40.40692901611328,-79.86384582519531
1630324489,6714020,7,0,1701,40.48522186279297,-80.0057373046875
1630324483,304020,11,0,1707,40.44398498535156,-79.99195098876953
1630324468,5160020,4,0,1704,40.50057601928711,-80.0223617553711
1630324495,8752020,11,0,1702,40.44609069824219,-79.98887634277344
1630324461,5146020,82,0,6059,40.440032958984375,-79.9939193725586
1630324482,2473020,75,0,6052,40.45918655395508,-79.92276000976562
1630324469,91020,4,0,1711,40.45609664916992,-79.99244689941406
1630324477,6154020,11,0,1710,40.45566177368164,-80.00570678710938
1630324496,12199020,44,0,1719,40.38611602783203,-79.94308471679688
1630324477,11308020,44,0,1714,40.41452407836914,-79.98798370361328
1630324468,12062020,44,0,1713,40.44534683227539,-79.99026489257812
1630324462,6221020,43,0,1723,40.42136001586914,-80.0057601928711
1630324485,12939020,40,0,1729,40.42414093017578,-80.0107192993164
1630324494,5770020,44,0,1725,40.419639587402344,-80.00344848632812
1630324477,5536020,91,0,5905,40.4637451171875,-79.96646881103516
1630324422,12596020,91,0,5907,40.488460540771484,-79.93734741210938
1630324484,13239020,15,0,5908,40.47509765625,-80.00177001953125
1630324492,8384020,14,0,5909,40.564151763916016,-80.20588684082031
1630324464,7584020,16,0,5901,40.467247009277344,-80.02506256103516
1630324439,-1485988175,8,1,5902,40.502384185791016,-80.02407836914062
1630324482,11864020,29,0,5915,40.4487190246582,-80.10566711425781
1630324491,8601020,20,0,5911,40.470802307128906,-80.09127807617188
1630324464,12181020,15,0,5805,40.44892120361328,-80.0011215209961
1630324485,7784020,13,0,5806,40.492347717285156,-80.04905700683594
1630324475,1717020,2,0,5807,40.54224395751953,-80.0125503540039
1630324490,5366020,59,0,5922,40.40958023071289,-79.91226196289062
1630324496,4345020,6,0,5802,40.46383285522461,-79.99156188964844
1630324493,9934020,14,0,5803,40.59150314331055,-80.22759246826172
1630324978,9532020,52L,0,5816,40.408199310302734,-79.91509246826172
1630325038,3523020,87,0,5937,40.44501876831055,-79.99363708496094
1630325022,1114020,Y47,0,5817,40.431732177734375,-80.00411224365234
1630324988,1973020,59,0,5818,40.388065338134766,-79.82408142089844
1630324986,4103020,64,0,5819,40.41111373901367,-79.90643310546875
1630325034,11759020,56,0,5931,40.40737533569336,-79.94332122802734
1630325020,911020,38,0,5811,40.39002227783203,-80.05848693847656
1630325043,9582020,74,0,5935,40.4476318359375,-79.90672302246094
1630325017,14376020,61A,0,5815,40.404876708984375,-79.86237335205078
1630325011,2944020,O12,0,3406,40.5869255065918,-80.0226821899414
1630325015,2354020,1,0,5707,40.481178283691406,-79.9643325805664
1630325011,11462020,75,0,5940,40.454071044921875,-79.9339599609375
1630325033,282020,86,0,5942,40.45077896118164,-79.88450622558594
1630325042,5093020,89,0,5943,40.46121597290039,-79.92424011230469
1630325041,5866020,8,0,5702,40.47164535522461,-80.00960540771484
1630325036,2457020,82,0,5944,40.45471954345703,-79.94255828857422
1630325038,11015020,16,0,5703,40.50334167480469,-80.07306671142578
1630325026,14733020,P71,0,5945,40.42118835449219,-79.88626098632812
1630325027,6402020,P67,0,3408,40.44295883178711,-79.9943618774414
1630325031,1757020,P2,0,3417,40.455810546875,-79.90625762939453
1630325034,11068020,28X,0,3412,40.42282485961914,-80.10308837890625
1630325032,7380020,88,0,3410,40.442543029785156,-79.99949645996094
1630325029,11689020,77,0,5715,40.458709716796875,-79.90821075439453
1630325021,6331020,P2,0,3419,40.45940017700195,-79.96617889404297
1630325038,13242020,71D,0,3418,40.440792083740234,-80.00065612792969
1630325028,1598020,P3,0,3310,40.4378776550293,-79.88584899902344
1630325044,1758020,61C,0,3307,40.43721389770508,-79.97116088867188
1630325044,6706020,61A,0,3306,40.44408416748047,-79.95529174804688
1630324999,8678020,G2,0,3304,40.442501068115234,-79.99480438232422
1630325040,4078020,P78,0,3425,40.4593620300293,-79.96661376953125
1630325025,590020,P1,0,3424,40.436824798583984,-79.88556671142578
1630325040,14067020,G2,0,3302,40.40557861328125,-80.0906982421875
1630325027,14675020,71C,0,5721,40.45243453979492,-79.95027160644531
1630325031,583020,75,0,5722,40.44190216064453,-79.95844268798828
1630325025,-1670093692,P13,1,5605,40.441532135009766,-80.00293731689453
1630325038,5671020,61D,0,3308,40.437583923339844,-79.98330688476562
1630325030,14202020,71A,0,3321,40.449790954589844,-79.95072937011719
1630325023,12692020,P76,0,3317,40.39970779418945,-79.83727264404297
1630325045,13795020,P3,0,3315,40.44700622558594,-79.9482650756836
1630325038,6764020,P3,0,3313,40.444217681884766,-79.95494079589844
1630325045,4854020,61B,0,3312,40.43836975097656,-79.98080444335938
1630325035,3818020,71B,0,3319,40.447052001953125,-79.94776916503906
1630325034,4934020,P10,0,3331,40.441871643066406,-80.00202178955078
1630325039,910020,28X,0,3330,40.4369010925293,-79.96282958984375
1630325017,4674020,71B,0,3329,40.43743133544922,-79.97772216796875
1630325040,1916020,86,0,3208,40.4633903503418,-79.9522933959961
1630325039,10279020,P2,0,3328,40.457237243652344,-79.91095733642578
1630325032,8267020,71A,0,3327,40.438907623291016,-79.99333953857422
