timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632826136,5406020,61A,0,3314,40.404476165771484,-79.86209869384766
1632826111,11309020,P76,0,3312,40.45926284790039,-79.92355346679688
1632826141,14504020,61C,0,3311,40.43833923339844,-79.98016357421875
1632826117,11180020,8,0,5732,40.51752471923828,-80.03675079345703
1632826139,3479020,71A,0,3319,40.468772888183594,-79.92748260498047
1632826133,3907020,71A,0,3210,40.477210998535156,-79.92369842529297
1632826133,2633020,71D,0,3331,40.4565315246582,-79.90593719482422
1632826138,4480020,71D,0,3330,40.45612716674805,-79.90412902832031
1632826126,1103020,P1,0,3328,40.44168472290039,-79.99761199951172
1632826114,2053020,P1,0,3327,40.41485595703125,-79.87907409667969
1632826125,14284020,61D,0,3205,40.4304084777832,-79.92340087890625
1632826106,177020,P3,0,3202,40.44705581665039,-79.88883972167969
1632826118,12339020,71A,0,3322,40.47829055786133,-79.91941833496094
1632826112,14336020,21,0,6610,40.53728103637695,-80.19661712646484
1632826132,2884020,P1,0,3221,40.44847106933594,-79.9853744506836
1632826133,13492020,P1,0,3340,40.446903228759766,-79.88874816894531
1632826142,9335020,12,0,6608,40.54111099243164,-80.01240539550781
1632826141,11078020,28X,0,3339,40.47135543823242,-80.2269287109375
1632826116,14383020,28X,0,3337,40.44248962402344,-79.99968719482422
1632826133,7816020,28X,0,3336,40.441341400146484,-80.00498962402344
1632826090,11514020,17,0,6601,40.441558837890625,-80.00324249267578
1632826043,5107020,13,0,6603,40.49732208251953,-80.05081176757812
1632826136,757020,2,0,6602,40.44439697265625,-79.99867248535156
1632826111,9898020,54,0,6605,40.408817291259766,-79.99140167236328
1632826134,9399020,12,0,6607,40.55234146118164,-80.0185775756836
1632826134,5134020,54,0,6606,40.461395263671875,-79.94857788085938
1632826127,5017020,G2,0,3233,40.44669723510742,-80.03160095214844
1632826130,7460020,O12,0,3229,40.58659744262695,-80.03134155273438
1632826131,9638020,Y47,0,6619,40.344871520996094,-79.96118927001953
1632826112,4345020,P2,0,3225,40.443382263183594,-79.99296569824219
1632826136,10320020,31,0,6612,40.414241790771484,-80.07281494140625
1632826140,3008020,29,0,6613,40.452110290527344,-80.19894409179688
1632826135,3983020,G3,0,6615,40.44160842895508,-80.00303649902344
1632826134,2650020,53L,0,6618,40.362083435058594,-79.92977142333984
1632826122,11039020,59,0,6617,40.342002868652344,-79.86782836914062
1632826128,10618020,53L,0,6630,40.401939392089844,-79.90675354003906
1632826126,414020,51,0,6632,40.430606842041016,-80.0005874633789
1632826120,5223020,14,0,6510,40.59147262573242,-80.22747802734375
1632826142,11918020,61A,0,6631,40.43897247314453,-79.8790512084961
1632826141,5750020,12,0,6509,40.45195770263672,-80.00125122070312
1632826139,2567020,P7,0,6623,40.41744613647461,-79.88765716552734
1632826135,12853020,60,0,6622,40.34893035888672,-79.83717346191406
1632826109,8490020,Y49,0,5655,40.332008361816406,-79.93340301513672
1632826131,13977020,55,0,6625,40.32959747314453,-79.93757629394531
1632826138,2777020,17,0,6503,40.50090026855469,-80.043701171875
1632826134,2744020,Y46,0,6624,40.28738021850586,-79.8956527709961
1632826140,4541020,17,0,6506,40.464298248291016,-80.02786254882812
1632826134,14069020,51L,0,6627,40.36490249633789,-79.98299407958984
1632826083,11160020,59,0,6626,40.40426254272461,-79.92037200927734
1632826133,7036020,91,0,6505,40.48310089111328,-79.9507827758789
1632826124,13783020,61A,0,6629,40.43804168701172,-79.99424743652344
1632826115,10400020,88,0,6641,40.46616744995117,-79.9521484375
1632826134,11006020,2,0,6401,40.54668045043945,-79.97233581542969
1632826141,10127020,39,0,6521,40.42979049682617,-80.00467681884766
1632826113,10035020,67,0,6642,40.427711486816406,-79.81459045410156
1632826135,12930020,P7,0,3253,40.41010665893555,-79.87769317626953
1632826126,1975020,61B,0,3248,40.41410827636719,-79.85552215576172
1632826129,6621020,P76,0,3247,40.36784362792969,-79.77996826171875
1632826121,10702020,2,0,6512,40.52199935913086,-80.00550842285156
1632826126,7625020,61C,0,6633,40.38521957397461,-79.86349487304688
1632826141,1915020,26,0,6515,40.4510612487793,-80.04861450195312
1632826097,6402020,67,0,6636,40.44853591918945,-79.75089263916016
1632826126,2271020,48,0,6514,40.41728973388672,-79.97418212890625
1632826126,13579020,Y45,0,6635,40.3876953125,-79.99716186523438
1632826134,2125020,71A,0,6637,40.43877410888672,-79.99015808105469
1632826139,-247386944,P10,1,6650,40.65000915527344,-79.70866394042969
1632826124,9354020,61D,0,6531,40.446414947509766,-79.95201110839844
1632826141,9900020,77,0,6652,40.46235275268555,-79.92755889892578
1632826135,9013020,74,0,6651,40.468143463134766,-79.9030990600586
1632826125,5135020,P7,0,6530,40.439414978027344,-79.99700927734375
1632826141,4492020,51,0,6532,40.381134033203125,-79.97604370117188
1632826128,2104020,54,0,6411,40.428504943847656,-79.97630310058594
1632826131,5517020,61D,0,3256,40.423255920410156,-79.92862701416016
1632826133,6100020,1,0,6403,40.4504280090332,-80.00289916992188
1632826142,13921020,17,0,6402,40.500606536865234,-80.0223617553711
1632826128,12344020,1,0,6405,40.44453048706055,-80.00083923339844
1632826116,11484020,82,0,6647,40.44526290893555,-79.97563934326172
1632826123,9523020,Y46,0,6526,40.435699462890625,-80.0014877319336
1632826133,2935020,77,0,6646,40.46080780029297,-79.87247467041016
1632826129,3863020,83,0,6525,40.443878173828125,-79.95085906982422
1632826133,10297020,69,0,6649,40.389678955078125,-79.75525665283203
1632826139,3453020,8,0,6407,40.48086929321289,-80.01331329345703
1632826116,2096020,91,0,6406,40.445743560791016,-79.99407958984375
1632826130,6701020,14,0,6409,40.53947067260742,-80.17960357666016
1632826115,1260020,61A,0,6540,40.414649963378906,-79.85353088378906
1632826137,5445020,31,0,6421,40.42435073852539,-80.06607818603516
1632826126,11669020,P68,0,6542,40.421443939208984,-79.79876708984375
1632826123,4558020,48,0,6420,40.43606948852539,-80.00132751464844
1632826140,11457020,91,0,6301,40.4969482421875,-79.89098358154297
1632826130,3741020,P71,0,6543,40.43683624267578,-79.89405059814453
1632826123,3376020,Y1,0,6535,40.29254913330078,-79.91539764404297
1632826141,4536020,59,0,6534,40.41529083251953,-79.8756332397461
1632826132,1608020,P13,0,6413,40.463829040527344,-79.98060607910156
1632826131,2335020,27,0,6416,40.440921783447266,-80.07243347167969
1632826142,8986020,61A,0,6537,40.432098388671875,-79.88458251953125
1632826120,13040020,24,0,6415,40.43967819213867,-80.00524139404297
1632826093,5667020,41,0,6418,40.34920883178711,-80.10366821289062
1632826136,7521020,53L,0,6539,40.41053771972656,-79.91820526123047
1632826138,4590020,52L,0,6538,40.4395751953125,-80.0047836303711
1632826132,12113020,39,0,6419,40.395931243896484,-80.02301025390625
1632826126,291020,51,0,6430,40.34975814819336,-79.94355773925781
1632826115,7744020,P2,0,6550,40.445247650146484,-79.88776397705078
1632826122,9339020,14,0,6311,40.446807861328125,-80.01988220214844
1632826138,10508020,61A,0,6431,40.44288635253906,-79.9569320678711
1632826138,1666020,88,0,6554,40.45687484741211,-79.97566986083984
1632826122,7456020,91,0,6312,40.46045684814453,-79.97042846679688
1632826093,5543020,8,0,6303,40.517539978027344,-80.0368881225586
1632826111,8688020,P10,0,6545,40.45709991455078,-79.93167114257812
1632826118,11432020,2,0,6306,40.52695083618164,-80.00859832763672
1632826139,9491020,41,0,6427,40.39247512817383,-80.03754425048828
1632826116,5935020,20,0,6426,40.47561264038086,-80.09832000732422
1632826138,8650020,54,0,6305,40.40890884399414,-79.99154663085938
1632826142,3152020,P68,0,6547,40.438350677490234,-79.87945556640625
1632826140,13591020,15,0,6308,40.463497161865234,-80.02019500732422
1632826135,9789020,Y46,0,6429,40.29391860961914,-79.90335845947266
1632826116,4349020,P10,0,6549,40.540199279785156,-79.8248062133789
1632826141,4334020,1,0,6309,40.48709487915039,-79.88606262207031
1632826141,9116020,36,0,6320,40.41626739501953,-80.0300064086914
1632826138,7065020,93,0,6442,40.483009338378906,-79.94789123535156
1632826117,14057020,26,0,6324,40.45363235473633,-80.05525970458984
1632826131,1618020,54,0,6203,40.46015930175781,-79.9664535522461
1632826138,13139020,56,0,6445,40.34672546386719,-79.82966613769531
1632826143,4392020,38,0,6323,40.40982437133789,-80.04815673828125
1632826091,10970020,P76,0,6444,40.45326232910156,-79.90000915527344
1632826119,308020,56,0,6436,40.352294921875,-79.8565673828125
1632826118,406020,75,0,6557,40.49013900756836,-79.8699722290039
1632826130,6616020,52L,0,6435,40.39628982543945,-79.89134216308594
1632826128,8599020,61C,0,6438,40.43766403198242,-79.98518371582031
1632826122,6011020,87,0,6559,40.48283004760742,-79.94817352294922
1632826096,10475020,Y49,0,6437,40.34437561035156,-79.94029998779297
1632826120,1136020,29,0,6319,40.44609451293945,-79.98870849609375
1632826135,5910020,21,0,6318,40.542179107666016,-80.17863464355469
1632826118,7757020,24,0,6330,40.45362091064453,-80.1553955078125
1632826139,12372020,67,0,6454,40.42781448364258,-79.81185150146484
1632826134,13531020,75,0,6453,40.46040725708008,-79.9157943725586
1632826123,8945020,61C,0,6335,40.41984939575195,-79.92826080322266
1632826113,3266020,51,0,6334,40.387569427490234,-79.984130859375
1632826114,4202020,1,0,6205,40.48984909057617,-79.87200927734375
1632826142,4415020,61C,0,6447,40.35067367553711,-79.86791229248047
1632826140,793020,13,0,6204,40.502525329589844,-80.05438232421875
1632826123,14366020,52L,0,6446,40.40601348876953,-79.9122085571289
1632826117,8808020,82,0,6449,40.460262298583984,-79.92145538330078
1632826137,8068020,16,0,6206,40.454254150390625,-80.00623321533203
1632826134,11668020,64,0,6448,40.41101837158203,-79.9066162109375
1632826140,6754020,16,0,6209,40.48794174194336,-80.04425811767578
1632826108,3577020,48,0,6329,40.4210090637207,-80.00560760498047
1632826140,6713020,56,0,6340,40.438255310058594,-80.00141143798828
1632826142,12062020,P67,0,6460,40.44977951049805,-79.89128875732422
1632826123,5372020,61B,0,6342,40.4390754699707,-79.9946517944336
1632826125,268020,74,0,6463,40.45792007446289,-79.89608764648438
1632826121,9528020,69,0,6462,40.44996643066406,-79.89170837402344
1632826114,3389020,27,0,6223,40.439483642578125,-80.01029205322266
1632826142,9659020,77,0,6465,40.46631622314453,-79.75748443603516
1632826141,10588020,21,0,6222,40.46479797363281,-80.05878448486328
1632826137,9133020,57,0,6343,40.41117858886719,-79.90587615966797
1632826138,10160020,87,0,6464,40.479644775390625,-79.94337463378906
1632826122,5087020,16,0,6104,40.448490142822266,-80.00224304199219
1632826141,14343020,93,0,6346,40.40657043457031,-79.94309997558594
1632826140,1266020,19L,0,6103,40.51313400268555,-80.09939575195312
1632826137,5500020,56,0,6345,40.36784362792969,-79.91040802001953
1632826137,7239020,G3,0,6224,40.41488265991211,-80.08331298828125
1632826112,4584020,77,0,6458,40.440643310546875,-79.99554443359375
1632826140,2625020,56,0,6336,40.370052337646484,-79.91357421875
1632826139,12111020,69,0,6457,40.4290885925293,-79.86349487304688
1632826137,13485020,20,0,6217,40.464141845703125,-80.05752563476562
1632826111,5166020,75,0,6459,40.44172286987305,-79.95840454101562
1632826116,2526020,24,0,6230,40.467952728271484,-80.09867095947266
1632826116,14347020,Y49,0,6351,40.43601989746094,-80.00128173828125
1632826113,6768020,P3,0,6350,40.442237854003906,-79.95784759521484
1632826087,3718020,57,0,6111,40.43462371826172,-79.99036407470703
1632826140,10020020,41,0,6110,40.43497085571289,-80.0020751953125
1632826110,6962020,51,0,6352,40.40938949584961,-79.9908218383789
1632826142,12096020,53L,0,6355,40.43452835083008,-79.99049377441406
1632826133,7181020,59,0,6236,40.35007095336914,-79.92878723144531
1632826142,4888020,13,0,6106,40.4418830871582,-80.00198364257812
1632826128,362020,24,0,6227,40.465301513671875,-80.13822937011719
1632826121,4170020,93,0,6348,40.44590759277344,-79.95272827148438
1632826120,2174020,51,0,6347,40.432132720947266,-80.00389099121094
1632826126,2533020,79,0,6468,40.44733428955078,-79.86961364746094
1632826134,781020,91,0,6105,40.49169158935547,-79.87117004394531
1632826128,3271020,G31,0,6226,40.4472541809082,-80.06462097167969
1632826135,10873020,29,0,6229,40.435794830322266,-80.06471252441406
1632826130,10739020,38,0,6107,40.424556732177734,-80.03067779541016
1632826128,3246020,51,0,6120,40.42143630981445,-79.979736328125
1632826135,5346020,82,0,6364,40.46037673950195,-79.9156265258789
1632826128,1331020,61B,0,6242,40.40233612060547,-79.86834716796875
1632826131,10972020,83,0,6121,40.44696044921875,-79.96002960205078
1632826142,9011020,58,0,6366,40.44463348388672,-79.94302368164062
1632826129,1364020,91,0,6002,40.494319915771484,-79.92973327636719
1632826130,14629020,13,0,6005,40.45875930786133,-80.0234146118164
1632826138,4751020,64,0,6126,40.46151351928711,-79.9446029663086
1632826142,6365020,77,0,6368,40.47511672973633,-79.79080200195312
1632826091,3476020,67,0,6360,40.437782287597656,-80.00039672851562
1632826131,2146020,51,0,6358,40.3806266784668,-79.97622680664062
1632826122,12683020,51,0,6252,40.391090393066406,-79.98653411865234
1632826142,2106020,8,0,6010,40.47091293334961,-80.00850677490234
1632826139,1913020,52L,0,6251,40.37316131591797,-79.84696960449219
1632826131,8746020,18,0,6011,40.44780731201172,-80.01957702636719
1632826142,14033020,87,0,6256,40.46229553222656,-79.94257354736328
1632826113,843020,61B,0,6134,40.443260192871094,-79.93814086914062
1632826108,4127020,21,0,6016,40.49767303466797,-80.09158325195312
1632826142,14611020,75,0,6258,40.44378662109375,-79.9557113647461
1632826141,24020,P69,0,6137,40.38773727416992,-79.74853515625
1632826134,5534020,31,0,6015,40.4437255859375,-79.99381256103516
1632826139,1999020,67,0,6370,40.443973541259766,-79.92310333251953
1632826135,11424020,55,0,6249,40.29262161254883,-79.88327026367188
1632826138,5885020,61B,0,6127,40.42585754394531,-79.8917236328125
1632826133,13143020,O5,0,6006,40.55192947387695,-80.00296020507812
1632826130,6637020,29,0,6020,40.442996978759766,-80.058349609375
1632826126,9225020,71D,0,6141,40.44706726074219,-79.94719696044922
1632826116,1512020,P78,0,6262,40.5407829284668,-79.83119201660156
1632826116,10479020,27,0,6023,40.44121551513672,-80.06871032714844
1632826137,12915020,67,0,6267,40.43855667114258,-79.98499298095703
1632826142,3481020,87,0,6146,40.46244812011719,-79.94673919677734
1632826126,6964020,G31,0,6025,40.44166564941406,-80.00281524658203
1632826114,5607020,39,0,6024,40.44597244262695,-79.98934173583984
1632826136,8004020,P2,0,6266,40.44475173950195,-79.88751983642578
1632826123,2943020,87,0,6148,40.44541931152344,-79.9986343383789
1632826142,2782020,67,0,6147,40.45069885253906,-79.9058609008789
1632826140,10321020,71A,0,6140,40.437896728515625,-79.99011993408203
1632826107,322020,64,0,6260,40.46239471435547,-79.94597625732422
1632826104,9191020,82,0,6139,40.44242477416992,-79.98787689208984
1632826142,14315020,41,0,6017,40.366703033447266,-80.08636474609375
1632826130,8718020,71A,0,6153,40.44693374633789,-79.94921112060547
1632826129,8667020,79,0,6274,40.444278717041016,-79.8836669921875
1632826139,10377020,P12,0,6273,40.4344367980957,-79.73298645019531
1632826135,3346020,51L,0,6034,40.39112854003906,-79.98655700683594
1632826135,2995020,71D,0,7002,40.43901824951172,-79.99559783935547
1632826141,14673020,86,0,6155,40.458595275878906,-79.90156555175781
1632826129,9161020,75,0,6157,40.49418640136719,-79.9041519165039
1632826116,1496020,83,0,6035,40.44795227050781,-79.97900390625
1632826129,11269020,64,0,6272,40.404151916503906,-79.92027282714844
1632826134,7554020,86,0,6271,40.46063232421875,-79.91442108154297
1632826108,5493020,P68,0,6046,40.429100036621094,-79.74971008300781
1632826114,12880020,71C,0,6049,40.43833923339844,-79.98013305664062
1632826101,6326020,81,0,6041,40.44124221801758,-80.00171661376953
1632826136,11382020,11,0,1701,40.450321197509766,-80.00277709960938
1632826124,4592020,4,0,1708,40.46552276611328,-79.98133850097656
1632826107,13600020,11,0,1706,40.45079040527344,-80.00143432617188
1632826115,11912020,7,0,1704,40.48606872558594,-80.00494384765625
1632826141,13185020,75,0,6056,40.47584915161133,-79.92989349365234
1632826123,3215020,4,0,1710,40.49705123901367,-80.01542663574219
1632826101,5758020,43,0,1717,40.420936584472656,-80.00578308105469
1632826114,6519020,44,0,1716,40.441890716552734,-79.99962615966797
1632826121,6236020,71D,0,6060,40.438316345214844,-79.97958374023438
1632826125,7167020,40,0,1720,40.421810150146484,-80.0063247680664
1632826122,9556020,44,0,1727,40.416927337646484,-80.01130676269531
1632826134,4800020,44,0,1730,40.413352966308594,-79.9854736328125
1632826137,6116020,16,0,5904,40.48204040527344,-80.03451538085938
1632826122,13540020,19L,0,5907,40.469024658203125,-80.03620147705078
1632826115,5435020,14,0,5908,40.469337463378906,-80.0363540649414
1632826134,2815020,2,0,5902,40.521358489990234,-79.95960235595703
1632826077,145020,22,0,5916,40.455238342285156,-80.04167938232422
1632826122,13935020,6,0,5805,40.45711135864258,-79.99522399902344
1632826126,2532020,55,0,5927,40.387733459472656,-79.82325744628906
1632826114,9946020,91,0,5808,40.488441467285156,-79.93714141845703
1632826133,9709020,93,0,5929,40.449588775634766,-79.95060729980469
1632826124,271020,20,0,5920,40.467281341552734,-80.09809875488281
