timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633361487,7602020,61B,0,5818,40.43864822387695,-79.98744201660156
1633361503,9150020,8,0,6106,40.51569747924805,-80.02256774902344
1633361484,61020,31,0,6229,40.44217300415039,-80.03147888183594
1633361503,3036020,81,0,5931,40.442893981933594,-79.98159790039062
1633361500,11395020,31,0,6107,40.42815017700195,-80.05367279052734
1633361476,10821020,Y47,0,5932,40.422298431396484,-80.00623321533203
1633361503,12940020,59,0,5815,40.39781951904297,-79.821044921875
1633361503,8182020,Y49,0,6241,40.36783218383789,-79.96446228027344
1633361490,7051020,61A,0,6240,40.44448471069336,-79.94209289550781
1633361504,4579020,71C,0,6361,40.44352340698242,-79.88720703125
1633361501,6959020,6,0,6001,40.445491790771484,-79.9897232055664
1633361490,2467020,61D,0,6242,40.43806076049805,-79.92711639404297
1633361484,3318020,61A,0,6124,40.44099807739258,-80.00106048583984
1633361495,-1098667837,77,1,6366,40.45847702026367,-79.90105438232422
1633361498,9711020,1,0,6002,40.493553161621094,-79.91521453857422
1633361500,9283020,12,0,6005,40.46897888183594,-80.00145721435547
1633361472,11031020,71A,0,6368,40.43838119506836,-79.98107147216797
1633361497,7676020,51,0,6125,40.44187545776367,-79.9999771118164
1633361506,10507020,69,0,6367,40.397239685058594,-79.81100463867188
1633361506,14756020,Y49,0,6238,40.366756439208984,-79.98426818847656
1633361506,2867020,61A,0,5820,40.44301223754883,-79.95415496826172
1633361492,11263020,71D,0,5941,40.457271575927734,-79.90907287597656
1633361485,11835020,17,0,5701,40.50077438354492,-80.02259063720703
1633361501,2750020,71C,0,5943,40.440528869628906,-79.96005249023438
1633361488,5611020,P78,0,5823,40.52293014526367,-79.84233856201172
1633361488,10888020,16,0,5705,40.46723937988281,-80.02503967285156
1633361502,6775020,64,0,6252,40.443946838378906,-79.92052459716797
1633361481,485020,Y47,0,6251,40.33015441894531,-79.92350006103516
1633361451,12774020,71A,0,6256,40.47933578491211,-79.91879272460938
1633361488,3009020,8,0,6013,40.45552444458008,-80.00650787353516
1633361486,8162020,36,0,6015,40.33993911743164,-80.05403900146484
1633361479,745020,P68,0,5717,40.43064880371094,-79.79293060302734
1633361483,-1802722822,28X,1,5718,40.44707489013672,-80.1673355102539
1633361455,9715020,71C,0,5719,40.45906066894531,-79.91973876953125
1633361485,1048020,71D,0,3415,40.44981002807617,-79.8915786743164
1633361494,4708020,28X,0,3414,40.44181823730469,-79.95845031738281
1633361482,6382020,59,0,6128,40.35426330566406,-79.91285705566406
1633361503,10843020,55,0,6127,40.342193603515625,-79.9106674194336
1633361488,2338020,88,0,6369,40.45989227294922,-79.92091369628906
1633361491,9377020,14,0,6009,40.58659744262695,-80.22737121582031
1633361492,6317020,41,0,5711,40.36333084106445,-80.08710479736328
1633361489,13380020,28X,0,3418,40.42049026489258,-80.09294891357422
1633361492,2124020,86,0,5716,40.44669723510742,-79.88346862792969
1633361474,2525020,82,0,6263,40.45956802368164,-79.9276351928711
1633361491,8298020,G2,0,6020,40.41367721557617,-80.08424377441406
1633361492,1432020,39,0,6023,40.44624710083008,-79.98894500732422
1633361494,11061020,48,0,6022,40.420982360839844,-80.0058364868164
1633361502,11113020,79,0,6264,40.469459533691406,-79.86167907714844
1633361506,12782020,89,0,6143,40.46111297607422,-79.92394256591797
1633361495,7612020,21,0,6025,40.5145378112793,-80.14045715332031
1633361502,8037020,71D,0,6146,40.43689727783203,-79.96593475341797
1633361501,10958020,24,0,6024,40.46353530883789,-80.13884735107422
1633361500,3702020,77,0,6145,40.453025817871094,-79.75050354003906
1633361496,4434020,87,0,6266,40.44523239135742,-79.99185943603516
1633361502,12872020,71D,0,6148,40.44022750854492,-79.99493408203125
1633361506,11120020,P68,0,6269,40.44093322753906,-79.99633026123047
1633361506,6855020,27,0,6026,40.441078186035156,-80.06873321533203
1633361506,13815020,87,0,6261,40.47236251831055,-79.92842864990234
1633361496,12891020,39,0,6017,40.43095779418945,-80.00189971923828
1633361481,8311020,41,0,6019,40.440101623535156,-80.00081634521484
1633361493,7591020,54,0,5603,40.447669982910156,-79.94940185546875
1633361496,912020,61D,0,3309,40.419654846191406,-79.92778778076172
1633361491,2629020,88,0,6274,40.442501068115234,-79.99942016601562
1633361473,10882020,75,0,6155,40.48704147338867,-79.91317749023438
1633361500,3839020,58,0,6157,40.41929244995117,-79.9366455078125
1633361499,10566020,71C,0,6156,40.4434814453125,-79.95612335205078
1633361503,9500020,71,0,6270,40.423397064208984,-79.89588928222656
1633361498,7409020,88,0,6271,40.45921325683594,-79.92005157470703
1633361498,5729020,64,0,6149,40.41067123413086,-79.90737915039062
1633361486,2829020,P1,0,3319,40.44375991821289,-79.99366760253906
1633361495,3074020,59,0,6043,40.41734313964844,-79.88758850097656
1633361506,12973020,71B,0,3331,40.44741439819336,-79.94275665283203
1633361506,1942020,51,0,6041,40.35928726196289,-79.93394470214844
1633361492,13654020,71A,0,3208,40.44599151611328,-79.9524917602539
1633361486,5488020,71C,0,3327,40.44466781616211,-79.9543228149414
1633361495,1066020,P1,0,3326,40.415184020996094,-79.87940216064453
1633361493,8841020,P1,0,3323,40.4566764831543,-79.94660949707031
1633361478,3857020,14,0,5626,40.44721221923828,-80.02002716064453
1633361485,14746020,4,0,1704,40.497230529785156,-80.01788330078125
1633361496,13542020,86,0,6056,40.46294021606445,-79.95658874511719
1633361506,13633020,24,0,6610,40.4529914855957,-80.03949737548828
1633361498,12353020,79,0,6059,40.44413757324219,-79.87613677978516
1633361497,11489020,75,0,6051,40.4606819152832,-79.91569519042969
1633361484,14685020,P1,0,3217,40.4153938293457,-79.88056945800781
1633361502,12309020,71B,0,3336,40.44832229614258,-79.93440246582031
1633361485,6571020,82,0,3214,40.44769287109375,-79.9666519165039
1633361494,14480020,17,0,6601,40.45602035522461,-80.00337219238281
1633361495,3655020,54,0,5633,40.418460845947266,-79.98808288574219
1633361499,10324020,43,0,1718,40.4211540222168,-80.01053619384766
1633361490,14362020,8,0,6603,40.51146697998047,-80.02749633789062
1633361505,8427020,17,0,6602,40.454769134521484,-80.02234649658203
1633361495,10140020,44,0,1717,40.43111038208008,-80.00179290771484
1633361495,1230020,13,0,6607,40.51065444946289,-80.04560089111328
1633361467,14352020,44,0,1714,40.44615936279297,-79.98866271972656
1633361495,3705020,G2,0,3233,40.44390106201172,-79.99439239501953
1633361494,12193020,71B,0,6060,40.43800354003906,-79.97766876220703
1633361506,13870020,44,0,1721,40.38507843017578,-79.97518920898438
1633361506,6159020,44,0,1728,40.41442108154297,-79.98858642578125
1633361486,10026020,40,0,1724,40.439964294433594,-80.0008773803711
1633361506,14528020,59,0,6617,40.34621047973633,-79.88785552978516
1633361496,7969020,59,0,6630,40.41111755371094,-79.9137954711914
1633361487,2183020,54,0,6511,40.408782958984375,-79.99126434326172
1633361494,952020,61D,0,6632,40.40815353393555,-79.91322326660156
1633361503,9115020,54,0,6510,40.45587921142578,-80.00253295898438
1633361505,11993020,Y46,0,6631,40.337921142578125,-79.95194244384766
1633361506,4062020,1,0,6509,40.541053771972656,-79.80393981933594
1633361501,1503020,56,0,5654,40.40660858154297,-79.94310760498047
1633361504,8495020,93,0,6623,40.433746337890625,-79.93048095703125
1633361497,7364020,14,0,6501,40.59136962890625,-80.2275619506836
1633361493,6894020,51,0,6622,40.41883850097656,-79.98651885986328
1633361485,4543020,59,0,6625,40.3839111328125,-79.86837768554688
1633361504,14020020,13,0,6503,40.49903106689453,-80.05069732666016
1633361492,5704020,83,0,6624,40.440147399902344,-79.99432373046875
1633361472,221020,16,0,6506,40.44370651245117,-80.00047302246094
1633361505,7534020,14,0,6505,40.472023010253906,-80.03779602050781
1633361503,591020,57,0,6629,40.4275016784668,-79.95531463623047
1633361498,10513020,91,0,6508,40.46891784667969,-79.9620361328125
1633361485,3449020,2,0,6507,40.566978454589844,-80.00491333007812
1633361464,11876020,53L,0,6628,40.42491912841797,-79.95232391357422
1633361467,11601020,58,0,6641,40.44306182861328,-79.95384216308594
1633361484,10660020,77,0,6640,40.48843765258789,-79.77413177490234
1633361488,11607020,91,0,6401,40.48126983642578,-79.95387268066406
1633361476,13528020,77,0,6642,40.460819244384766,-79.91577911376953
1633361503,8665020,41,0,6513,40.36419677734375,-80.08685302734375
1633361499,8122020,61A,0,6634,40.399959564208984,-79.86353302001953
1633361473,6875020,16,0,6512,40.49898147583008,-80.06287384033203
1633361493,14224020,55,0,6633,40.34804153442383,-79.88053131103516
1633361504,5501020,39,0,6515,40.403282165527344,-80.0156021118164
1633361486,11516020,38,0,6519,40.439857482910156,-80.01728820800781
1633361477,11252020,71B,0,6650,40.44041442871094,-79.99484252929688
1633361489,12378020,71D,0,6651,40.4442024230957,-79.88579559326172
1633361500,6963020,2,0,6411,40.49781799316406,-79.94387817382812
1633361501,13584020,61B,0,3256,40.418312072753906,-79.88818359375
1633361465,4656020,P3,0,6524,40.45566940307617,-79.9449462890625
1633361501,1629020,29,0,6523,40.442665100097656,-80.03264617919922
1633361497,8521020,12,0,6405,40.58621597290039,-80.02977752685547
1633361419,8094020,1,0,6404,40.600250244140625,-79.76073455810547
1633361493,7559020,51,0,6525,40.44167709350586,-79.99837493896484
1633361428,926020,64,0,6646,40.467037200927734,-79.96306610107422
1633361483,9744020,12,0,6408,40.54984664916992,-80.01566314697266
1633361491,3017020,59,0,6540,40.412689208984375,-79.85639190673828
1633361489,2731020,12,0,6302,40.51863098144531,-80.0049057006836
1633361504,5059020,21,0,6423,40.50881576538086,-80.11746215820312
1633361493,923020,67,0,6544,40.444583892822266,-79.94503784179688
1633361501,12217020,93,0,6534,40.483558654785156,-79.94986724853516
1633361500,11935020,93,0,6537,40.480812072753906,-79.95419311523438
1633361492,959020,26,0,6415,40.44361877441406,-80.04021453857422
1633361504,3226020,38,0,6418,40.37007522583008,-80.10084533691406
1633361490,13630020,61C,0,6539,40.4382209777832,-79.97757720947266
1633361502,8538020,61D,0,6538,40.43894958496094,-79.99470520019531
1633361491,8766020,20,0,6419,40.50387954711914,-80.13133239746094
1633361499,12477020,57,0,6430,40.41048812866211,-79.91133880615234
1633361503,13864020,74,0,6550,40.45509719848633,-79.89720153808594
1633361488,10306020,54,0,6311,40.44407272338867,-79.95514678955078
1633361504,12192020,87,0,6553,40.48418426513672,-79.94782257080078
1633361490,8077020,59,0,6431,40.39724349975586,-79.88247680664062
1633361483,10724020,91,0,6310,40.48809051513672,-79.89370727539062
1633361493,876020,51,0,6434,40.380615234375,-79.97626495361328
1633361502,7278020,59,0,6433,40.36268997192383,-79.852783203125
1633361501,6088020,74,0,6546,40.47317123413086,-79.89716339111328
1633361468,13941020,15,0,6303,40.47050476074219,-80.0112075805664
1633361499,2611020,67,0,6545,40.444664001464844,-79.74534606933594
1633361506,2529020,G2,0,6424,40.41937255859375,-80.0809326171875
1633361500,9083020,71C,0,6549,40.440120697021484,-79.99884033203125
1633361499,12839020,Y46,0,6428,40.28810501098633,-79.89212036132812
1633361496,11519020,1,0,6309,40.60052490234375,-79.75706481933594
1633361489,3470020,61B,0,6440,40.44462203979492,-79.94410705566406
1633361500,3056020,8,0,6201,40.4611701965332,-80.00902557373047
1633361503,8380020,64,0,6442,40.43585968017578,-79.92286682128906
1633361501,11091020,14,0,6203,40.53062438964844,-80.1669692993164
1633361503,6535020,61A,0,6445,40.44183349609375,-79.88485717773438
1633361497,5375020,54,0,5905,40.45536804199219,-79.9762954711914
1633361465,9378020,91,0,5906,40.49470901489258,-79.88639831542969
1633361482,12011020,91,0,5908,40.443145751953125,-79.99678802490234
1633361503,-193653578,60,1,6436,40.340232849121094,-79.86002349853516
1633361505,12718020,86,0,6557,40.451133728027344,-79.88459777832031
1633361487,5215020,61C,0,6438,40.43996047973633,-79.996337890625
1633361451,12713020,75,0,6558,40.4901008605957,-79.86995697021484
1633361505,12391020,48,0,6319,40.42879867553711,-79.98417663574219
1633361483,14287020,51,0,6439,40.38060760498047,-79.97627258300781
1633361506,2043020,54,0,5902,40.45882034301758,-79.96456146240234
1633361505,1844020,67,0,6450,40.437381744384766,-79.9655532836914
1633361500,6229020,15,0,6210,40.45615005493164,-80.00285339355469
1633361478,10170020,29,0,6331,40.45055389404297,-80.16217803955078
1633361502,2909020,27,0,6332,40.44408416748047,-80.05583953857422
1633361494,9203020,71A,0,6453,40.454891204833984,-79.94195556640625
1633361492,8397020,1,0,6214,40.4998779296875,-79.85265350341797
1633361497,8699020,75,0,6455,40.42426681518555,-79.96232604980469
1633361505,12176020,31,0,5916,40.39725112915039,-80.08422088623047
1633361484,1279020,1,0,6204,40.47067642211914,-79.97493743896484
1633361498,7552020,61C,0,6448,40.438045501708984,-79.9276351928711
1633361490,4576020,8,0,6209,40.51749801635742,-80.03675842285156
1633361492,3421020,24,0,6329,40.465938568115234,-80.13321685791016
1633361496,5419020,91,0,6208,40.49163055419922,-79.8659896850586
1633361505,10549020,83,0,6340,40.44365310668945,-79.96463012695312
1633361487,10747020,77,0,6460,40.484458923339844,-79.81889343261719
1633361484,10665020,22,0,6221,40.467891693115234,-80.09712982177734
1633361482,2159020,61B,0,6342,40.43960952758789,-79.8985595703125
1633361501,4877020,86,0,6462,40.46282958984375,-79.9572982788086
1633361502,6476020,38,0,6222,40.382591247558594,-80.04295349121094
1633361486,4179020,71B,0,6464,40.47949981689453,-79.9217529296875
1633361481,11622020,93,0,6343,40.433937072753906,-79.9391098022461
1633361481,12234020,54,0,6104,40.4210090637207,-80.00560760498047
1633361476,1935020,26,0,6224,40.4416389465332,-80.07057189941406
1633361506,1904020,P3,0,6345,40.45961380004883,-79.92208099365234
1633361493,3355020,2,0,5806,40.52497100830078,-80.00897979736328
1633361499,463020,61D,0,5927,40.43975830078125,-79.95946502685547
1633361486,1757020,13,0,6215,40.443321228027344,-80.0003433227539
1633361494,12679020,22,0,6218,40.46751022338867,-80.0984878540039
1633361476,8108020,81,0,6339,40.44214630126953,-79.96263885498047
1633361487,1721020,61C,0,5921,40.41331100463867,-79.92205810546875
1633361506,3020,83,0,6338,40.43840789794922,-79.96134185791016
1633361501,2746020,36,0,6219,40.38840103149414,-80.05033874511719
1633361505,10034020,55,0,5924,40.35032653808594,-79.92716979980469
1633362041,10722020,81,0,6351,40.43041229248047,-79.97688293457031
1633362044,1696020,20,0,6232,40.46569061279297,-80.06200408935547
1633362054,11214020,Y46,0,6111,40.412227630615234,-80.00880432128906
1633362058,3245020,48,0,6110,40.41756057739258,-79.9859390258789
1633362029,4949020,56,0,6355,40.34390640258789,-79.86341094970703
1633362057,8155020,55,0,6233,40.357872009277344,-79.83541107177734
1633362052,5384020,61B,0,6354,40.44313430786133,-79.95368957519531
1633362047,10815020,51,0,6236,40.44185256958008,-79.9996109008789
1633362043,12200020,51,0,6115,40.383262634277344,-79.97706604003906
1633362053,4557020,53L,0,6235,40.399654388427734,-79.90471649169922
1633362032,2795020,61A,0,5816,40.41376876831055,-79.85321807861328
1633362043,12914020,61C,0,5817,40.442134857177734,-79.93711853027344
1633362055,7602020,61B,0,5818,40.44175338745117,-80.00210571289062
1633362057,9150020,8,0,6106,40.4885139465332,-80.01715087890625
1633362048,61020,31,0,6229,40.44620895385742,-79.98890686035156
1633362049,3036020,81,0,5931,40.44233322143555,-79.9656982421875
1633362044,11395020,31,0,6107,40.404850006103516,-80.08356475830078
1633362045,60020,Y47,0,5932,40.4416389465332,-79.99822998046875
1633362051,12940020,59,0,5815,40.413177490234375,-79.84495544433594
1633362034,8182020,Y49,0,6241,40.36808776855469,-79.98360443115234
1633362053,7051020,61A,0,6240,40.43953323364258,-79.89938354492188
1633362058,4579020,71C,0,6361,40.449134826660156,-79.90117645263672
1633362052,6959020,6,0,6001,40.451541900634766,-80.00105285644531
1633362054,2467020,61D,0,6242,40.446170806884766,-79.95235443115234
1633362045,7067020,61A,0,6124,40.437469482421875,-79.9807357788086
1633362040,-1098667837,77,1,6366,40.46095275878906,-79.86690521240234
1633362005,9711020,1,0,6002,40.485877990722656,-79.95943450927734
1633362033,9283020,12,0,6005,40.522945404052734,-80.00531005859375
1633362057,11031020,71A,0,6368,40.44196701049805,-80.00164794921875
1633362047,9712020,51,0,6125,40.428855895996094,-79.98356628417969
1633362027,10507020,69,0,6367,40.40293502807617,-79.83745574951172
1633362049,14756020,Y49,0,6238,40.36470031738281,-79.96465301513672
1633362051,2867020,61A,0,5820,40.43801498413086,-79.920166015625
1633362051,11263020,71D,0,5941,40.44786834716797,-79.93636322021484
1633362042,1000020,17,0,5701,40.50090789794922,-80.03970336914062
1633362048,2750020,71C,0,5943,40.45151138305664,-79.95178985595703
1633362053,5611020,P78,0,5823,40.47930145263672,-79.84004974365234
1633362058,10888020,16,0,5705,40.45182418823242,-80.00752258300781
1633362038,6775020,64,0,6252,40.42536163330078,-79.92794799804688
1633362034,10218020,Y47,0,6251,40.33015441894531,-79.92350006103516
1633361998,3582020,71A,0,6256,40.46430587768555,-79.93019104003906
1633362055,3009020,8,0,6013,40.47975540161133,-80.01178741455078
1633362045,8162020,36,0,6015,40.33993911743164,-80.05403900146484
