timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628863412,7583020,12,0,5910,40.55141067504883,-80.01534271240234
1628863415,10523020,41,0,5911,40.41889953613281,-80.0105972290039
1628863416,2366020,21,0,5913,40.46472930908203,-80.05852508544922
1628863437,3005020,81,0,5926,40.4284553527832,-79.97518920898438
1628863421,12417020,61C,0,5927,40.406768798828125,-79.88864135742188
1628863431,13173020,91,0,5807,40.49924850463867,-79.8673324584961
1628863415,14410020,Y49,0,5923,40.43721008300781,-80.00223541259766
1628863420,12642020,61B,0,5924,40.413631439208984,-79.85383605957031
1628863416,4280020,14,0,5804,40.59147644042969,-80.22745513916016
1628864104,8725020,59,0,5818,40.39773941040039,-79.88362884521484
1628864113,5749020,59,0,5819,40.38439178466797,-79.86730194091797
1628864107,4424020,53L,0,5930,40.4381103515625,-80.00102996826172
1628864110,9126020,55,0,5931,40.37142562866211,-79.82839965820312
1628864099,5235020,41,0,5811,40.37173080444336,-80.07884216308594
1628864099,5220020,Y47,0,5932,40.34004592895508,-79.9674301147461
1628864110,6491020,61C,0,5815,40.43223571777344,-79.923095703125
1628864104,8448020,12,0,5707,40.456268310546875,-80.00254821777344
1628864111,9559020,24,0,5708,40.466068267822266,-80.06649780273438
1628864096,8636020,64,0,5941,40.456268310546875,-79.93734741210938
1628864116,1836020,28X,0,5943,40.4421272277832,-80.0228500366211
1628864101,3509020,54,0,5705,40.44709014892578,-79.9490737915039
1628864068,3937020,P1,0,3420,40.44151306152344,-79.99768829345703
1628864104,9096020,79,0,5718,40.45487976074219,-79.8743667602539
1628864101,9936020,P78,0,3416,40.54048156738281,-79.83103942871094
1628864110,12932020,71D,0,3415,40.44672393798828,-79.95114135742188
1628864113,13758020,71B,0,3413,40.43778991699219,-79.98760986328125
1628864100,-794458793,28X,1,3411,40.45781707763672,-79.91242980957031
1628864112,2542020,38,0,5713,40.405521392822266,-80.05418395996094
1628864104,9788020,16,0,5730,40.44144821166992,-80.00382995605469
1628864113,3043020,61D,0,3310,40.42628479003906,-79.92760467529297
1628864089,60020,61A,0,3307,40.44403076171875,-79.95030212402344
1628864086,-628458927,75,1,5721,40.44684982299805,-79.94979858398438
1628864097,11488020,74,0,5722,40.46086883544922,-79.9276123046875
1628864107,7970020,54,0,5603,40.43732452392578,-79.97140502929688
1628864096,12815020,13,0,5605,40.45143508911133,-80.00111389160156
1628864114,4775020,81,0,5614,40.44045639038086,-79.99964141845703
1628864092,-151066166,28X,1,3332,40.49647903442383,-80.25560760498047
1628864102,6388020,P1,0,3329,40.45277404785156,-79.89871978759766
1628864108,8071020,61B,0,3205,40.43808364868164,-79.97525024414062
1628864094,5427020,71A,0,3326,40.46833038330078,-79.9277572631836
1628864113,12250020,61B,0,3204,40.43806838989258,-79.92640686035156
1628864095,7115020,P1,0,3325,40.4605598449707,-79.95652770996094
1628864115,14671020,61D,0,3203,40.41992950439453,-79.92829895019531
1628864112,10015020,54,0,5627,40.45594787597656,-79.97236633300781
1628864110,14558020,71D,0,3219,40.45393753051758,-79.91302490234375
1628864105,3420020,1,0,6608,40.595603942871094,-79.76818084716797
1628864102,1029020,71C,0,3339,40.44017028808594,-79.99432373046875
1628864110,4553020,71A,0,3337,40.47683334350586,-79.9227066040039
1628864116,5774020,86,0,3336,40.45901870727539,-79.92807006835938
1628864112,12031020,71B,0,3213,40.45747375488281,-79.9251708984375
1628864063,9836020,P78,0,3334,40.44234848022461,-79.99490356445312
1628864091,9299020,91,0,6601,40.500579833984375,-79.86074829101562
1628864093,9480020,12,0,6605,40.55194854736328,-80.01835632324219
1628864089,10184020,13,0,6604,40.5166130065918,-80.03662872314453
1628864113,1117020,31,0,5637,40.43830108642578,-80.04570770263672
1628864112,4602020,29,0,5638,40.45014953613281,-80.11152648925781
1628864096,5970020,P3,0,6620,40.435935974121094,-79.88545989990234
1628864094,6856020,71C,0,3224,40.44887924194336,-79.9004135131836
1628864098,3455020,36,0,6611,40.351661682128906,-80.05066680908203
1628864090,895020,24,0,6613,40.448280334472656,-80.16261291503906
1628864104,12895020,61C,0,6616,40.438568115234375,-79.98554229736328
1628864095,13596020,39,0,6615,40.3916130065918,-80.00023651123047
1628864109,11121020,51,0,6630,40.380615234375,-79.97626495361328
1628864111,57020,61C,0,6631,40.40633773803711,-79.88726806640625
1628864113,9793020,16,0,6509,40.500057220458984,-80.06561279296875
1628864089,3533020,G2,0,3236,40.444026947021484,-80.06591796875
1628864087,7005020,14,0,6502,40.4796257019043,-80.04383087158203
1628864092,4370020,51,0,5655,40.43027877807617,-79.99961853027344
1628864111,5029020,61C,0,6622,40.43891906738281,-79.93412780761719
1628864086,12753020,91,0,6501,40.4947509765625,-79.88638305664062
1628864107,2089020,14,0,6506,40.53197479248047,-80.16983795166016
1628864082,4127020,15,0,6505,40.44615936279297,-79.98866271972656
1628864093,3556020,51,0,5659,40.403324127197266,-79.98988342285156
1628864115,11782020,13,0,6507,40.47984313964844,-80.04100799560547
1628864091,10842020,P68,0,5670,40.42923355102539,-79.74633026123047
1628864115,4554020,16,0,6401,40.50225067138672,-80.07032012939453
1628864114,1205020,29,0,6522,40.43962097167969,-80.07666015625
1628864113,7362020,20,0,6521,40.44062423706055,-80.00434112548828
1628864096,2771020,77,0,6642,40.453025817871094,-79.75023651123047
1628864100,14342020,61D,0,3255,40.41477966308594,-79.92414855957031
1628864101,-370687444,P3,1,3250,40.41468048095703,-79.87869262695312
1628864094,9530020,61D,0,6634,40.442142486572266,-80.00096130371094
1628864110,1589020,67,0,6636,40.45138168334961,-79.90787506103516
1628864108,753020,G2,0,6515,40.44221115112305,-80.0007095336914
1628864105,1592020,77,0,6637,40.45320510864258,-79.75025177001953
1628864111,5466020,G2,0,6516,40.40559768676758,-80.09070587158203
1628864107,4323020,41,0,6519,40.369537353515625,-80.08589172363281
1628864102,13877020,71,0,6650,40.4119873046875,-79.8810806274414
1628864109,11466020,51,0,6530,40.421138763427734,-79.98506164550781
1628864103,14059020,82,0,6651,40.46080780029297,-79.92765045166016
1628864097,12863020,61A,0,6533,40.43537139892578,-79.88214874267578
1628864106,6138020,12,0,6411,40.537628173828125,-80.01119995117188
1628864096,11084020,71A,0,6653,40.437747955322266,-79.97293853759766
1628864107,4317020,1,0,6403,40.446102142333984,-79.9888916015625
1628864111,8507020,59,0,6524,40.36442565917969,-79.8473892211914
1628864107,9022020,14,0,6405,40.57415008544922,-80.2189712524414
1628864099,9556020,Y46,0,6526,40.27307891845703,-79.88565063476562
1628864112,3958020,2,0,6404,40.48390579223633,-79.97293090820312
1628864114,7413020,61B,0,6525,40.40731430053711,-79.8755874633789
1628864106,5432020,71B,0,6646,40.43809127807617,-79.9753189086914
1628864115,4805020,2,0,6407,40.55179977416992,-79.97163391113281
1628864109,14163020,64,0,6527,40.40425109863281,-79.92036437988281
1628864106,5159020,59,0,6540,40.40081787109375,-79.8352279663086
1628864098,12099020,36,0,6421,40.34441375732422,-80.04989624023438
1628864103,1414020,86,0,6542,40.450035095214844,-79.89179229736328
1628864101,1477020,48,0,6420,40.44141387939453,-79.99992370605469
1628864112,245020,88,0,6544,40.45716094970703,-79.91415405273438
1628864110,6162020,1,0,6301,40.494319915771484,-79.92974090576172
1628864106,13755020,P68,0,6543,40.44662857055664,-79.88847351074219
1628864115,3356020,91,0,6414,40.443504333496094,-79.99583435058594
1628864108,9603020,1,0,6413,40.49464797973633,-79.85941314697266
1628864114,1668020,48,0,6416,40.421810150146484,-79.99302673339844
1628864111,14725020,26,0,6417,40.44171905517578,-80.06829833984375
1628864113,6809020,61A,0,6538,40.40233612060547,-79.86136627197266
1628864112,946020,87,0,6551,40.48075485229492,-79.93541717529297
1628864102,159020,Y47,0,6430,40.38256072998047,-79.99625396728516
1628864098,7975020,71C,0,6550,40.45172119140625,-79.90876007080078
1628864088,2602020,8,0,6311,40.517539978027344,-80.0368881225586
1628864075,587020,88,0,6553,40.44635009765625,-79.9900131225586
1628864094,8356020,17,0,6310,40.487369537353516,-80.03948974609375
1628864110,83020,58,0,6552,40.42625045776367,-79.93914794921875
1628864113,4315020,61D,0,6431,40.44443893432617,-79.94864654541016
1628864094,10353020,1,0,6313,40.600616455078125,-79.7563705444336
1628864109,13935020,61D,0,6434,40.44441604614258,-79.94876098632812
1628864094,2604020,75,0,6554,40.48794174194336,-79.92461395263672
1628863919,1583020,91,0,6312,40.48213577270508,-79.95247650146484
1628864113,3432020,54,0,6305,40.41611862182617,-79.98812866210938
1628864111,2983020,93,0,6429,40.443580627441406,-79.95587158203125
1628864115,8973020,P68,0,6549,40.409122467041016,-79.81889343261719
1628864105,4406020,91,0,6201,40.47067642211914,-79.96031951904297
1628864116,12063020,93,0,6443,40.40618896484375,-79.93121337890625
1628864115,11528020,59,0,6445,40.34513854980469,-79.9490737915039
1628864087,1397020,8,0,6202,40.4709358215332,-80.00857543945312
1628864114,6262020,69,0,6557,40.39141845703125,-79.75756072998047
1628864102,3577020,8,0,6314,40.517539978027344,-80.0368881225586
1628863928,2451020,83,0,6435,40.43042755126953,-79.97700500488281
1628864094,8370020,61A,0,6438,40.4398193359375,-79.99793243408203
1628864091,-1973394940,71D,1,6559,40.456756591796875,-79.91162109375
1628864104,13741020,61B,0,6439,40.439579010009766,-79.8979263305664
1628864097,8763020,71C,0,6451,40.4580078125,-79.93401336669922
1628864092,9487020,1,0,6212,40.54108810424805,-79.78217315673828
1628864115,8889020,56,0,6333,40.33877182006836,-79.8615493774414
1628864103,10824020,6,0,6213,40.45479965209961,-79.99474334716797
1628864099,87020,27,0,6325,40.44367218017578,-80.02720642089844
1628864100,11300020,8,0,6204,40.50858688354492,-80.02942657470703
1628864101,6170020,83,0,6446,40.4547119140625,-79.9617919921875
1628864106,1283020,26,0,6328,40.455467224121094,-80.06114959716797
1628864106,8250020,39,0,6327,40.445735931396484,-79.98954010009766
1628864101,3770020,54,0,6206,40.40891647338867,-79.99154663085938
1628864099,9090020,12,0,6208,40.586753845214844,-80.0316162109375
1628864089,4751020,59,0,6340,40.41209411621094,-79.87812042236328
1628864106,11335020,57,0,6341,40.407020568847656,-79.92697143554688
1628864106,4795020,69,0,6462,40.42466735839844,-79.85928344726562
1628864094,8269020,67,0,6465,40.43381118774414,-79.79631042480469
1628864093,2941020,Y49,0,6344,40.33062744140625,-79.92426300048828
1628864105,7578020,53L,0,6343,40.34125900268555,-79.9448471069336
1628864105,10875020,16,0,6216,40.46443176269531,-80.0235824584961
1628864111,2838020,61D,0,6337,40.408851623535156,-79.91722106933594
1628864109,10423020,17,0,6215,40.46723937988281,-80.02493286132812
1628864111,9847020,87,0,6457,40.44328689575195,-79.99667358398438
1628864102,10646020,56,0,6339,40.43844985961914,-80.00192260742188
1628864071,6933020,P78,0,6459,40.444007873535156,-79.99198150634766
1628864115,3269020,Y46,0,6338,40.377506256103516,-79.9870376586914
1628864109,2706020,31,0,6230,40.413333892822266,-80.07784271240234
1628864109,7134020,51,0,6353,40.344505310058594,-79.97235870361328
1628864092,11559020,51,0,6111,40.441593170166016,-79.99826049804688
1628864104,6381020,38,0,6110,40.43183517456055,-80.038818359375
1628864105,452020,39,0,6231,40.445987701416016,-79.9891586303711
1628864089,7797020,55,0,6233,40.33762741088867,-79.95116424560547
1628864089,8898020,59,0,6357,40.33523941040039,-79.947021484375
1628864099,9190020,83,0,6115,40.4509162902832,-79.97200012207031
1628864089,8253020,P3,0,6356,40.442359924316406,-79.95768737792969
1628864085,1656020,82,0,6469,40.473148345947266,-79.88822174072266
1628864106,2358020,22,0,6108,40.43985366821289,-80.01727294921875
1628864109,12048020,51,0,6241,40.428035736083984,-79.98062133789062
1628864114,9653020,61B,0,6240,40.43733215332031,-79.97858428955078
1628864090,1206020,51,0,6243,40.347408294677734,-79.94950103759766
1628864093,6398020,93,0,6122,40.48297119140625,-79.9478759765625
1628864089,10610020,53L,0,6242,40.34128189086914,-79.94474792480469
1628864111,9536020,82,0,6363,40.4608154296875,-79.92313385009766
1628864116,6144020,54,0,6003,40.45418930053711,-80.00943756103516
1628864112,14133020,86,0,6366,40.443321228027344,-80.0003433227539
1628864103,10067020,51,0,6126,40.36195373535156,-79.93004608154297
1628864097,4079020,59,0,6247,40.409908294677734,-79.91242218017578
1628864109,11122020,6,0,6005,40.47606658935547,-80.00055694580078
1628864087,12514020,81,0,6246,40.43031692504883,-79.97640228271484
1628864086,13020,86,0,6360,40.46088409423828,-79.91517639160156
1628864089,103020,28X,0,6359,40.467716217041016,-80.23799896240234
1628864047,14232020,60,0,6238,40.35075759887695,-79.86681365966797
1628864109,14519020,93,0,6237,40.408512115478516,-79.94368743896484
1628864081,3505020,Y46,0,6239,40.279029846191406,-79.88687133789062
1628864112,10206020,59,0,6131,40.40525436401367,-79.82868957519531
1628864071,9897020,59,0,6252,40.33641052246094,-79.86238861083984
1628864116,12248020,8,0,6010,40.454742431640625,-80.00215148925781
1628864102,6469020,Y46,0,6251,40.40271759033203,-80.0022201538086
1628864113,12316020,51,0,6132,40.42536926269531,-79.98089599609375
1628864115,11413020,77,0,6256,40.465152740478516,-79.83140563964844
1628864112,1742020,54,0,6013,40.46284103393555,-79.95697021484375
1628864107,7942020,64,0,6134,40.46244430541992,-79.94670104980469
1628864108,8675020,28X,0,6258,40.441558837890625,-80.00518798828125
1628864111,670020,88,0,6370,40.46479415893555,-79.96033477783203
1628864109,4069020,61C,0,6128,40.43880081176758,-79.99475860595703
1628864087,842020,61A,0,6127,40.413753509521484,-79.85317993164062
1628864098,6104020,71C,0,6369,40.437530517578125,-79.98218536376953
1628864102,5985020,54,0,6008,40.45170593261719,-80.00640106201172
1628864096,13410020,24,0,6020,40.467281341552734,-80.09790802001953
1628864115,6805020,71D,0,6143,40.45555877685547,-79.9016342163086
1628864113,4360020,67,0,6146,40.44318771362305,-79.88623809814453
1628864083,7932020,67,0,6148,40.431209564208984,-79.799072265625
1628864107,3802020,77,0,6269,40.46196365356445,-79.84097290039062
1628864101,10400020,71D,0,6268,40.44125747680664,-80.00175476074219
1628864104,8705020,74,0,6260,40.43806076049805,-79.92274475097656
1628864095,1390020,77,0,6139,40.45827865600586,-79.95639038085938
1628864097,13541020,75,0,6153,40.43702697753906,-79.97059631347656
1628864116,13610020,61A,0,6031,40.40003204345703,-79.86343383789062
1628864106,13386020,55,0,6034,40.29916000366211,-79.87590789794922
1628864107,1804020,75,0,6155,40.487430572509766,-79.92181396484375
1628864097,2014020,71A,0,6157,40.45884323120117,-79.9334945678711
1628864100,5100020,58,0,6156,40.44615936279297,-79.95174407958984
1628864107,9586020,61A,0,6038,40.441131591796875,-79.88276672363281
1628864094,11017020,82,0,6159,40.4406852722168,-79.9957046508789
1628864056,4192020,71D,0,6158,40.43805694580078,-79.97530364990234
1628864116,8809020,61B,0,6030,40.40494918823242,-79.87130737304688
1628864110,3755020,93,0,6044,40.45024108886719,-79.95100402832031
1628864102,2654020,11,0,1703,40.44361877441406,-79.99549865722656
1628864097,13467020,64,0,6052,40.42020034790039,-79.92840576171875
1628864116,5215020,4,0,1711,40.4544563293457,-79.99529266357422
1628864093,6400020,44,0,1717,40.404788970947266,-79.97648620605469
1628864115,8746020,40,0,1714,40.42983627319336,-80.00804138183594
1628864096,5021020,44,0,1722,40.385433197021484,-79.97715759277344
1628864099,11473020,44,0,1728,40.432289123535156,-80.0038070678711
1628864105,2522020,44,0,1724,40.44595718383789,-79.98921966552734
1628864111,11183020,16,0,5907,40.45539093017578,-80.01508331298828
1628864114,5156020,17,0,5908,40.44190979003906,-80.00390625
1628864097,10320020,2,0,5902,40.454071044921875,-79.9969711303711
1628864116,1193020,21,0,5918,40.5149040222168,-80.1544418334961
1628864104,7583020,12,0,5910,40.5722770690918,-80.01200866699219
1628864114,10523020,41,0,5911,40.44181823730469,-79.998779296875
1628864072,2366020,21,0,5913,40.44232177734375,-80.00411987304688
1628864093,3005020,81,0,5926,40.44511032104492,-79.9538345336914
1628864098,12417020,61C,0,5927,40.36322784423828,-79.84341430664062
1628864110,13173020,91,0,5807,40.48768997192383,-79.89695739746094
1628864087,12549020,Y49,0,5923,40.43281555175781,-80.00355529785156
1628864096,12642020,61B,0,5924,40.41364288330078,-79.85379028320312
1628864091,4280020,14,0,5804,40.591209411621094,-80.22737121582031
1628864666,8725020,59,0,5818,40.409488677978516,-79.91224670410156
1628864673,5749020,59,0,5819,40.381568908691406,-79.85971069335938
1628864693,8075020,53L,0,5930,40.43561935424805,-79.99462890625
1628864678,9126020,55,0,5931,40.342018127441406,-79.86170959472656
1628864689,5235020,41,0,5811,40.35639953613281,-80.11026763916016
1628864689,5220020,Y47,0,5932,40.3434944152832,-79.9430160522461
1628864671,6491020,61C,0,5815,40.444454193115234,-79.94849395751953
1628864679,1792020,12,0,5707,40.44242858886719,-79.99990844726562
1628864685,9559020,24,0,5708,40.441654205322266,-80.0215835571289
1628864688,1836020,28X,0,5943,40.435691833496094,-79.9941635131836
1628864690,3509020,54,0,5705,40.4629020690918,-79.95137023925781
1628864675,3937020,P1,0,3420,40.45927429199219,-79.92357635498047
1628864665,9096020,79,0,5718,40.44587707519531,-79.88811492919922
1628864652,9936020,P78,0,3416,40.52992248535156,-79.84967803955078
