timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634378339,6439070,71B,0,3213,40.438880920410156,-79.99270629882812
1634378339,9779070,91,0,6204,40.4947509765625,-79.88638305664062
1634378349,9056070,48,0,6221,40.42691421508789,-79.96864318847656
1634378360,8405070,13,0,6102,40.47935485839844,-80.04084777832031
1634378347,2301070,81,0,6620,40.440738677978516,-80.0003890991211
1634378358,11208070,1,0,5807,40.56451416015625,-79.77105712890625
1634378360,1404070,91,0,5808,40.48591613769531,-79.94419860839844
1634378360,9972070,61B,0,6337,40.424903869628906,-79.89136505126953
1634378361,6926070,91,0,6215,40.45148468017578,-79.98202514648438
1634378360,11664070,55,0,6617,40.33089828491211,-79.92495727539062
1634378898,1715070,51,0,6630,40.40333557128906,-79.98988342285156
1634378891,10941070,61C,0,6354,40.40627670288086,-79.9125747680664
1634378900,2217070,61A,0,6632,40.43306350708008,-79.88480377197266
1634378912,13005070,91,0,6511,40.49384307861328,-79.91682434082031
1634378900,11452070,61B,0,6623,40.4444694519043,-79.94805908203125
1634378908,12564070,71D,0,6468,40.44491958618164,-79.95397186279297
1634378903,11133070,Y46,0,6622,40.436279296875,-80.00110626220703
1634378910,14373070,Y47,0,6627,40.35862350463867,-79.99066925048828
1634378915,7010070,61C,0,6629,40.350833892822266,-79.86607360839844
1634378887,5000070,28X,0,6641,40.43861770629883,-79.98741149902344
1634378914,11316070,86,0,6642,40.46027374267578,-79.96916198730469
1634378910,8512070,61C,0,3254,40.44184112548828,-80.00212097167969
1634378912,6509070,59,0,6635,40.39749526977539,-79.88313293457031
1634378899,366070,82,0,6638,40.453304290771484,-79.94728088378906
1634378910,14667070,P1,0,3408,40.428558349609375,-79.88481140136719
1634378889,884070,28X,0,6650,40.455867767333984,-79.9107894897461
1634378903,5228070,56,0,6533,40.354591369628906,-79.89704132080078
1634378878,9749070,28X,0,6653,40.44009017944336,-79.99866485595703
1634378912,14448070,28X,0,3414,40.46957778930664,-80.20609283447266
1634378911,9046070,57,0,6524,40.43598175048828,-79.9955825805664
1634378916,3042070,26,0,5710,40.44202423095703,-80.03443908691406
1634378886,9531070,48,0,6523,40.421077728271484,-80.00546264648438
1634378886,4263070,51,0,6526,40.43193435668945,-80.00344848632812
1634378902,3706070,21,0,6421,40.52116394042969,-80.17369842529297
1634378887,2173070,88,0,6542,40.44441604614258,-79.99303436279297
1634378908,3016070,77,0,6543,40.484806060791016,-79.79975128173828
1634378913,14623070,71D,0,3423,40.438575744628906,-79.98567199707031
1634378901,7164070,16,0,6414,40.44446563720703,-80.00115203857422
1634378900,5932070,31,0,6018,40.44401168823242,-80.02788543701172
1634378887,469070,54,0,6413,40.45044708251953,-79.9894027709961
1634378907,14122070,61B,0,6534,40.41374588012695,-79.85337829589844
1634378889,13866070,51,0,6537,40.421630859375,-79.97942352294922
1634378906,1791070,39,0,6418,40.43199920654297,-80.0041732788086
1634378909,7004070,6,0,5603,40.48094940185547,-80.00216674804688
1634378915,13993070,75,0,6553,40.42469787597656,-79.96185302734375
1634378916,1732070,82,0,6552,40.45414733886719,-79.9444808959961
1634378916,11352070,83,0,6434,40.4516487121582,-79.97028350830078
1634378911,2982070,39,0,6424,40.391971588134766,-80.00402069091797
1634378905,13627070,58,0,6549,40.437381744384766,-79.96343994140625
1634378910,7479070,16,0,5904,40.50368118286133,-80.07437133789062
1634378896,7300070,86,0,3328,40.46357345581055,-79.95332336425781
1634378914,2202070,71C,0,3327,40.444847106933594,-79.9542007446289
1634378907,12013070,82,0,3326,40.47327423095703,-79.88810729980469
1634378915,8039070,61C,0,3201,40.409114837646484,-79.90264892578125
1634378901,9244070,P1,0,3322,40.44125747680664,-79.99723052978516
1634378895,11813070,88,0,6556,40.45664596557617,-79.91185760498047
1634378902,8639070,16,0,5626,40.501548767089844,-80.06846618652344
1634378912,5273070,41,0,5918,40.38993835449219,-80.04102325439453
1634378907,11882070,71A,0,3337,40.45502471923828,-79.94149780273438
1634378893,14380070,71B,0,3214,40.474273681640625,-79.91891479492188
1634378890,2810070,71B,0,3213,40.43798065185547,-79.99236297607422
1634378897,12687070,8,0,5633,40.51721954345703,-80.03868103027344
1634378900,9779070,91,0,6204,40.4947509765625,-79.88638305664062
1634378897,4794070,Y49,0,6446,40.33209991455078,-79.92899322509766
1634378887,10177070,17,0,6603,40.47058868408203,-80.03058624267578
1634378910,8913070,13,0,6209,40.517539978027344,-80.0368881225586
1634378916,6401070,64,0,6461,40.467498779296875,-79.96359252929688
1634378878,9056070,48,0,6221,40.43007278442383,-79.99900817871094
1634378907,8405070,13,0,6102,40.45962905883789,-80.01713562011719
1634378911,15070,81,0,6620,40.44486618041992,-79.98517608642578
1634378908,8114070,40,0,1722,40.4250602722168,-80.00968933105469
1634378912,11208070,1,0,5807,40.540626525878906,-79.81486511230469
1634378909,1404070,91,0,5808,40.490638732910156,-79.90744018554688
1634378911,9917070,86,0,3226,40.45005416870117,-79.89179992675781
1634378890,9972070,61B,0,6337,40.438106536865234,-79.92269897460938
1634378889,8724070,91,0,6215,40.442501068115234,-79.99942016601562
1634378887,11790070,38,0,6218,40.36780548095703,-80.11035919189453
1634378891,12373070,41,0,6614,40.34920883178711,-80.10366821289062
1634378885,11664070,55,0,6617,40.32244873046875,-79.9287109375
1634379583,10285070,24,0,6230,40.4521598815918,-80.16445922851562
1634379585,1715070,51,0,6630,40.428466796875,-79.98052978515625
1634379577,10941070,61C,0,6354,40.3749885559082,-79.84849548339844
1634379569,2217070,61A,0,6632,40.43803024291992,-79.91299438476562
1634379573,13005070,91,0,6511,40.48041534423828,-79.95446014404297
1634379588,11452070,61B,0,6623,40.42576217651367,-79.8917236328125
1634379577,12564070,71D,0,6468,40.44769287109375,-79.88372039794922
1634379580,898070,Y46,0,6622,40.431663513183594,-80.0043716430664
1634379564,14373070,Y47,0,6627,40.4119758605957,-80.00857543945312
1634379574,5377070,81,0,6626,40.4380989074707,-79.96176147460938
1634379581,7578070,61C,0,6629,40.358402252197266,-79.84446716308594
1634379570,5000070,28X,0,6641,40.4524040222168,-80.04948425292969
1634379575,14672070,54,0,6004,40.414276123046875,-79.99364471435547
1634379577,2788070,86,0,6642,40.44386291503906,-79.99409484863281
1634379563,1031070,61C,0,3254,40.43730926513672,-79.96284484863281
1634379578,13275070,59,0,6634,40.402687072753906,-79.83154296875
1634379579,6509070,59,0,6635,40.38437271118164,-79.86763763427734
1634379584,366070,82,0,6638,40.460540771484375,-79.91414642333984
1634379573,14667070,P1,0,3408,40.46037292480469,-79.96082305908203
1634379581,884070,28X,0,6650,40.45591735839844,-79.91080474853516
1634379574,5228070,56,0,6533,40.38759994506836,-79.93258666992188
1634379570,9749070,28X,0,6653,40.447547912597656,-79.94071197509766
1634379548,14448070,28X,0,3414,40.49645233154297,-80.25885772705078
1634379576,4018070,P1,0,3413,40.415008544921875,-79.87924194335938
1634379585,103070,57,0,6524,40.434478759765625,-79.96630859375
1634379568,13405070,26,0,5710,40.44166564941406,-80.02147674560547
1634379585,9531070,48,0,6523,40.4179573059082,-79.97862243652344
1634379587,3706070,21,0,6421,40.50273132324219,-80.10182189941406
1634379570,2173070,88,0,6542,40.46600341796875,-79.95317077636719
1634379582,2242070,31,0,6423,40.38383865356445,-80.09331512451172
1634379579,3016070,77,0,6543,40.47269058227539,-79.81987762451172
1634379581,10158070,71D,0,3423,40.44007873535156,-79.99627685546875
1634379575,7164070,16,0,6414,40.4731330871582,-80.02838134765625
1634379586,5932070,31,0,6018,40.413230895996094,-80.0740966796875
1634379562,469070,54,0,6413,40.46372985839844,-79.95282745361328
1634379576,11973070,61A,0,6534,40.40769577026367,-79.85868835449219
1634379577,-886081498,71C,1,5721,40.44259262084961,-79.8871841430664
1634379579,13866070,51,0,6537,40.38583755493164,-79.97887420654297
1634379585,1791070,39,0,6418,40.393489837646484,-80.0196304321289
1634379584,7004070,6,0,5603,40.454341888427734,-79.99607849121094
1634379580,13993070,75,0,6553,40.43752670288086,-79.97224426269531
1634379575,1732070,82,0,6552,40.4405403137207,-79.99031829833984
1634379576,11352070,83,0,6434,40.44038009643555,-79.99626159667969
1634379565,2982070,39,0,6424,40.421504974365234,-80.00663757324219
1634379580,13627070,58,0,6549,40.4209098815918,-79.92951202392578
1634379573,11951070,27,0,6324,40.441158294677734,-80.06877136230469
1634379578,7479070,16,0,5904,40.50368118286133,-80.07437133789062
1634379573,7300070,86,0,3328,40.45868682861328,-79.91918182373047
1634379570,2202070,71C,0,3327,40.439388275146484,-79.99445343017578
1634379563,5546070,82,0,3326,40.473148345947266,-79.88822174072266
1634379579,8039070,61C,0,3201,40.43385696411133,-79.92294311523438
1634379572,9244070,P1,0,3322,40.459190368652344,-79.9160385131836
1634379570,11813070,88,0,6556,40.464717864990234,-79.93573760986328
1634379587,10632070,Y46,0,6438,40.27307891845703,-79.88565063476562
1634379569,8639070,16,0,5626,40.474124908447266,-80.02915954589844
1634379584,5273070,41,0,5918,40.3781852722168,-80.09162139892578
1634379573,11882070,71A,0,3337,40.43840408325195,-79.98168182373047
1634379582,14380070,71B,0,3214,40.44744110107422,-79.94242095947266
1634379576,2810070,71B,0,3213,40.4432258605957,-79.95635223388672
1634379584,12687070,8,0,5633,40.49332046508789,-80.02220916748047
1634379570,7481070,91,0,6204,40.4947509765625,-79.88638305664062
1634379570,4794070,Y49,0,6446,40.35464096069336,-79.95629119873047
1634379550,10177070,17,0,6603,40.45519256591797,-80.0200424194336
1634379581,8913070,13,0,6209,40.5025634765625,-80.05437469482422
1634379574,6401070,64,0,6461,40.458892822265625,-79.9438705444336
1634379558,6190070,48,0,6221,40.438209533691406,-79.99994659423828
1634379559,6610070,13,0,6102,40.44157409667969,-80.00318145751953
1634379563,15070,81,0,6620,40.44146728515625,-79.96563720703125
1634379554,8114070,40,0,1722,40.43095779418945,-80.00189971923828
1634379585,8527070,61B,0,6619,40.40291213989258,-79.8680648803711
1634379586,11208070,1,0,5807,40.49104690551758,-79.86734008789062
1634379564,1404070,91,0,5808,40.494468688964844,-79.88935852050781
1634379558,9917070,86,0,3226,40.45354080200195,-79.88551330566406
1634379586,9972070,61B,0,6337,40.436519622802734,-79.96659088134766
1634379585,8724070,91,0,6215,40.46517562866211,-79.96546173095703
1634379587,11790070,38,0,6218,40.38536834716797,-80.09283447265625
1634379571,12373070,41,0,6614,40.37537384033203,-80.08792114257812
1634379567,4013070,44,0,1727,40.411155700683594,-79.97466278076172
1634379569,11664070,55,0,6617,40.302066802978516,-79.87792205810547
1634380276,10285070,24,0,6230,40.468570709228516,-80.11760711669922
1634380290,2437070,51,0,6630,40.4398193359375,-79.99884796142578
1634380294,10941070,61C,0,6354,40.35072708129883,-79.86747741699219
1634380271,2217070,61A,0,6632,40.44129943847656,-79.95912170410156
1634380291,13005070,91,0,6511,40.45451354980469,-79.97797393798828
1634380271,11452070,61B,0,6623,40.41368865966797,-79.85367584228516
1634380291,898070,Y46,0,6622,40.378456115722656,-79.99017333984375
1634380279,14373070,Y47,0,6627,40.44036865234375,-80.00059509277344
1634380290,5377070,81,0,6626,40.44182205200195,-79.96942901611328
1634380267,7578070,61C,0,6629,40.40593719482422,-79.88636779785156
1634380288,11167070,83,0,6242,40.43840408325195,-79.96134185791016
1634380290,5000070,28X,0,6641,40.438499450683594,-80.15190124511719
1634380290,418070,51,0,6244,40.36111068725586,-79.92918395996094
1634380289,14672070,54,0,6004,40.437374114990234,-79.97179412841797
1634380288,2788070,86,0,6642,40.46112060546875,-79.94802856445312
1634380285,1031070,61C,0,3254,40.434303283691406,-79.92288208007812
1634380278,13275070,59,0,6634,40.4081916809082,-79.85806274414062
1634380278,5182070,51,0,6633,40.383968353271484,-79.9775161743164
1634380278,5253070,87,0,6636,40.471797943115234,-79.92703247070312
1634380269,6509070,59,0,6635,40.38235092163086,-79.85841369628906
1634380292,366070,82,0,6638,40.47328567504883,-79.88814544677734
1634380288,5513070,P1,0,3408,40.44312286376953,-79.9942626953125
1634380287,9226070,28X,0,6650,40.4423713684082,-79.95767211914062
1634380270,5228070,56,0,6533,40.43437957763672,-79.96607208251953
1634380290,9749070,28X,0,6653,40.456790924072266,-79.9118881225586
1634380274,752070,28X,0,3414,40.49637222290039,-80.25888061523438
1634380293,4018070,P1,0,3413,40.457725524902344,-79.91226196289062
1634380272,103070,57,0,6524,40.40761184692383,-79.9298324584961
1634380286,13405070,26,0,5710,40.4578971862793,-80.063720703125
1634380289,9531070,48,0,6523,40.42841720581055,-79.9744644165039
1634380283,3706070,21,0,6421,40.464412689208984,-80.05780029296875
1634380284,2242070,31,0,6423,40.413856506347656,-80.07323455810547
1634380285,3016070,77,0,6543,40.45998764038086,-79.87376403808594
1634380260,10158070,71D,0,3423,40.44163513183594,-79.95852661132812
1634380291,5932070,31,0,6018,40.3748779296875,-80.09864807128906
1634380291,469070,54,0,6413,40.443077087402344,-79.95665740966797
1634380281,11973070,61A,0,6534,40.41582107543945,-79.87872314453125
1634380282,-886081498,71C,1,5721,40.46253204345703,-79.9278564453125
1634380283,13866070,51,0,6537,40.34481430053711,-79.9611587524414
1634380283,10352070,39,0,6418,40.39234924316406,-80.00965881347656
1634380268,7004070,6,0,5603,40.44652557373047,-79.98853302001953
1634380292,13993070,75,0,6553,40.45484161376953,-79.93235778808594
1634380294,2501070,82,0,6552,40.44171142578125,-79.9896240234375
1634380277,8836070,83,0,6434,40.444915771484375,-79.9813232421875
1634380293,4822070,79,0,6554,40.44977951049805,-79.8916015625
1634380265,2982070,39,0,6424,40.44367599487305,-79.99520874023438
1634380281,13683070,67,0,6547,40.44499969482422,-79.88870239257812
1634380281,5105070,58,0,6549,40.4371452331543,-79.99832153320312
1634380277,11951070,27,0,6324,40.45149612426758,-80.07857513427734
1634380292,4177070,16,0,5904,40.50374984741211,-80.07495880126953
1634380265,7300070,86,0,3328,40.44609069824219,-79.88336181640625
1634380290,3370070,71C,0,3327,40.43794631958008,-79.9912338256836
1634380291,5546070,82,0,3326,40.45942687988281,-79.92018127441406
1634380281,8039070,61C,0,3201,40.4434928894043,-79.95610809326172
1634380278,9244070,P1,0,3322,40.41513442993164,-79.8795394897461
1634380290,1668070,1,0,6314,40.599327087402344,-79.7624740600586
1634380292,11813070,88,0,6556,40.449134826660156,-79.98551940917969
1634380282,10632070,Y46,0,6438,40.28697967529297,-79.89471435546875
1634380280,599070,64,0,6437,40.41114044189453,-79.91374206542969
1634380263,8639070,16,0,5626,40.44864273071289,-80.00228881835938
1634380287,5273070,41,0,5918,40.34913635253906,-80.10404968261719
1634380294,13007070,71A,0,3337,40.4378662109375,-79.9895248413086
1634380286,14380070,71B,0,3214,40.43939971923828,-79.99444580078125
1634380240,2810070,71B,0,3213,40.463218688964844,-79.92401885986328
1634380294,12687070,8,0,5633,40.46131134033203,-80.01363372802734
1634380288,7481070,91,0,6204,40.494346618652344,-79.8856430053711
1634380294,4794070,Y49,0,6446,40.37067413330078,-79.98231506347656
1634380293,10177070,17,0,6603,40.44493103027344,-80.00096893310547
1634380291,8913070,13,0,6209,40.47261428833008,-80.03766632080078
1634380277,6401070,64,0,6461,40.437889099121094,-79.92296600341797
1634380293,6190070,48,0,6221,40.420230865478516,-79.96417236328125
1634380284,10481070,75,0,6462,40.48643112182617,-79.9258804321289
1634380288,6610070,13,0,6102,40.46039962768555,-80.02680206298828
1634380267,5318070,G2,0,6225,40.40581130981445,-80.09033966064453
1634380291,15070,81,0,6620,40.43031692504883,-79.97643280029297
1634380293,8114070,40,0,1722,40.44615936279297,-79.98866271972656
1634380287,8527070,61B,0,6619,40.438228607177734,-79.89703369140625
1634380292,11208070,1,0,5807,40.495445251464844,-79.93792724609375
1634380280,9917070,86,0,3226,40.4616813659668,-79.92560577392578
1634380294,13515070,61B,0,6337,40.440792083740234,-80.00065612792969
1634380293,8724070,91,0,6215,40.49469757080078,-79.92327117919922
1634380294,11790070,38,0,6218,40.39548873901367,-80.06623077392578
1634380295,12373070,41,0,6614,40.398719787597656,-80.02565002441406
1634380271,4013070,44,0,1727,40.41912841796875,-80.00547790527344
1634380283,11664070,55,0,6617,40.346435546875,-79.8810806274414
1634380863,10285070,24,0,6230,40.47431182861328,-80.0923080444336
1634380852,1540070,59,0,6353,40.33631134033203,-79.94568634033203
1634380867,2437070,51,0,6630,40.42879867553711,-79.9812240600586
1634380868,10941070,61C,0,6354,40.35072708129883,-79.86747741699219
1634380852,2217070,61A,0,6632,40.44041061401367,-79.99483489990234
1634380856,10469070,91,0,6511,40.4432487487793,-79.99681091308594
1634380844,2982070,39,0,6227,40.44615936279297,-79.98866271972656
1634380861,13930070,61A,0,6623,40.413780212402344,-79.85314178466797
1634380864,4168070,17,0,6501,40.5011100769043,-80.02233123779297
1634380869,898070,Y46,0,6622,40.33523178100586,-79.94709014892578
1634380867,12672070,Y47,0,6627,40.42090606689453,-80.00740051269531
1634380874,5377070,81,0,6626,40.44394302368164,-79.98451232910156
1634380862,7578070,61C,0,6629,40.42323684692383,-79.92863464355469
1634380861,5200070,74,0,6361,40.46168899536133,-79.92710876464844
1634380873,11167070,83,0,6242,40.442840576171875,-79.96571350097656
