timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633961440,4160020,1,0,6303,40.60055160522461,-79.75709533691406
1633961439,5239020,13,0,6305,40.47578811645508,-80.03975677490234
1633961424,7148020,39,0,6426,40.4402961730957,-80.00064086914062
1633961441,14446020,77,0,6547,40.4635124206543,-79.9306640625
1633961435,4418020,2,0,6308,40.55556869506836,-79.97173309326172
1633961428,7664020,59,0,6428,40.413299560546875,-79.88361358642578
1633961432,3867020,67,0,6549,40.43098449707031,-79.79944610595703
1633961389,2317020,54,0,6309,40.4517707824707,-80.00642395019531
1633961438,12015020,59,0,6445,40.34022903442383,-79.95408630371094
1633961439,14112020,8,0,6203,40.51746368408203,-80.0383071899414
1633961439,7134020,2,0,6202,40.5573616027832,-79.97932434082031
1633961441,14030020,55,0,6444,40.33185577392578,-79.93575286865234
1633961433,8853020,13,0,6315,40.517539978027344,-80.0368881225586
1633961394,11662020,12,0,6314,40.48911666870117,-80.01028442382812
1633961437,13241020,51,0,6438,40.428466796875,-79.98052978515625
1633961440,10677020,P68,0,6559,40.43883514404297,-79.87584686279297
1633961434,7909020,56,0,6439,40.35409927368164,-79.83660125732422
1633961436,725020,64,0,6450,40.45478820800781,-79.93258666992188
1633961434,4319020,82,0,6454,40.461761474609375,-79.92706298828125
1633961432,7619020,71D,0,6453,40.44706344604492,-79.9472427368164
1633961435,3628020,61C,0,6334,40.44075012207031,-79.9581069946289
1633961431,14123020,77,0,6455,40.44841003417969,-79.76116180419922
1633961416,8563020,91,0,6213,40.49460220336914,-79.88591003417969
1633961422,10339020,51,0,6448,40.34345626831055,-79.97017669677734
1633961432,973020,20,0,6329,40.468135833740234,-80.09832763671875
1633961430,12765020,69,0,6461,40.39164352416992,-79.75775146484375
1633961406,7952020,81,0,6342,40.43033218383789,-79.9767074584961
1633961434,10371020,59,0,6344,40.34793472290039,-79.86430358886719
1633961417,2079020,26,0,6222,40.44144821166992,-80.06874084472656
1633961438,10971020,93,0,6343,40.482967376708984,-79.94793701171875
1633961414,4955020,38,0,6225,40.393131256103516,-80.0637435913086
1633961437,672020,21,0,6224,40.44342041015625,-80.00627136230469
1633961417,8855020,87,0,6458,40.478092193603516,-79.9485855102539
1633961438,13286020,77,0,6457,40.46096420288086,-79.86685943603516
1633961378,2345020,86,0,6459,40.44689178466797,-79.99527740478516
1633961427,3372020,27,0,6230,40.44413757324219,-80.06615447998047
1633961428,4423020,93,0,6351,40.40907287597656,-79.9438247680664
1633961442,13265020,61A,0,6350,40.42839813232422,-79.88469696044922
1633961419,13004020,59,0,6352,40.397377014160156,-79.88113403320312
1633961436,2432020,51,0,6355,40.396583557128906,-79.98766326904297
1633961442,5598020,61B,0,6113,40.443294525146484,-79.95307159423828
1633961440,12097020,57,0,6354,40.40611267089844,-79.91215515136719
1633961439,4278020,61A,0,6233,40.437232971191406,-79.97599029541016
1633961438,10287020,93,0,6112,40.453712463378906,-79.95316314697266
1633961384,219020,51,0,6236,40.43867492675781,-80.00175476074219
1633961423,13714020,81,0,6115,40.43864059448242,-79.96098327636719
1633961439,11351020,61D,0,6235,40.43753433227539,-79.98225402832031
1633961423,7940020,48,0,6108,40.43195724487305,-80.00352478027344
1633961432,6915020,29,0,6228,40.44649124145508,-80.10088348388672
1633961442,4532020,41,0,6107,40.3587760925293,-80.10861206054688
1633961438,11663020,93,0,6241,40.40496063232422,-79.93464660644531
1633961422,10505020,P3,0,6120,40.44500732421875,-79.88768005371094
1633961418,2801020,74,0,6363,40.43756866455078,-79.9192886352539
1633961430,2870020,83,0,6242,40.430419921875,-79.9771957397461
1633961415,4528020,1,0,6003,40.47751998901367,-79.96842956542969
1633961422,11811020,51,0,6123,40.36195373535156,-79.93004608154297
1633961437,4205020,61B,0,6244,40.412147521972656,-79.88142395019531
1633961420,4413020,75,0,6368,40.442325592041016,-79.95759582519531
1633961441,3944020,91,0,6005,40.48158264160156,-79.95348358154297
1633961437,7285020,61A,0,6125,40.403411865234375,-79.86284637451172
1633961439,4825020,71D,0,6360,40.44472885131836,-79.88549041748047
1633961414,3828020,60,0,6238,40.35067367553711,-79.86715698242188
1633961426,5023020,61D,0,6239,40.41936492919922,-79.92707824707031
1633961413,3035020,Y49,0,6118,40.43989562988281,-79.99883270263672
1633961420,13911020,8,0,6010,40.509071350097656,-80.02884674072266
1633961440,10108020,51,0,6130,40.38743591308594,-79.98405456542969
1633961441,9612020,61C,0,6251,40.4211540222168,-79.92864990234375
1633961410,10164020,61A,0,6133,40.414913177490234,-79.85403442382812
1633961432,255020,36,0,6016,40.341861724853516,-80.05268859863281
1633961433,12657020,24,0,6015,40.46646499633789,-80.06663513183594
1633961437,14320020,79,0,6370,40.46147537231445,-79.86617279052734
1633961442,3904020,56,0,6249,40.43447494506836,-79.98979187011719
1633961442,9942020,61D,0,6127,40.44252395629883,-79.93746948242188
1633961371,7654020,14,0,6009,40.591434478759766,-80.2275161743164
1633961430,7008020,71B,0,6263,40.4569091796875,-79.92520904541016
1633961429,4970020,75,0,6142,40.494224548339844,-79.93124389648438
1633961432,9835020,82,0,6144,40.473148345947266,-79.88822174072266
1633961407,10001020,39,0,6022,40.445899963378906,-79.98931884765625
1633961441,12622020,58,0,6143,40.4237060546875,-79.93215942382812
1633961436,206020,41,0,6024,40.3779411315918,-80.06517028808594
1633961440,3000020,87,0,6148,40.44329833984375,-79.99662780761719
1633961440,5352020,27,0,6026,40.4498291015625,-80.064697265625
1633961442,10705020,87,0,6260,40.488563537597656,-79.936767578125
1633961439,13848020,P68,0,6153,40.42911911010742,-79.7490463256836
1633961443,2739020,67,0,6273,40.42872619628906,-79.79684448242188
1633961432,5975020,Y47,0,6031,40.38243865966797,-79.99581909179688
1633961439,1769020,61B,0,6034,40.441436767578125,-80.00213623046875
1633961434,6979020,71A,0,6155,40.437530517578125,-79.98218536376953
1633961442,11828020,67,0,6275,40.448936462402344,-79.90058135986328
1633961441,4341020,59,0,6036,40.40424728393555,-79.8304214477539
1633961416,7840020,28X,0,6156,40.42348098754883,-80.10630798339844
1633961415,518020,57,0,6035,40.41094207763672,-79.94451141357422
1633961435,8708020,67,0,6159,40.4442253112793,-79.91842651367188
1633961440,6352020,28X,0,6158,40.4384651184082,-79.98421478271484
1633961435,1545020,P78,0,6270,40.448604583740234,-79.9852066040039
1633961442,11389020,71C,0,6272,40.4382209777832,-79.97761535644531
1633961428,5032020,61B,0,6029,40.41461181640625,-79.85348510742188
1633961438,12178020,82,0,6149,40.44337844848633,-79.98064422607422
1633961431,3702020,77,0,6045,40.45846939086914,-79.95852661132812
1633961400,9601020,51,0,6044,40.40542221069336,-79.99099731445312
1633961422,7738020,71A,0,6160,40.447139739990234,-79.9490966796875
1633961431,9816020,51,0,6041,40.38413619995117,-79.97763061523438
1633961413,2380020,4,0,1701,40.50111770629883,-80.02312469482422
1633961430,8175020,4,0,1709,40.45677185058594,-79.99129486083984
1633961433,11957020,17,0,1708,40.47330093383789,-80.03143310546875
1633961442,10078020,11,0,1702,40.44595718383789,-79.98898315429688
1633961400,10449020,28X,0,6056,40.496788024902344,-80.25556945800781
1633961431,3882020,75,0,6058,40.48717498779297,-79.88553619384766
1633961428,12711020,28X,0,6051,40.448890686035156,-79.93264770507812
1633961412,5100020,44,0,1719,40.39803695678711,-79.96929168701172
1633961177,7958020,44,0,1717,40.4452018737793,-79.99028015136719
1633961427,11547020,44,0,1714,40.39630889892578,-79.97101593017578
1633961418,376020,43,0,1713,40.42135238647461,-80.00601196289062
1633961421,12590020,28X,0,6060,40.43114471435547,-80.06871032714844
1633961439,5814020,26,0,1723,40.44233703613281,-80.03356170654297
1633961435,9268020,40,0,1729,40.439666748046875,-80.02715301513672
1633961434,1662020,44,0,1726,40.44063186645508,-80.00044250488281
1633961429,1586020,16,0,5904,40.45408630371094,-80.01383209228516
1633961420,12133020,1,0,5905,40.51942825317383,-79.85247039794922
1633961443,5262020,91,0,5907,40.490211486816406,-79.87003326416016
1633961434,8659020,8,0,5908,40.45608139038086,-80.00260162353516
1633961438,9284020,54,0,5903,40.40897750854492,-79.9910659790039
1633961426,14374020,38,0,5915,40.434669494628906,-80.0347900390625
1633961441,3355020,2,0,5910,40.45325469970703,-80.00157928466797
1633961434,9459020,G2,0,5912,40.41227340698242,-80.08528137207031
1633961413,4155020,61C,0,5926,40.441490173339844,-80.0025405883789
1633961419,3789020,16,0,5806,40.5023307800293,-80.0705337524414
1633961439,2473020,61C,0,5927,40.38252639770508,-79.85697937011719
1633961416,14273020,Y49,0,5928,40.33193588256836,-79.93274688720703
1633961429,1591020,6,0,5808,40.46187973022461,-79.99205017089844
1633961440,10034020,55,0,5924,40.387847900390625,-79.8231201171875
1633964686,7051020,61A,0,6350,40.43798065185547,-79.99236297607422
1633964693,13004020,59,0,6352,40.41215515136719,-79.85625457763672
1633964699,5735020,57,0,6354,40.408756256103516,-79.94380187988281
1633964699,10722020,81,0,6115,40.44302749633789,-79.98127746582031
1633964688,7602020,61B,0,6114,40.43638610839844,-79.89622497558594
1633964673,2467020,61D,0,6235,40.410560607910156,-79.91123962402344
1633964694,2137020,P78,0,5937,40.54047393798828,-79.83126068115234
1633964694,1538020,53L,0,5817,40.380802154541016,-79.90657806396484
1633964695,5471020,31,0,5810,40.42820739746094,-80.05357360839844
1633964679,12391020,48,0,6108,40.42101287841797,-80.00565338134766
1633964677,6317020,41,0,6107,40.41212463378906,-80.01095581054688
1633964696,10995020,59,0,5815,40.35040283203125,-79.92684936523438
1633964686,9153020,71C,0,5936,40.44990921020508,-79.89156341552734
1633964675,11663020,93,0,6241,40.482933044433594,-79.9478988647461
1633964698,3525020,P3,0,6120,40.4547233581543,-79.94351196289062
1633964689,12410020,61D,0,6243,40.43690872192383,-79.9659194946289
1633964697,6936020,91,0,6001,40.494049072265625,-79.91795349121094
1633964678,2870020,83,0,6242,40.44173812866211,-80.00255584716797
1633964698,4528020,1,0,6003,40.60276412963867,-79.75372314453125
1633964682,7676020,51,0,6123,40.403343200683594,-79.9898910522461
1633964678,14287020,51,0,6126,40.428749084472656,-79.98640441894531
1633964674,10882020,75,0,6368,40.4901123046875,-79.86991119384766
1633964680,10513020,91,0,6005,40.494571685791016,-79.88916778564453
1633964694,2124020,86,0,5945,40.463565826416016,-79.9533462524414
1633964694,12309020,71B,0,3408,40.44083023071289,-80.0006332397461
1633964693,4576020,8,0,6010,40.48043441772461,-80.01306915283203
1633964684,1721020,61C,0,6251,40.43583297729492,-79.96771240234375
1633964687,10164020,61A,0,6133,40.43817901611328,-79.97664642333984
1633964695,14362020,8,0,6014,40.45323181152344,-80.00159454345703
1633964683,8162020,36,0,6016,40.3568229675293,-80.05361938476562
1633964676,745020,P68,0,5719,40.39971923828125,-79.8409194946289
1633964681,8049020,56,0,6249,40.34355163574219,-79.8285903930664
1633964686,3857020,14,0,6009,40.51216125488281,-80.10427856445312
1633964687,8538020,61D,0,6129,40.431880950927734,-79.92321014404297
1633964682,5488020,71C,0,5716,40.4404182434082,-79.99485778808594
1633964686,4179020,71B,0,6263,40.444400787353516,-79.9546890258789
1633964694,11489020,75,0,6142,40.424156188964844,-79.96238708496094
1633964696,3421020,24,0,6020,40.440818786621094,-80.0093002319336
1633964698,2525020,82,0,6144,40.44222640991211,-79.98318481445312
1633964663,1432020,39,0,6022,40.43095779418945,-80.00189971923828
1633964684,4434020,87,0,6148,40.47858428955078,-79.95555114746094
1633964692,5352020,27,0,6026,40.44111251831055,-80.06873321533203
1633964676,2746020,36,0,6017,40.34001159667969,-80.05401611328125
1633964689,13848020,P68,0,6153,40.43428039550781,-79.87194061279297
1633964696,9791020,67,0,6273,40.43778610229492,-79.77659606933594
1633964689,485020,Y47,0,6031,40.336082458496094,-79.97261047363281
1633964697,11031020,71A,0,6155,40.463504791259766,-79.93067169189453
1633964697,8734020,28X,0,6156,40.41310119628906,-80.08179473876953
1633964678,5695020,28X,0,6158,40.49637222290039,-80.25888061523438
1633964679,7185020,71C,0,3321,40.45188903808594,-79.95201873779297
1633964679,8849020,G2,0,3200,40.405521392822266,-80.0907974243164
1633964695,7569020,71B,0,3320,40.4793815612793,-79.92141723632812
1633964658,8995020,71C,0,6272,40.45692825317383,-79.93514251708984
1633964667,13584020,61B,0,3314,40.44053649902344,-79.9583969116211
1633964674,912020,61D,0,3312,40.43803024291992,-79.99433135986328
1633964687,3470020,61B,0,6029,40.440738677978516,-80.0003890991211
1633964677,8495020,93,0,6043,40.40800094604492,-79.9263687133789
1633964699,3702020,77,0,6045,40.46631622314453,-79.75748443603516
1633964676,1942020,51,0,6044,40.37541198730469,-79.97555541992188
1633964691,12774020,71A,0,6160,40.455684661865234,-79.9393081665039
1633964674,10552020,51,0,6041,40.40618896484375,-79.9920883178711
1633964680,539020,4,0,1701,40.442447662353516,-79.99983215332031
1633964661,9524020,P3,0,3207,40.454105377197266,-79.942138671875
1633964679,12005020,P1,0,3327,40.436683654785156,-79.8856430053711
1633964693,11393020,P1,0,3325,40.44651794433594,-79.8884506225586
1633964685,2521020,61A,0,3202,40.439659118652344,-79.89773559570312
1633964684,12021020,16,0,5626,40.5037956237793,-80.07459259033203
1633964666,10449020,28X,0,6056,40.44374084472656,-79.9513931274414
1633964695,8694020,48,0,6610,40.419227600097656,-79.96451568603516
1633964653,12383020,71A,0,3221,40.441490173339844,-80.00238037109375
1633964675,2186020,P1,0,3337,40.45534133911133,-79.97374725341797
1633964678,6159020,44,0,1719,40.446083068847656,-79.98876953125
1633964699,7591020,54,0,5633,40.45446014404297,-80.00840759277344
1633964675,6875020,16,0,6605,40.44450378417969,-80.00102996826172
1633964698,9744020,12,0,6604,40.46862030029297,-80.00125885009766
1633964670,631020,44,0,1714,40.43636703491211,-80.00105285644531
1633964691,11236020,43,0,1713,40.42694854736328,-80.00257873535156
1633964699,6124020,40,0,1722,40.438899993896484,-80.02680206298828
1633964695,10635020,61A,0,6619,40.40968322753906,-79.8672103881836
1633964680,8437020,39,0,6614,40.44613265991211,-79.98906707763672
1633964680,10140020,44,0,1728,40.386871337890625,-79.97673797607422
1633964690,11060020,G2,0,6615,40.45262908935547,-80.05268096923828
1633964682,7278020,59,0,6630,40.397857666015625,-79.88381958007812
1633964675,11622020,93,0,6632,40.47068786621094,-79.96031188964844
1633964685,4062020,1,0,6510,40.60036849975586,-79.75701904296875
1633964698,7789020,61B,0,3242,40.43095779418945,-79.89269256591797
1633964695,6475020,54,0,6509,40.45302963256836,-80.0090560913086
1633964694,7916020,51,0,5654,40.439971923828125,-80.0008773803711
1633964617,13424020,13,0,6501,40.51744842529297,-80.03656005859375
1633964698,11318020,61D,0,6622,40.41975784301758,-79.92821502685547
1633964691,3318020,61A,0,6624,40.4439582824707,-79.93907928466797
1633964666,5787020,91,0,6506,40.50040817260742,-79.86100006103516
1633964682,13876020,P3,0,6627,40.41489028930664,-79.87885284423828
1633964694,10502020,17,0,6505,40.46984100341797,-80.02556610107422
1633964688,13672020,61C,0,6628,40.42660140991211,-79.92726135253906
1633964681,12378020,71D,0,6641,40.43770217895508,-79.9858627319336
1633964696,10660020,77,0,6640,40.4567985534668,-79.87792205810547
1633964671,613020,20,0,6521,40.4681396484375,-80.09830474853516
1633964687,9377020,14,0,6512,40.50477600097656,-80.08440399169922
1633964694,2507020,21,0,6515,40.43833541870117,-80.01237487792969
1633964686,926020,64,0,6636,40.45226287841797,-79.9205322265625
1633964691,10170020,29,0,6514,40.44343185424805,-80.02642059326172
1633964691,12839020,Y46,0,6635,40.37847900390625,-79.9909896850586
1633964677,14101020,P78,0,6638,40.44457244873047,-79.99116516113281
1633964626,12713020,75,0,6637,40.47121047973633,-79.92538452148438
1633964695,11922020,74,0,6650,40.466033935546875,-79.89007568359375
1633964696,7629020,74,0,6652,40.453407287597656,-79.8983383178711
1633964674,8094020,1,0,6412,40.50737762451172,-79.8516616821289
1633964675,2247020,77,0,6645,40.461055755615234,-79.92378234863281
1633964683,3056020,8,0,6403,40.51667404174805,-80.03865051269531
1633964684,10296020,Y46,0,6524,40.382389068603516,-79.9956283569336
1633964671,2449020,54,0,6402,40.451995849609375,-80.00640869140625
1633964692,12234020,54,0,6406,40.41909408569336,-79.98707580566406
1633964688,342020,1,0,6408,40.496028900146484,-79.9405517578125
1633964662,6239020,61C,0,6541,40.444480895996094,-79.94754791259766
1633964685,13791020,G2,0,6420,40.44133377075195,-80.00428771972656
1633964659,221020,16,0,6302,40.495697021484375,-80.05584716796875
1633964672,13941020,15,0,6413,40.444091796875,-79.99193572998047
1633964644,13630020,61C,0,6534,40.41666793823242,-79.92578125
1633964682,3017020,59,0,6537,40.403587341308594,-79.91968536376953
1633964696,11601020,58,0,6550,40.42561340332031,-79.95018768310547
1633964698,4989020,6,0,6313,40.46533203125,-79.99220275878906
1633964697,10049020,28X,0,6554,40.429508209228516,-80.13347625732422
1633964652,7969020,59,0,6433,40.383445739746094,-79.86865997314453
1633964674,9711020,1,0,6303,40.53867721557617,-79.8304443359375
1633964690,2611020,67,0,6545,40.42985916137695,-79.80923461914062
1633964699,6548020,13,0,6305,40.499755859375,-80.05265045166016
1633964697,497020,39,0,6426,40.39189529418945,-80.01750946044922
