timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635602518,5175070,71D,0,6646,40.44963455200195,-79.89146423339844
1635602497,7884070,71D,0,6649,40.44163513183594,-79.95852661132812
1635602492,2252070,Y49,0,6528,40.378665924072266,-79.99286651611328
1635602493,7174070,1,0,6408,40.60045623779297,-79.75721740722656
1635602510,4706070,64,0,6540,40.46595001220703,-79.95348358154297
1635602506,13088070,36,0,6421,40.34002685546875,-80.05380249023438
1635602493,4681070,48,0,6420,40.42097473144531,-80.00593566894531
1635602497,13904070,31,0,6423,40.44150924682617,-80.00535583496094
1635602518,10985070,79,0,6544,40.4547004699707,-79.87042999267578
1635602497,270070,54,0,6301,40.42097854614258,-80.00569152832031
1635602507,10375070,88,0,6543,40.45449447631836,-79.91197204589844
1635602513,7768070,12,0,6414,40.542816162109375,-80.01371765136719
1635602471,374070,51,0,6535,40.34791946411133,-79.9471435546875
1635602502,7076070,83,0,6536,40.44545364379883,-79.9610366821289
1635602507,14089070,29,0,6418,40.43806838989258,-80.19157409667969
1635602519,4377070,Y46,0,6539,40.40287399291992,-80.00230407714844
1635602507,9207070,81,0,6538,40.44485855102539,-79.9776840209961
1635602517,4926070,28X,0,6552,40.44668197631836,-80.06514739990234
1635602517,4129070,54,0,6310,40.45449447631836,-79.99515533447266
1635602508,2089070,61B,0,6431,40.42342758178711,-79.891357421875
1635602494,130070,55,0,6434,40.32730484008789,-79.93093872070312
1635602502,2265070,88,0,6555,40.44376754760742,-80.00053405761719
1635602517,5868070,61A,0,6433,40.44023132324219,-79.88027954101562
1635602517,4684070,86,0,6554,40.44717025756836,-79.88358306884766
1635602506,8439070,91,0,6312,40.48714828491211,-79.88571166992188
1635602518,3557070,67,0,6545,40.43584060668945,-79.78546905517578
1635602510,9808070,91,0,6308,40.4874382019043,-79.89606475830078
1635602495,266070,Y46,0,6428,40.29353332519531,-79.9089584350586
1635602515,5473070,13,0,6309,40.46311950683594,-80.03157806396484
1635602501,10869070,24,0,6320,40.45610046386719,-80.16734313964844
1635602506,13550070,51,0,6441,40.390777587890625,-79.98631286621094
1635602514,1874070,83,0,6443,40.44793701171875,-79.95907592773438
1635602516,2540070,56,0,6442,40.38351058959961,-79.93116760253906
1635602508,1575070,P68,0,6557,40.429100036621094,-79.74964904785156
1635602513,596070,1,0,6314,40.52623748779297,-79.85098266601562
1635602493,6168070,51,0,6438,40.42781066894531,-79.98064422607422
1635602473,2060070,67,0,6559,40.431671142578125,-79.79431915283203
1635602500,9729070,87,0,6558,40.48059844970703,-79.93484497070312
1635602515,1870070,Y49,0,6437,40.33015441894531,-79.92350006103516
1635602512,978070,2,0,5903,40.443206787109375,-79.99675750732422
1635602506,12505070,71A,0,6454,40.438690185546875,-79.98829650878906
1635602508,10626070,24,0,6332,40.45391845703125,-80.17176055908203
1635602516,10331070,64,0,6453,40.404144287109375,-79.9202651977539
1635602517,10406070,8,0,6214,40.486358642578125,-80.0160903930664
1635602491,6422070,26,0,6328,40.4536247253418,-80.05524444580078
1635602516,3395070,P68,0,6461,40.41257095336914,-79.8563003540039
1635602507,-1953370626,82,1,6460,40.4561653137207,-79.93769073486328
1635602499,9532070,51,0,6342,40.36154556274414,-79.9306869506836
1635602517,14409070,86,0,6465,40.44276809692383,-79.88675689697266
1635602513,14049070,38,0,6222,40.40641784667969,-80.05296325683594
1635602499,11959070,59,0,6343,40.411415100097656,-79.91307067871094
1635602492,10272070,39,0,6225,40.44330596923828,-79.99641418457031
1635602488,2487070,16,0,5806,40.45975112915039,-80.01722717285156
1635602512,6742070,54,0,5809,40.450138092041016,-79.95094299316406
1635602513,5864070,60,0,6337,40.3148193359375,-79.82884216308594
1635602476,5143070,91,0,6216,40.4434700012207,-79.99596405029297
1635602517,8765070,2,0,6215,40.52690887451172,-80.00582122802734
1635602506,14575070,74,0,6459,40.474021911621094,-79.89783477783203
1635602497,-238455359,15,1,5802,40.47686767578125,-79.99968719482422
1635602516,13804070,91,0,5804,40.494606018066406,-79.93419647216797
1635603131,1802070,51,0,6351,40.36899185180664,-79.97588348388672
1635603128,7715070,61B,0,6357,40.406864166259766,-79.87469482421875
1635603123,1102070,93,0,6348,40.406761169433594,-79.92733764648438
1635603105,13390070,22,0,6226,40.47959899902344,-80.07548522949219
1635603121,441070,28X,0,6362,40.45161819458008,-80.17027282714844
1635603112,9641070,77,0,6361,40.48381042480469,-79.80268859863281
1635603129,2556070,61A,0,6243,40.43799591064453,-79.91383361816406
1635603124,5305070,79,0,6364,40.46904754638672,-79.86233520507812
1635603124,2456070,59,0,6124,40.418426513671875,-79.88313293457031
1635603117,5383070,16,0,6002,40.459346771240234,-80.01652526855469
1635603105,4964070,61B,0,6123,40.44620895385742,-79.9522933959961
1635603134,3343070,12,0,6004,40.5519905090332,-80.02346801757812
1635603117,7314070,71C,0,6367,40.444480895996094,-79.95472717285156
1635603122,940070,69,0,6360,40.388858795166016,-79.76603698730469
1635603123,3820070,55,0,6238,40.335121154785156,-79.94696044921875
1635603130,11329070,56,0,6358,40.354549407958984,-79.91378021240234
1635603131,6405070,55,0,6239,40.38840103149414,-79.82386016845703
1635603112,2873070,12,0,5703,40.58673858642578,-80.03130340576172
1635603121,1556070,75,0,6258,40.428836822509766,-79.97357940673828
1635603131,7836070,28X,0,6370,40.46817398071289,-80.23464965820312
1635603134,5731070,71B,0,3415,40.47893142700195,-79.91905975341797
1635603125,6677070,82,0,3413,40.46056365966797,-79.91423034667969
1635603129,10828070,59,0,6248,40.354366302490234,-79.90099334716797
1635603132,5818070,6,0,6008,40.4461555480957,-79.9887466430664
1635603105,4650070,G2,0,6021,40.43976974487305,-80.00973510742188
1635603130,6622070,20,0,6020,40.439918518066406,-80.00482177734375
1635603128,3545070,87,0,6264,40.479164123535156,-79.9438247680664
1635603129,7341070,31,0,6025,40.363040924072266,-80.1102523803711
1635603123,9215070,71B,0,3422,40.441802978515625,-79.99864959716797
1635603130,11325070,21,0,6019,40.52754211425781,-80.18517303466797
1635603101,4061070,15,0,5603,40.44173049926758,-80.00257873535156
1635603133,2149070,61C,0,3309,40.437835693359375,-79.93075561523438
1635603130,6227070,61D,0,3311,40.43989181518555,-79.93505096435547
1635603118,12479070,71D,0,3319,40.43864440917969,-79.98623657226562
1635603122,-1004865297,71C,1,3332,40.43775177001953,-79.97294616699219
1635603119,11245070,71B,0,3210,40.44786834716797,-79.93636322021484
1635603119,1679070,82,0,3327,40.44277572631836,-79.9908676147461
1635603112,1809070,71C,0,3325,40.44985580444336,-79.89168548583984
1635603126,2477070,11,0,1707,40.44614791870117,-79.98872375488281
1635603131,6428070,8,0,5626,40.51374816894531,-80.02509307861328
1635603133,1873070,48,0,6610,40.41920471191406,-79.98924255371094
1635603135,1125070,4,0,1710,40.46915817260742,-79.98233032226562
1635603127,4636070,P1,0,3338,40.447532653808594,-79.88933563232422
1635603124,3648070,44,0,1719,40.413326263427734,-79.98748779296875
1635603103,4145070,8,0,6604,40.448299407958984,-80.00053405761719
1635603118,13149070,40,0,1723,40.42097854614258,-80.00725555419922
1635603134,7609070,43,0,1721,40.4210090637207,-80.00553131103516
1635603120,9850070,P1,0,3226,40.415340423583984,-79.87932586669922
1635603133,6404070,53,0,6616,40.389686584472656,-79.90095520019531
1635603126,9084070,22,0,6615,40.46751022338867,-80.0984878540039
1635603111,10819070,61A,0,6618,40.44140625,-79.99762725830078
1635603118,456070,93,0,6617,40.48290252685547,-79.94801330566406
1635603107,2003070,57,0,6632,40.411128997802734,-79.90648651123047
1635603125,12459070,17,0,6502,40.50098419189453,-80.0412368774414
1635603119,13186070,14,0,6501,40.51081466674805,-80.09891510009766
1635603116,10103070,51,0,6622,40.43710708618164,-80.00189208984375
1635603133,218070,12,0,6504,40.58563995361328,-80.03634643554688
1635602869,3524070,59,0,6625,40.37057876586914,-79.85202026367188
1635603107,12484070,2,0,6506,40.52311325073242,-80.00654602050781
1635603121,14017070,1,0,6505,40.581295013427734,-79.77886962890625
1635603132,11430070,16,0,6508,40.487491607666016,-80.04473114013672
1635603123,14592070,81,0,6629,40.44050598144531,-79.9699478149414
1635603092,10492070,12,0,6507,40.54063034057617,-80.01219940185547
1635603108,13454070,71A,0,6640,40.45847702026367,-79.93373107910156
1635603105,6221070,27,0,6522,40.441829681396484,-80.0687026977539
1635603122,4923070,58,0,6643,40.444698333740234,-79.94375610351562
1635603093,9001070,24,0,6521,40.46580505371094,-80.06564331054688
1635603119,4019070,61C,0,3254,40.35069274902344,-79.867431640625
1635603122,14169070,61D,0,3252,40.441261291503906,-79.95916748046875
1635603119,13895070,61C,0,3248,40.40603256225586,-79.91223907470703
1635603131,12310070,61C,0,3245,40.437931060791016,-79.99103546142578
1635603132,14186070,41,0,6513,40.38653564453125,-80.04694366455078
1635603133,14413070,61A,0,6633,40.40167999267578,-79.86139678955078
1635603106,13370070,21,0,6515,40.51746368408203,-80.16423797607422
1635603120,601070,71A,0,6636,40.46614456176758,-79.9290771484375
1635603125,7081070,29,0,6514,40.44194793701172,-80.02230834960938
1635603122,12995070,G2,0,6517,40.40553283691406,-80.09058380126953
1635603125,13289070,P68,0,6638,40.395538330078125,-79.83808135986328
1635603110,12728070,61B,0,6531,40.43810272216797,-79.96175384521484
1635603106,13650070,Y47,0,6532,40.41534423828125,-80.01158142089844
1635603129,12643070,74,0,6645,40.4564323425293,-79.89667510986328
1635603132,6762070,12,0,6402,40.442535400390625,-79.99976348876953
1635603129,12103070,48,0,6523,40.43711853027344,-80.00194549560547
1635603105,7393070,17,0,6405,40.45689392089844,-80.029296875
1635603129,6087070,55,0,6526,40.369380950927734,-79.83047485351562
1635602921,8387070,89,0,6647,40.466007232666016,-79.92271423339844
1635603124,10700070,71D,0,6646,40.45331573486328,-79.89176177978516
1635603127,7884070,71D,0,6649,40.451602935791016,-79.9248046875
1635603128,2252070,Y49,0,6528,40.4214973449707,-80.00663757324219
1635603108,7174070,1,0,6408,40.60045623779297,-79.75721740722656
1635603120,266070,Y46,0,6529,40.33628845214844,-79.94587707519531
1635602651,4706070,64,0,6540,40.466854095458984,-79.96283721923828
1635603119,13088070,36,0,6421,40.35686492919922,-80.05277252197266
1635603123,4681070,48,0,6420,40.421810150146484,-79.99305725097656
1635603126,13904070,31,0,6423,40.4318733215332,-80.05274963378906
1635603120,3213070,54,0,6301,40.4215202331543,-80.00362396240234
1635603130,10375070,88,0,6543,40.46609878540039,-79.95081329345703
1635603131,7768070,12,0,6414,40.51077651977539,-80.0037612915039
1635603116,374070,51,0,6535,40.366371154785156,-79.98136901855469
1635603117,7076070,83,0,6536,40.437355041503906,-79.97161865234375
1635603130,14089070,29,0,6418,40.44776916503906,-80.18057250976562
1635603120,4377070,Y46,0,6539,40.361690521240234,-79.9827880859375
1635603130,9207070,81,0,6538,40.439388275146484,-79.96172332763672
1635603131,4381070,71C,0,6553,40.44023132324219,-79.88851928710938
1635603134,4926070,28X,0,6552,40.44132995605469,-80.00443267822266
1635603133,4129070,54,0,6310,40.4650764465332,-79.95861053466797
1635603125,130070,55,0,6434,40.2938346862793,-79.89022827148438
1635603125,12219070,88,0,6555,40.453189849853516,-79.97946166992188
1635603124,5868070,61A,0,6433,40.438011169433594,-79.91179656982422
1635603131,4684070,86,0,6554,40.449462890625,-79.89129638671875
1635603125,8439070,91,0,6312,40.49459457397461,-79.88613891601562
1635603117,3557070,67,0,6545,40.44170379638672,-79.74932098388672
1635603130,9808070,91,0,6308,40.48442077636719,-79.94800567626953
1635603124,5473070,13,0,6309,40.45429611206055,-80.0062484741211
1635603132,10869070,24,0,6320,40.4538688659668,-80.1551513671875
1635603127,13550070,51,0,6441,40.420719146728516,-79.98601531982422
1635603125,1874070,83,0,6443,40.444664001464844,-79.9811019897461
1635603123,2540070,56,0,6442,40.35505294799805,-79.8971176147461
1635603126,1575070,P68,0,6557,40.429100036621094,-79.74964904785156
1635603128,596070,1,0,6314,40.487815856933594,-79.88858795166016
1635603130,6168070,51,0,6438,40.39982223510742,-79.98908233642578
1635603128,2060070,67,0,6559,40.446285247802734,-79.8468246459961
1635603111,9729070,87,0,6558,40.464595794677734,-79.95042419433594
1635603068,1870070,Y49,0,6437,40.33004379272461,-79.92334747314453
1635603133,8762070,1,0,5902,40.44306564331055,-79.99752044677734
1635603118,978070,2,0,5903,40.462398529052734,-79.96756744384766
1635603129,3197070,71A,0,6454,40.439083099365234,-79.99520874023438
1635603128,10626070,24,0,6332,40.46353530883789,-80.13884735107422
1635603123,10331070,64,0,6453,40.43033981323242,-79.92340850830078
1635603132,10406070,8,0,6214,40.51631546020508,-80.0221939086914
1635603119,1418070,83,0,6334,40.43684005737305,-79.9715805053711
1635603130,6422070,26,0,6328,40.43987274169922,-80.00952911376953
1635603135,3395070,P68,0,6461,40.43613815307617,-79.87242126464844
1635603131,9532070,51,0,6342,40.36154556274414,-79.9306869506836
1635603127,14409070,86,0,6465,40.45801544189453,-79.89903259277344
1635603127,14049070,38,0,6222,40.44343948364258,-80.0284423828125
1635603125,11959070,59,0,6343,40.40594482421875,-79.8928451538086
1635603124,5989070,79,0,6464,40.444637298583984,-79.87578582763672
1635603128,10272070,39,0,6225,40.423152923583984,-80.00595092773438
1635603132,2487070,16,0,5806,40.44416427612305,-80.00067138671875
1635603125,6742070,54,0,5809,40.43746566772461,-79.9719467163086
1635603112,5864070,60,0,6337,40.34373092651367,-79.8633804321289
1635603109,5143070,91,0,6216,40.46623611450195,-79.96471405029297
1635603135,8765070,2,0,6215,40.54962158203125,-80.0228500366211
1635603128,14575070,74,0,6459,40.46431350708008,-79.91603088378906
1635603101,-238455359,15,1,5802,40.45426940917969,-80.01293182373047
1635603134,13804070,91,0,5804,40.488059997558594,-79.88973236083984
1635603759,1802070,51,0,6351,40.34751892089844,-79.95244598388672
1635603774,13644070,57,0,6350,40.43121337890625,-79.95929718017578
1635603774,7715070,61B,0,6357,40.436378479003906,-79.8962173461914
1635603775,1102070,93,0,6348,40.42350387573242,-79.92854309082031
1635603760,13390070,22,0,6226,40.46528244018555,-80.05353546142578
1635603769,441070,28X,0,6362,40.49540328979492,-80.25907135009766
1635603757,337070,77,0,6361,40.48379135131836,-79.80268096923828
1635603754,2556070,61A,0,6243,40.439327239990234,-79.87885284423828
1635603767,5305070,79,0,6364,40.45359802246094,-79.87330627441406
1635603760,2456070,59,0,6124,40.40302276611328,-79.86332702636719
1635603773,5383070,16,0,6002,40.48860168457031,-80.04354858398438
1635603777,4964070,61B,0,6123,40.44041442871094,-79.99483489990234
1635603761,3343070,12,0,6004,40.54534149169922,-80.00608825683594
1635603773,7314070,71C,0,6367,40.44152069091797,-79.99793243408203
1635603749,6524070,69,0,6360,40.39142990112305,-79.76432800292969
1635603778,3820070,55,0,6238,40.34757995605469,-79.93470001220703
1635603775,11329070,56,0,6358,40.400081634521484,-79.93678283691406
1635603760,12236070,54,0,5701,40.452022552490234,-80.0064468383789
1635603771,13167070,59,0,6239,40.39493179321289,-79.83843231201172
1635603761,5397070,12,0,5703,40.5858039855957,-80.03592681884766
1635603752,10951070,75,0,6258,40.437191009521484,-79.97268676757812
1635603775,7836070,28X,0,6370,40.44715881347656,-80.16706085205078
1635603762,106070,71B,0,3415,40.47891616821289,-79.9190902709961
1635603764,6677070,82,0,3413,40.458988189697266,-79.9282455444336
1635603767,10828070,59,0,6248,40.34343719482422,-79.94293975830078
1635603772,5818070,6,0,6008,40.451141357421875,-80.0009536743164
1635603768,4650070,G2,0,6021,40.429039001464844,-80.07008361816406
1635603755,13678070,20,0,6020,40.46086120605469,-80.04933166503906
1635603754,3545070,87,0,6264,40.48331069946289,-79.94762420654297
1635603756,7341070,31,0,6025,40.39120101928711,-80.08783721923828
1635603763,13283070,71B,0,3422,40.437713623046875,-79.98606872558594
1635603746,11325070,21,0,6019,40.50395965576172,-80.2262191772461
1635603761,4061070,15,0,5603,40.45521926879883,-80.008056640625
1635603765,2149070,61C,0,3309,40.441402435302734,-79.95899200439453
1635603762,12769070,61D,0,3317,40.411136627197266,-79.90630340576172
1635603755,6227070,61D,0,3311,40.41975402832031,-79.92821502685547
1635603772,12898070,71D,0,3319,40.439579010009766,-79.99732971191406
1635603754,-1004865297,71C,1,3332,40.45060729980469,-79.95122528076172
1635603777,11245070,71B,0,3210,40.43745422363281,-79.97193908691406
1635603776,1679070,82,0,3327,40.44869613647461,-79.96516418457031
1635603734,1809070,71C,0,3325,40.44985580444336,-79.89168548583984
1635603772,139070,11,0,1707,40.44831085205078,-80.00211334228516
1635603775,6428070,8,0,5626,40.475345611572266,-80.0118179321289
1635603767,1873070,48,0,6610,40.42100143432617,-80.00572967529297
1635603778,1125070,4,0,1710,40.501529693603516,-80.0218505859375
1635603767,4636070,P1,0,3338,40.45628356933594,-79.97225952148438
1635603764,3648070,44,0,1719,40.4210090637207,-80.00053405761719
1635603762,11745070,8,0,6604,40.46120071411133,-80.0089111328125
1635603762,13149070,40,0,1723,40.44187545776367,-79.9996337890625
1635603764,1808070,43,0,1721,40.421539306640625,-80.00370025634766
1635603764,453070,P1,0,3226,40.419071197509766,-79.88617706298828
