timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633694609,8420020,75,0,6139,40.45048904418945,-79.94503021240234
1633694612,14314020,69,0,6259,40.40198516845703,-79.77633666992188
1633694614,12451020,71C,0,6153,40.45419692993164,-79.91265106201172
1633694604,2916020,71D,0,6273,40.44960021972656,-79.89143371582031
1633694623,2240020,56,0,6034,40.39543914794922,-79.93505096435547
1633694617,6066020,71D,0,7002,40.4484977722168,-79.93389129638672
1633694598,10520020,P69,0,6155,40.441471099853516,-80.0023193359375
1633694614,1502020,P17,0,6275,40.46970748901367,-79.87451934814453
1633694622,4087020,61A,0,6036,40.403076171875,-79.86238861083984
1633694613,12221020,82,0,6157,40.45414733886719,-79.9444808959961
1633694604,3285020,51,0,6035,40.37788391113281,-79.97541046142578
1633694610,5581020,87,0,6159,40.46443176269531,-79.9501953125
1633694606,10783020,87,0,6158,40.44831085205078,-79.98674774169922
1633694589,13212020,P16,0,6272,40.45947265625,-79.96565246582031
1633694603,6184020,58,0,6150,40.44508361816406,-79.94274139404297
1633694596,1437020,71B,0,6271,40.47935485839844,-79.92134857177734
1633694596,10354020,59,0,6029,40.3839111328125,-79.86837768554688
1633694606,10708020,87,0,6149,40.473060607910156,-79.93022918701172
1633694614,12265020,51L,0,6043,40.385860443115234,-79.97904968261719
1633694599,327020,28X,0,6045,40.44610595703125,-79.95172119140625
1633694621,6300020,61B,0,6041,40.425174713134766,-79.89147186279297
1633694536,5250020,4,0,1701,40.50166320800781,-80.0218276977539
1633694614,4283020,4,0,1707,40.450279235839844,-80.00118255615234
1633694564,3482020,11,0,1703,40.465450286865234,-80.00498962402344
1633694604,11564020,71C,0,6059,40.44999694824219,-79.891845703125
1633694619,4101020,P68,0,6050,40.425193786621094,-79.86890411376953
1633694623,8612020,11,0,1712,40.44626998901367,-79.9888916015625
1633694620,6327020,7,0,1710,40.486114501953125,-80.0050048828125
1633694569,2698020,44,0,1717,40.414093017578125,-79.98268127441406
1633694600,12642020,44,0,1716,40.38557434082031,-79.9613265991211
1633694618,11784020,44,0,1713,40.43706512451172,-80.00166320800781
1633694033,8417020,40,0,1721,40.446109771728516,-79.9887466430664
1633694603,8208020,44,0,1720,40.44502258300781,-79.99051666259766
1633694615,14386020,40,0,1730,40.43888473510742,-80.02058410644531
1633694582,12168020,16,0,5904,40.50387954711914,-80.0746078491211
1633694609,1161020,2,0,5905,40.46539306640625,-79.9791259765625
1633694622,1009020,8,0,5907,40.474239349365234,-80.01040649414062
1633694621,12406020,6,0,5908,40.45471954345703,-79.99463653564453
1633694618,11246020,16,0,5901,40.45698547363281,-80.0156478881836
1633694621,13879020,20,0,5917,40.498600006103516,-80.11089324951172
1633694601,11614020,38,0,5918,40.39323425292969,-80.06423950195312
1633694623,13090020,91,0,5910,40.44419860839844,-79.99330139160156
1633694605,8284020,65,0,5926,40.43329620361328,-79.91461944580078
1633694621,395020,54,0,5808,40.42854309082031,-79.97605895996094
1633694620,4536020,59,0,5929,40.371700286865234,-79.84647369384766
1633694621,12631020,18,0,5809,40.446922302246094,-80.01994323730469
1633694609,273020,55,0,5922,40.31580352783203,-79.91741180419922
1633694614,965020,91,0,5803,40.4575080871582,-79.97319030761719
1633695419,1839020,61A,0,5816,40.41376876831055,-79.85321807861328
1633695414,7058020,57,0,5817,40.43697738647461,-79.99786376953125
1633695416,7637020,59,0,5818,40.40626907348633,-79.91256713867188
1633695420,6703020,Y47,0,5819,40.437232971191406,-80.0006103515625
1633695413,2945020,61B,0,5815,40.42686080932617,-79.89116668701172
1633695405,11893020,79,0,5936,40.44062042236328,-79.87812805175781
1633695409,2603020,1,0,5707,40.455074310302734,-79.99430847167969
1633695399,6808020,O12,0,3403,40.52195739746094,-80.00537872314453
1633695370,7943020,51,0,5820,40.436790466308594,-80.00088500976562
1633695425,11485020,75,0,5943,40.43699264526367,-79.97063446044922
1633695418,11155020,71C,0,5823,40.459041595458984,-79.9334716796875
1633695424,4135020,P69,0,5945,40.43587875366211,-79.87186431884766
1633695394,3755020,P1,0,3408,40.45254135131836,-79.97792053222656
1633695414,1339020,17,0,5705,40.501041412353516,-80.02246856689453
1633695404,2371020,71B,0,5717,40.438934326171875,-79.99429321289062
1633695422,10186020,82,0,5718,40.463741302490234,-79.90255737304688
1633695406,6880020,P78,0,3416,40.45632553100586,-79.94579315185547
1633695420,6856020,71C,0,3415,40.44749450683594,-79.94928741455078
1633695409,12560020,86,0,5719,40.45827102661133,-79.91858673095703
1633695390,7510020,71B,0,3414,40.479373931884766,-79.92139434814453
1633695401,13658020,28X,0,3411,40.45281982421875,-80.05475616455078
1633695423,1648020,36,0,5713,40.37776184082031,-80.0553207397461
1633695393,10305020,28X,0,3419,40.49346160888672,-80.26820373535156
1633695420,7632020,28X,0,5716,40.453006744384766,-80.16534423828125
1633695413,5795020,P1,0,3418,40.45564651489258,-79.94482421875
1633695398,5489020,61A,0,3310,40.43894958496094,-79.9947280883789
1633695391,4072020,61B,0,3307,40.44047546386719,-79.99967956542969
1633695422,12931020,P10,0,3423,40.540584564208984,-79.83434295654297
1633695406,1118020,71A,0,3422,40.46614456176758,-79.9290771484375
1633695414,9587020,P1,0,3421,40.44386291503906,-79.99451446533203
1633695390,-431189749,71A,1,5721,40.438201904296875,-79.9770736694336
1633695421,12863020,16,0,5603,40.50368118286133,-80.07437133789062
1633695423,8169020,61C,0,3309,40.35244369506836,-79.85367584228516
1633695407,3183020,28X,0,3321,40.45293426513672,-79.92032623291016
1633695356,14285020,G2,0,3200,40.444114685058594,-80.06591033935547
1633695418,9802020,61D,0,3317,40.43877029418945,-79.99004364013672
1633695395,8903020,61C,0,3316,40.4398307800293,-79.99421691894531
1633695425,10259020,61D,0,3315,40.407569885253906,-79.914306640625
1633695407,9629020,61D,0,3314,40.43670654296875,-79.96368408203125
1633695385,2764020,P7,0,3311,40.441246032714844,-79.9956283569336
1633695423,10835020,52L,0,5614,40.36484909057617,-79.86990356445312
1633695395,12238020,P78,0,3332,40.458106994628906,-79.85214233398438
1633695420,7395020,86,0,3331,40.458683013916016,-79.91918182373047
1633695403,10966020,88,0,3330,40.45718765258789,-79.91423034667969
1633695410,5251020,71B,0,3208,40.45719909667969,-79.9251937866211
1633695412,6605020,61D,0,3207,40.41289520263672,-79.90301513671875
1633695411,5657020,71C,0,3328,40.44736862182617,-79.89582061767578
1633695423,3756020,61D,0,3205,40.4436149597168,-79.9384765625
1633695403,3717020,P2,0,3326,40.445674896240234,-79.88782501220703
1633695403,12397020,71B,0,3325,40.457218170166016,-79.9251937866211
1633695386,12321020,P76,0,3204,40.44095993041992,-79.88223266601562
1633695418,12577020,P3,0,3202,40.447265625,-79.8890151977539
1633695368,2005020,P1,0,3322,40.41917419433594,-79.88623809814453
1633695419,3386020,P76,0,3201,40.37546157836914,-79.79663848876953
1633695395,1685020,16,0,5626,40.503883361816406,-80.07487487792969
1633695413,144020,91,0,5627,40.454471588134766,-79.97792053222656
1633695404,4150020,71A,0,3209,40.478946685791016,-79.91908264160156
1633695413,14331020,71B,0,3221,40.452449798583984,-79.92428588867188
1633695406,10490020,71D,0,3219,40.44432830810547,-79.95479583740234
1633695400,7904020,17,0,6608,40.444427490234375,-80.00127410888672
1633695416,12460020,88,0,3339,40.4651985168457,-79.95783996582031
1633695384,10380020,P1,0,3217,40.45798873901367,-79.91300964355469
1633695409,1947020,P1,0,3336,40.41486740112305,-79.87910461425781
1633695418,8275020,67,0,3214,40.438289642333984,-79.97887420654297
1633695360,9874020,P2,0,3334,40.453636169433594,-79.93782043457031
1633695423,7097020,91,0,6601,40.483856201171875,-79.94931030273438
1633694818,2597020,12,0,6605,40.586673736572266,-80.0333251953125
1633695421,1847020,13,0,6604,40.45524597167969,-80.00791931152344
1633695396,11170020,G2,0,3233,40.405521392822266,-80.0907974243164
1633695409,9342020,71B,0,3226,40.437522888183594,-79.97225952148438
1633695405,1075020,P10,0,3225,40.45896911621094,-79.96770477294922
1633695403,10649020,P2,0,3224,40.445438385009766,-79.88746643066406
1633695344,10198020,39,0,6611,40.431129455566406,-80.00444793701172
1633695402,4121020,36,0,6614,40.343536376953125,-80.06029510498047
1633695398,9817020,21,0,6613,40.5386962890625,-80.18226623535156
1633695417,4691020,38,0,6615,40.42206954956055,-80.04605865478516
1633695403,885020,51,0,6618,40.38077163696289,-79.97628021240234
1633695403,13261020,64,0,5660,40.465450286865234,-79.95642852783203
1633695394,5831020,61A,0,6630,40.43803024291992,-79.91522216796875
1633695420,1096020,61B,0,6632,40.43646240234375,-79.96885681152344
1633695409,3998020,15,0,6510,40.455352783203125,-80.00753021240234
1633695414,9848020,61A,0,6631,40.442230224609375,-79.88323974609375
1633695401,14177020,61A,0,3242,40.4444694519043,-79.94789123535156
1633695362,4962020,G2,0,3238,40.45283508300781,-80.05431365966797
1633695407,1419020,G2,0,3235,40.44316482543945,-79.99436950683594
1633695403,12889020,61C,0,5654,40.44046401977539,-79.93557739257812
1633695420,6477020,8,0,6502,40.45022964477539,-80.00116729736328
1633695419,2101020,56,0,6622,40.346702575683594,-79.82972717285156
1633695412,10720020,54,0,6504,40.454795837402344,-79.99452209472656
1633695422,5759020,P7,0,6625,40.40578842163086,-79.88070678710938
1633695366,12344020,1,0,6503,40.60057067871094,-79.75706481933594
1633695399,7181020,59,0,6627,40.419761657714844,-79.8849868774414
1633695399,543020,19L,0,6505,40.441375732421875,-80.00369262695312
1633695415,13855020,53L,0,6626,40.361881256103516,-79.92985534667969
1633695415,4881020,54,0,6508,40.44968032836914,-79.98455810546875
1633695404,2522020,54,0,6507,40.463539123535156,-79.95313262939453
1633695407,13441020,P3,0,6628,40.44517517089844,-79.95375061035156
1633695410,9646020,12,0,6401,40.44968795776367,-80.00099182128906
1633695387,-2081219748,P10,1,6643,40.45455551147461,-79.9354248046875
1633695409,14090020,21,0,6521,40.455780029296875,-80.04234313964844
1633695419,6534020,61A,0,3251,40.43973159790039,-79.99424743652344
1633695412,9674020,P3,0,3248,40.437408447265625,-79.97447204589844
1633695418,4624020,29,0,6513,40.43865203857422,-80.07113647460938
1633695422,678020,31,0,6515,40.41873550415039,-80.06643676757812
1633695407,10184020,71C,0,5667,40.43785858154297,-79.96399688720703
1633695421,6296020,27,0,6514,40.441097259521484,-80.06877136230469
1633695423,405020,61D,0,6635,40.43983840942383,-79.99797821044922
1633695410,10427020,P71,0,6638,40.414764404296875,-79.87881469726562
1633695409,14388020,75,0,6637,40.42700958251953,-79.96469116210938
1633695416,1592020,20,0,6519,40.44231414794922,-80.00411224365234
1633695419,11032020,69,0,6650,40.4222297668457,-79.8543472290039
1633695411,5311020,16,0,6410,40.479820251464844,-80.03120422363281
1633695422,14713020,71A,0,6652,40.439842224121094,-79.99799346923828
1633695408,7970020,71A,0,6651,40.44725799560547,-79.94918823242188
1633695414,4394020,Y49,0,6530,40.43207550048828,-80.00370025634766
1633695401,7753020,8,0,6412,40.48492431640625,-80.01555633544922
1633695395,4049020,13,0,6411,40.495880126953125,-80.05535125732422
1633695396,9858020,P1,0,3258,40.448970794677734,-79.89080810546875
1633695412,11654020,61C,0,3256,40.44462203979492,-79.94292449951172
1633695404,6242020,61B,0,6524,40.43959426879883,-79.898681640625
1633695376,1827020,14,0,6402,40.518096923828125,-80.13185119628906
1633695403,11923020,2,0,6405,40.453346252441406,-80.00141906738281
1633695366,4854020,83,0,6526,40.430397033691406,-79.9771728515625
1633695416,8564020,77,0,6646,40.46200180053711,-79.76551818847656
1633695414,3735020,61B,0,6528,40.42742156982422,-79.89102172851562
1633695417,8691020,75,0,6649,40.463661193847656,-79.91777038574219
1633695421,10594020,91,0,6407,40.48714828491211,-79.88571166992188
1633695362,8479020,54,0,6406,40.42609405517578,-79.98081970214844
1633695418,2460020,1,0,6409,40.49943161010742,-79.85301208496094
1633695415,5106020,54,0,6408,40.45210647583008,-80.00651550292969
1633695417,11689020,Y47,0,6529,40.34056854248047,-79.96704864501953
1633695395,5093020,Y1,0,6540,40.39568328857422,-79.99964141845703
1633695419,4907020,67,0,6542,40.44416046142578,-79.92780303955078
1633695400,2007020,14,0,6302,40.586544036865234,-80.22733306884766
1633695401,5618020,41,0,6423,40.43893051147461,-79.99947357177734
1633695413,7118020,77,0,6544,40.456573486328125,-79.93975830078125
1633695418,8819020,2,0,6414,40.52775192260742,-80.0083236694336
1633695395,8830020,Y46,0,6534,40.346778869628906,-79.9736328125
1633695416,4317020,31,0,6416,40.44471740722656,-79.99093627929688
1633695412,1741020,61D,0,6537,40.41933822631836,-79.92707061767578
1633695420,14594020,24,0,6418,40.4404182434082,-80.00447845458984
1633695399,4971020,31,0,6417,40.38716125488281,-80.09165954589844
1633695424,11722020,61A,0,6430,40.40009689331055,-79.86421966552734
1633695412,11181020,89,0,6550,40.461097717285156,-79.92747497558594
1633695424,13979020,64,0,6553,40.452083587646484,-79.93097686767578
1633695413,6861020,69,0,6552,40.40456771850586,-79.82549285888672
1633695409,3931020,58,0,6555,40.41987609863281,-79.93119812011719
1633695423,8795020,12,0,6312,40.526878356933594,-80.00581359863281
1633695421,1962020,82,0,6554,40.45608901977539,-79.93817901611328
1633695409,2860020,77,0,6546,40.4605598449707,-79.84217834472656
1633695406,1989020,24,0,6424,40.468658447265625,-80.1246337890625
1633695400,2397020,75,0,6545,40.45104217529297,-79.94229125976562
1633695391,10219020,91,0,6303,40.45146560668945,-79.98197937011719
1633695409,1985020,75,0,6548,40.48786544799805,-79.88798522949219
1633695414,1479020,67,0,6547,40.425384521484375,-79.8144760131836
1633695421,12589020,G31,0,6426,40.3981819152832,-80.08826446533203
1633695404,1774020,57,0,6429,40.41117477416992,-79.9059066772461
1633695409,4515020,17,0,6307,40.46397018432617,-80.02821350097656
1633695406,6466020,87,0,6549,40.48324966430664,-79.94773864746094
1633695408,12707020,12,0,6309,40.551849365234375,-80.01829528808594
1633695416,662020,41,0,6320,40.349159240722656,-80.10418701171875
1633695419,10125020,83,0,6441,40.44761657714844,-79.9593734741211
1633695410,8956020,61A,0,6440,40.41509246826172,-79.85445404052734
1633695413,3957020,17,0,6203,40.48517990112305,-80.03620147705078
1633695406,11221020,29,0,6324,40.44047927856445,-80.08088684082031
1633695422,1676020,Y46,0,6445,40.422733306884766,-80.006103515625
1633695419,9479020,1,0,6202,40.60212326049805,-79.75660705566406
1633695410,6951020,51,0,6444,40.42530822753906,-79.98090362548828
1633695396,13026020,14,0,6315,40.50452423095703,-80.08358764648438
1633695404,2411020,61C,0,6435,40.407230377197266,-79.91386413574219
1633695396,5361020,56,0,6438,40.385398864746094,-79.9320068359375
1633695412,8810020,61C,0,6437,40.437225341796875,-79.96284484863281
1633695419,7232020,82,0,6558,40.46908950805664,-79.89553833007812
1633695393,1896020,61B,0,6439,40.436580657958984,-79.96385192871094
1633695404,3634020,26,0,6331,40.446311950683594,-80.04403686523438
1633695401,13588020,91,0,6210,40.49470901489258,-79.88639831542969
1633695407,9824020,P68,0,6452,40.433677673339844,-79.75291442871094
1633695403,6136020,75,0,6454,40.4506950378418,-79.94403076171875
1633695421,7831020,48,0,6332,40.43946838378906,-79.99909973144531
1633695421,851020,71B,0,6453,40.44159698486328,-79.958740234375
1633695411,11139020,8,0,6214,40.470638275146484,-80.00845336914062
1633695422,4616020,67,0,6455,40.44670486450195,-79.89383697509766
1633695415,9794020,13,0,6205,40.493743896484375,-80.0518798828125
1633695410,12932020,48,0,6325,40.421043395996094,-80.00568389892578
1633695422,4151020,54,0,6204,40.42100143432617,-80.00597381591797
1633695406,548020,P12,0,6449,40.442543029785156,-79.8092041015625
1633695422,9781020,6,0,6206,40.445945739746094,-79.98909759521484
1633695416,2889020,61C,0,6448,40.407752990722656,-79.89175415039062
1633695392,879020,13,0,6209,40.517539978027344,-80.0368881225586
1633695408,7361020,55,0,6340,40.35245895385742,-79.85322570800781
1633695418,993020,77,0,6461,40.46003723144531,-79.8433837890625
1633695417,2201020,29,0,6221,40.451194763183594,-80.20669555664062
1633695424,8530020,52L,0,6342,40.40901184082031,-79.9041976928711
1633695415,12336020,P68,0,6462,40.39692687988281,-79.84127807617188
1633695422,4811020,13,0,6102,40.459590911865234,-80.0173110961914
1633695395,-1440542600,P67,1,6465,40.45947265625,-79.96565246582031
1633695408,14205020,59,0,6343,40.383018493652344,-79.8744125366211
1633695404,10844020,P68,0,6464,40.399898529052734,-79.83553314208984
1633695409,10124020,26,0,6225,40.45548629760742,-80.06117248535156
1633695421,9603020,15,0,6103,40.44548797607422,-79.99000549316406
1633695399,13252020,P2,0,6458,40.44541931152344,-79.8875503540039
1633695423,6909020,60,0,6336,40.335906982421875,-79.85198974609375
1633695401,4272020,21,0,6218,40.529239654541016,-80.20519256591797
1633695399,1384020,51,0,6339,40.44023132324219,-79.99861145019531
1633695423,10554020,41,0,6217,40.375328063964844,-80.06998443603516
1633695424,3552020,56,0,6338,40.43928527832031,-80.00106048583984
1633695424,3258020,29,0,6219,40.44615936279297,-79.98866271972656
1633695421,12559020,24,0,6230,40.45513153076172,-80.1700210571289
1633695424,2554020,93,0,6351,40.482994079589844,-79.94793701171875
1633695413,3085020,27,0,6232,40.44229507446289,-80.06795501708984
1633695396,7870020,53L,0,6111,40.39756393432617,-79.90290069580078
