timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629114544,1973020,59,0,6358,40.38809585571289,-79.82347869873047
1629114536,3740020,64,0,6237,40.46479797363281,-79.95069885253906
1629114555,6563020,61B,0,6239,40.4229736328125,-79.89105987548828
1629114539,-2124435013,15,1,6010,40.44333267211914,-80.00031280517578
1629114543,8594020,55,0,6130,40.29301071166992,-79.88555145263672
1629114556,7625020,55,0,6251,40.388004302978516,-79.8240966796875
1629114554,1225020,81,0,6133,40.44007873535156,-79.99862670898438
1629114538,5735020,61D,0,6253,40.443965911865234,-79.95055389404297
1629114552,6767020,2,0,6014,40.525169372558594,-80.00914764404297
1629114529,14294020,28X,0,6256,40.454368591308594,-79.91197967529297
1629114545,11417020,54,0,6013,40.4521598815918,-80.00814819335938
1629114507,1263020,81,0,6134,40.43303298950195,-79.97357940673828
1629114546,9021020,P78,0,6137,40.504878997802734,-79.84308624267578
1629114529,52020,G3,0,6015,40.50389862060547,-80.22465515136719
1629114547,11036020,71A,0,6370,40.47891616821289,-79.9190902709961
1629114523,2990020,51,0,6249,40.34111404418945,-79.9454574584961
1629114550,8772020,8,0,6007,40.47640609741211,-80.01239013671875
1629114525,3916020,Y49,0,6128,40.420982360839844,-80.00727081298828
1629114535,9160020,51L,0,6248,40.433998107910156,-80.00270080566406
1629114545,189020,59,0,6127,40.37557601928711,-79.84903717041016
1629114546,13162020,87,0,6369,40.48290252685547,-79.94801330566406
1629114543,12761020,8,0,6008,40.51728820800781,-80.03639221191406
1629114554,3871020,29,0,6021,40.44194030761719,-80.21155548095703
1629114555,6696020,77,0,6263,40.47214126586914,-79.81952667236328
1629114534,1524020,71D,0,6144,40.45430374145508,-79.89617156982422
1629114555,8026020,G31,0,6023,40.429420471191406,-80.06983184814453
1629114555,9939020,41,0,6022,40.37769317626953,-80.09098815917969
1629114529,1676020,64,0,6264,40.459129333496094,-79.94432067871094
1629114547,1526020,31,0,6025,40.387611389160156,-80.09095764160156
1629114515,13428020,75,0,6267,40.42434310913086,-79.96220397949219
1629114522,14142020,24,0,6027,40.46836853027344,-80.09744262695312
1629114554,13885020,75,0,6268,40.43966293334961,-79.96135711669922
1629114533,1749020,87,0,6147,40.48957824707031,-79.93016052246094
1629114549,10797020,71B,0,6140,40.456321716308594,-79.92523956298828
1629114524,10005020,67,0,6260,40.42947769165039,-79.81600189208984
1629114524,1555020,67,0,6139,40.42848205566406,-79.79769134521484
1629114549,5415020,36,0,6017,40.407535552978516,-80.03343200683594
1629114530,1162020,P68,0,6138,40.43352127075195,-79.75920104980469
1629114311,4707020,P78,0,6274,40.5406608581543,-79.83133697509766
1629114550,4588020,60,0,6031,40.35108184814453,-79.83740234375
1629114541,739020,P68,0,6152,40.43989181518555,-79.87899780273438
1629114548,9032020,65,0,6034,40.435821533203125,-79.96178436279297
1629114535,11689020,77,0,6155,40.460235595703125,-79.93266296386719
1629114546,4117020,51,0,6033,40.4410285949707,-80.00213623046875
1629114553,7125020,71C,0,6154,40.43849182128906,-79.98352813720703
1629114540,10903020,75,0,6275,40.48533248901367,-79.9259033203125
1629114551,396020,61B,0,6036,40.44313430786133,-79.95368957519531
1629114546,10219020,74,0,6157,40.44834518432617,-79.91044616699219
1629114552,583020,75,0,6156,40.456668853759766,-79.93002319335938
1629114550,10022020,61A,0,6038,40.400291442871094,-79.86454010009766
1629114549,6660020,75,0,6159,40.49007034301758,-79.8710708618164
1629114555,9333020,79,0,6158,40.444698333740234,-79.8755111694336
1629114537,14675020,71C,0,6270,40.46061325073242,-79.92256164550781
1629114554,507020,87,0,6272,40.44390106201172,-80.0006103515625
1629114546,2904020,P69,0,6271,40.44676971435547,-79.88859558105469
1629114554,14325020,59,0,6044,40.367950439453125,-79.84820556640625
1629114539,1281020,28X,0,6046,40.494483947753906,-80.25563049316406
1629114535,7889020,86,0,6049,40.4600944519043,-79.92132568359375
1629114504,4095020,71D,0,6048,40.438880920410156,-79.9926528930664
1629114529,3254020,P68,0,6160,40.454872131347656,-79.93492889404297
1629114553,6714020,7,0,1701,40.487125396728516,-79.99726867675781
1629114516,91020,4,0,1709,40.464595794677734,-79.98219299316406
1629114528,8752020,11,0,1708,40.44573211669922,-79.98959350585938
1629114514,5160020,4,0,1705,40.49722671508789,-80.01788330078125
1629114551,2814020,11,0,1704,40.44975662231445,-80.0019760131836
1629114527,6595020,75,0,6059,40.49034118652344,-79.90656280517578
1629114555,5093020,89,0,6052,40.46738815307617,-79.9347915649414
1629114551,6154020,11,0,1712,40.44810485839844,-80.00212097167969
1629114555,6221020,43,0,1716,40.41565704345703,-80.0118179321289
1629114534,13443020,44,0,1714,40.3851432800293,-79.94810485839844
1629114552,11308020,44,0,1713,40.414249420166016,-79.98783874511719
1629114471,5770020,44,0,1723,40.42661666870117,-80.00529479980469
1629114539,12939020,40,0,1728,40.42131042480469,-80.00667572021484
1629114496,12062020,44,0,1727,40.41520309448242,-79.98806762695312
1629114338,9553020,91,0,5906,40.49470901489258,-79.88639831542969
1629114553,423020,6,0,5907,40.446109771728516,-79.98884582519531
1629114535,1643020,16,0,5909,40.45068359375,-80.00125122070312
1629114539,9672020,91,0,5903,40.496150970458984,-79.8670883178711
1629114547,13910020,27,0,5915,40.44983673095703,-80.06471252441406
1629114556,6450020,39,0,5916,40.446083068847656,-79.98876190185547
1629114549,1717020,2,0,5910,40.54554748535156,-80.01980590820312
1629114548,8601020,20,0,5913,40.488590240478516,-80.11904907226562
1629114537,4450020,54,0,5805,40.44276428222656,-79.95706939697266
1629114538,9171020,16,0,5807,40.50217056274414,-80.07010650634766
1629114554,2556020,14,0,5809,40.54553985595703,-80.1880874633789
1629114519,2103020,21,0,5920,40.49264144897461,-80.08052062988281
1629114523,11475020,93,0,5921,40.453773498535156,-79.953125
1629114541,7784020,13,0,5803,40.46080017089844,-80.02786254882812
1629114555,11943020,53L,0,5924,40.34469223022461,-79.93922424316406
1629114527,9532020,52L,0,5925,40.43437576293945,-79.98893737792969
1629114555,12609020,O5,0,5804,40.55247116088867,-79.99836730957031
1629114972,-1701217899,P10,1,5937,40.588069915771484,-79.77603149414062
1629114970,9153020,61C,0,5930,40.408935546875,-79.90533447265625
1629114965,10714020,61B,0,5931,40.40233612060547,-79.86834716796875
1629114986,9341020,61B,0,5932,40.43734359741211,-79.97887420654297
1629114987,12358020,93,0,5815,40.43433380126953,-79.95243835449219
1629114694,9934020,14,0,5707,40.592613220214844,-80.22737884521484
1629114984,14290020,O12,0,3405,40.442626953125,-80.00428771972656
1629114987,3945020,O12,0,3402,40.55569076538086,-80.03897094726562
1629114974,3410020,O1,0,3401,40.441898345947266,-80.00192260742188
1629114986,4948020,57,0,5820,40.41045379638672,-79.92562103271484
1629114959,4042020,74,0,5821,40.460636138916016,-79.92776489257812
1629114963,5146020,82,0,5943,40.44016647338867,-79.99431610107422
1629114981,12957020,91,0,5701,40.46292495727539,-79.96712493896484
1629114962,5928020,67,0,5823,40.44563674926758,-79.95310974121094
1629114968,12604020,1,0,5703,40.57550811767578,-79.7779541015625
1629114963,12142020,71C,0,5824,40.44985580444336,-79.89168548583984
1629114971,2457020,82,0,5945,40.44871139526367,-79.96517944335938
1629114958,3465020,P2,0,3408,40.449371337890625,-79.9839859008789
1629114987,13210020,8,0,5705,40.517696380615234,-80.02268981933594
1629114959,910020,28X,0,3420,40.441532135009766,-79.9981918334961
1629114986,5452020,75,0,5717,40.4452018737793,-79.95369720458984
1629114985,12933020,86,0,3417,40.457130432128906,-79.9405746459961
1629114956,1678020,71C,0,3416,40.44047546386719,-79.99967956542969
1629114960,12879020,71A,0,3415,40.44009780883789,-79.9986801147461
1629114986,7154020,P12,0,3413,40.443355560302734,-79.99411010742188
1629114986,10983020,P10,0,3411,40.54452133178711,-79.83883666992188
1629114984,14202020,71A,0,3410,40.43810272216797,-79.97581481933594
1629114972,1469020,71D,0,3419,40.44227981567383,-79.99984741210938
1629114980,2264020,87,0,5715,40.482940673828125,-79.94906616210938
1629114973,4674020,71B,0,3418,40.43894958496094,-79.9947280883789
1629114970,2692020,61C,0,3310,40.44012451171875,-79.99449157714844
1629114981,4854020,61B,0,3306,40.44451141357422,-79.95468139648438
1629114980,11974020,61D,0,3305,40.437259674072266,-79.97674560546875
1629114967,4614020,P2,0,3425,40.44541931152344,-79.88742065429688
1629114983,14067020,G2,0,3302,40.405460357666016,-80.09076690673828
1629114968,8164020,P1,0,3423,40.41520309448242,-79.87939453125
1629114961,7042020,P1,0,3422,40.44266128540039,-79.99456787109375
1629114986,3818020,71B,0,3421,40.44313049316406,-79.95659637451172
1629114960,11420020,17,0,5605,40.501407623291016,-80.02334594726562
1629114922,4385020,61A,0,3309,40.44063186645508,-79.99549102783203
1629114974,12692020,P76,0,3308,40.388301849365234,-79.82345581054688
1629114963,14169020,G2,0,3200,40.441341400146484,-80.00475311279297
1629114978,10685020,P1,0,3320,40.44394302368164,-79.99391174316406
1629114983,7052020,61C,0,3315,40.40641403198242,-79.91278076171875
1629114943,7458020,61D,0,3312,40.40559768676758,-79.9202651977539
1629114959,2150020,61C,0,3311,40.3673210144043,-79.84234619140625
1629114970,5633020,P1,0,3211,40.45347213745117,-79.93868255615234
1629114981,13387020,71A,0,3331,40.4417610168457,-80.00248718261719
1629114986,12942020,P78,0,3330,40.458133697509766,-79.8525619506836
1629114981,1916020,86,0,3327,40.450958251953125,-79.98271942138672
1629114969,13213020,P76,0,3206,40.32350540161133,-79.83378601074219
1629114977,9949020,61D,0,3205,40.43706512451172,-79.92292785644531
1629114960,9596020,P1,0,3326,40.45315933227539,-79.8996810913086
1629114968,3750020,P76,0,3204,40.44371032714844,-79.99360656738281
1629114985,7702020,P3,0,3203,40.45873260498047,-79.91484069824219
1629114972,1758020,61C,0,3202,40.44615936279297,-79.95174407958984
1629114973,8589020,61D,0,3201,40.43810272216797,-79.92752075195312
1629114979,5866020,8,0,5626,40.458370208740234,-80.00751495361328
1629114985,4345020,6,0,5627,40.45448303222656,-79.9954833984375
1629114987,13911020,71A,0,3209,40.455039978027344,-79.94144439697266
1629114951,8329020,39,0,6610,40.41602325439453,-80.01176452636719
1629114973,4078020,P78,0,3221,40.456146240234375,-79.93341827392578
1629114961,1318020,71B,0,3220,40.44721603393555,-79.94554138183594
1629114980,6541020,41,0,6609,40.398372650146484,-80.02613830566406
1629114975,13239020,15,0,6608,40.471004486083984,-80.00859069824219
1629114940,8381020,88,0,3338,40.44529724121094,-79.99885559082031
1629114988,590020,P1,0,3217,40.41500473022461,-79.87850189208984
1629114956,5034020,P1,0,3336,40.415321350097656,-79.88040924072266
1629114963,11068020,28X,0,3214,40.44761657714844,-80.16487884521484
1629114987,8267020,71A,0,3213,40.437862396240234,-79.96392059326172
1629114983,10279020,P2,0,3212,40.460693359375,-79.9590835571289
1629114897,7037020,54,0,6601,40.4211540222168,-80.00611877441406
1629114960,4690020,13,0,6602,40.45584487915039,-80.0050277709961
1629114970,10915020,12,0,6605,40.55062484741211,-80.02387237548828
1629114984,13663020,39,0,5636,40.406761169433594,-80.0149917602539
1629114982,8384020,14,0,6606,40.55622863769531,-80.19683837890625
1629114984,1679020,61D,0,6621,40.41289520263672,-79.90301513671875
1629114931,2944020,O12,0,3232,40.5866584777832,-80.03014373779297
1629114957,11653020,71B,0,3225,40.43938064575195,-79.96173095703125
1629114972,6402020,P67,0,3224,40.454368591308594,-79.94275665283203
1629114968,9351020,48,0,6612,40.433353424072266,-80.00313568115234
1629114970,9481020,41,0,6611,40.432437896728516,-80.00372314453125
1629114983,11315020,51,0,6616,40.38060760498047,-79.97623443603516
1629114962,11946020,Y46,0,6618,40.432350158691406,-80.00377655029297
1629114985,7401020,57,0,6617,40.406036376953125,-79.93866729736328
1629114973,14629020,52L,0,6632,40.372562408447266,-79.84956359863281
1629114982,4026020,91,0,6511,40.489261627197266,-79.88301849365234
1629114984,2391020,12,0,6510,40.58535385131836,-80.03753662109375
1629114987,9661020,51,0,6631,40.42373275756836,-79.9776611328125
1629114982,8176020,P3,0,3244,40.43785858154297,-79.96504211425781
1629114987,183020,13,0,6509,40.45964431762695,-80.01704406738281
1629114983,335020,G2,0,3238,40.43012237548828,-80.06938934326172
1629114976,3318020,G2,0,3234,40.40556716918945,-80.0906982421875
1629114952,10242020,14,0,6502,40.4481201171875,-80.02177429199219
1629114980,7194020,61B,0,6623,40.438636779785156,-79.90373229980469
1629114969,10322020,91,0,6501,40.44472122192383,-79.99263000488281
1629114948,9120020,Y46,0,6622,40.278141021728516,-79.88804626464844
1629114984,4368020,91,0,6504,40.471920013427734,-79.95946502685547
1629114961,10745020,61C,0,6627,40.440608978271484,-79.99545288085938
1629114971,8033020,1,0,6505,40.50429153442383,-79.85133361816406
1629114985,106020,Y46,0,6626,40.33539581298828,-79.94686126708984
1629114973,6984020,18,0,6507,40.447509765625,-80.01968383789062
1629114976,7035020,56,0,6628,40.35076904296875,-79.87661743164062
1629114955,446020,58,0,5670,40.44464874267578,-79.94349670410156
1629114952,14689020,G3,0,6520,40.43838119506836,-80.01220703125
1629114978,3154020,P69,0,6641,40.39139175415039,-79.7644271850586
1629114973,8177020,54,0,6401,40.458274841308594,-79.94735717773438
1629114966,6706020,61A,0,3255,40.44464874267578,-79.94348907470703
1629114970,11284020,61A,0,3253,40.438568115234375,-79.98554229736328
1629114960,13795020,P3,0,3252,40.4557991027832,-79.94511413574219
1629114985,4435020,P7,0,3250,40.433570861816406,-79.88431549072266
1629114975,5671020,61D,0,3247,40.440128326416016,-79.99883270263672
1629114973,5293020,P3,0,3245,40.4149169921875,-79.87857818603516
1629114981,13892020,56,0,6633,40.43661117553711,-79.9970932006836
1629114987,4053020,48,0,6515,40.4296760559082,-79.98046112060547
1629114972,4631020,71B,0,6636,40.471839904785156,-79.92005157470703
1629114974,13199020,61B,0,6635,40.44095993041992,-79.99639892578125
1629114983,147020,22,0,6517,40.48038101196289,-80.09205627441406
1629114965,1168020,24,0,6516,40.45552062988281,-80.13655853271484
1629114972,8911020,87,0,6637,40.46303176879883,-79.93094635009766
1629114976,7686020,38,0,6519,40.384639739990234,-80.07067108154297
1629114985,11864020,29,0,6518,40.45014953613281,-80.11152648925781
1629114967,11462020,75,0,6650,40.457908630371094,-79.91693115234375
1629114950,6385020,P16,0,6651,40.44803237915039,-79.8897705078125
1629114962,5540020,8,0,6412,40.493831634521484,-80.0221176147461
1629114986,445020,2,0,6411,40.51582717895508,-79.95909118652344
1629114983,8155020,64,0,6653,40.419944763183594,-79.92830657958984
1629114988,14130020,71D,0,3260,40.45315933227539,-79.91873168945312
1629114978,4934020,P10,0,3258,40.458335876464844,-79.9277114868164
1629114968,3413020,81,0,6524,40.43043518066406,-79.97716522216797
1629114975,5003020,69,0,6644,40.393253326416016,-79.80885314941406
1629114966,3513020,51,0,6526,40.38609313964844,-79.97930908203125
1629114902,8501020,91,0,6405,40.443328857421875,-80.00031280517578
1629114940,1537020,8,0,6404,40.51747131347656,-80.03691101074219
1629114912,5993020,67,0,6649,40.45271682739258,-79.75076293945312
1629114970,12596020,91,0,6407,40.494224548339844,-79.93106842041016
1629114947,4417020,61A,0,6527,40.41375732421875,-79.8532943725586
1629114962,2100020,1,0,6408,40.60161590576172,-79.75537109375
1629114972,5444020,61A,0,6540,40.41107177734375,-79.86888122558594
1629114905,1394020,48,0,6421,40.42109298706055,-80.00547790527344
1629114982,6057020,31,0,6420,40.396671295166016,-80.08497619628906
1629114977,3971020,61C,0,6541,40.442710876464844,-79.9376449584961
1629114964,2952020,G3,0,6422,40.42216110229492,-80.0988998413086
1629114959,3409020,13,0,6414,40.49604034423828,-80.05523681640625
1629114957,7603020,93,0,6535,40.40803527832031,-79.9264144897461
1629114965,14071020,16,0,6413,40.49430847167969,-80.05301666259766
1629114982,8549020,Y47,0,6534,40.356170654296875,-79.99107360839844
1629114981,10483020,27,0,6416,40.44416046142578,-80.05616760253906
1629114988,12021020,83,0,6537,40.44292068481445,-79.99803924560547
1629114982,10697020,21,0,6415,40.50617599487305,-80.10686492919922
1629114972,9253020,41,0,6417,40.35041046142578,-80.10418701171875
1629114959,2297020,31,0,6419,40.44355773925781,-79.99297332763672
1629114970,6497020,69,0,6550,40.43410873413086,-79.86837768554688
1629114981,5198020,82,0,6552,40.4575080871582,-79.93321228027344
1629114979,4582020,54,0,6313,40.45220184326172,-80.00650787353516
1629114976,3167020,82,0,6555,40.473148345947266,-79.88822174072266
1629114965,8361020,Y47,0,6434,40.33015441894531,-79.92350006103516
1629114973,13380020,58,0,6554,40.436302185058594,-79.99639129638672
1629114983,5536020,91,0,6312,40.47795486450195,-79.9560775756836
1629114918,9953020,17,0,6304,40.4557991027832,-80.01696014404297
1629114988,3618020,38,0,6425,40.39834976196289,-80.06900787353516
1629114934,12994020,24,0,6424,40.452789306640625,-80.03927612304688
1629114977,4135020,P68,0,6545,40.414424896240234,-79.85520935058594
1629114970,4537020,P16,0,6548,40.439823150634766,-79.99794006347656
1629114979,12409020,1,0,6305,40.44268035888672,-79.99894714355469
1629114977,11204020,26,0,6426,40.44127655029297,-80.06865692138672
1629114979,3406020,28X,0,6547,40.45241928100586,-80.05191802978516
1629114985,2882020,Y49,0,6429,40.3713493347168,-79.98209381103516
