timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635516679,13065020,61A,0,5816,40.441322326660156,-79.88607025146484
1635516671,14030020,55,0,5818,40.327598571777344,-79.9385986328125
1635516674,1714020,61A,0,5819,40.41373825073242,-79.85317993164062
1635516669,9433020,51,0,5931,40.428836822509766,-79.982177734375
1635516675,9310020,53L,0,5811,40.34417724609375,-79.94100189208984
1635516665,9153020,71C,0,5933,40.437782287597656,-79.98746490478516
1635516674,6409020,88,0,5940,40.46102523803711,-79.92369842529297
1635516661,12590020,28X,0,5943,40.41315460205078,-80.08190155029297
1635516678,1591020,6,0,5701,40.4695930480957,-79.9952392578125
1635516626,5773020,86,0,3417,40.46034240722656,-79.92797088623047
1635516663,7619020,71D,0,3415,40.44786834716797,-79.93634796142578
1635516639,5890020,P78,0,3410,40.540443420410156,-79.83125305175781
1635516657,3916020,G2,0,3303,40.414615631103516,-80.0835189819336
1635516670,9615020,71C,0,3421,40.45416259765625,-79.94442749023438
1635516667,-177075363,28X,1,5721,40.4410514831543,-79.99567413330078
1635516601,8563020,91,0,5603,40.49460983276367,-79.88587951660156
1635516660,11572020,61B,0,3316,40.43954849243164,-79.89954376220703
1635516672,8235020,P3,0,3314,40.415138244628906,-79.87947082519531
1635516635,8627020,61B,0,3313,40.44188690185547,-79.95841979980469
1635516668,14112020,8,0,5732,40.51719665527344,-80.0386962890625
1635516680,8713020,71A,0,3319,40.45541763305664,-79.94020080566406
1635516620,8559020,71A,0,3210,40.47907638549805,-79.91897583007812
1635516678,3323020,88,0,3331,40.448890686035156,-79.98583221435547
1635516677,14415020,71C,0,3328,40.449737548828125,-79.9029769897461
1635516656,3744020,71B,0,3327,40.44083023071289,-80.0006332397461
1635516683,6872020,61D,0,3205,40.44110870361328,-79.996826171875
1635516653,8027020,P1,0,3325,40.45948028564453,-79.92256164550781
1635516679,1147020,71B,0,3322,40.44831848144531,-79.93437957763672
1635516655,11765020,91,0,5626,40.488059997558594,-79.89371490478516
1635516669,5262020,91,0,5627,40.487300872802734,-79.88261413574219
1635516676,13374020,71B,0,3218,40.4439582824707,-79.95531463623047
1635516660,7134020,2,0,6601,40.55783462524414,-79.98371124267578
1635516677,5339020,1,0,6603,40.54045867919922,-79.81265258789062
1635516665,1586020,16,0,6602,40.46381759643555,-80.02275085449219
1635516653,14094020,17,0,6605,40.45091247558594,-80.00091552734375
1635516664,8709020,12,0,6604,40.55963897705078,-80.02373504638672
1635516650,6436020,16,0,6607,40.442012786865234,-80.0015640258789
1635516659,9725020,61A,0,6621,40.4417839050293,-80.00239562988281
1635516657,7909020,56,0,6620,40.35191345214844,-79.8621826171875
1635516681,9880020,71C,0,3226,40.45998001098633,-79.92112731933594
1635516252,5352020,27,0,6611,40.45805740356445,-80.06798553466797
1635516662,10001020,39,0,6614,40.445899963378906,-79.98931884765625
1635516656,4955020,38,0,6613,40.39696502685547,-80.06587219238281
1635516662,10217020,61D,0,6616,40.44062042236328,-79.99552917480469
1635516632,8732020,61B,0,6618,40.413665771484375,-79.8537826538086
1635516665,2708020,14,0,6511,40.58882522583008,-80.2290267944336
1635516682,5355020,53L,0,6632,40.34764862060547,-79.93399810791016
1635516657,3789020,16,0,6510,40.50368118286133,-80.07437133789062
1635516672,11349020,64,0,6631,40.41007995605469,-79.91561126708984
1635516678,10251020,61A,0,3242,40.444515228271484,-79.94223022460938
1635516678,1545020,P78,0,3240,40.44218826293945,-79.99501037597656
1635516663,4528020,1,0,6509,40.477508544921875,-79.9683837890625
1635516681,518020,57,0,5654,40.407127380371094,-79.94324493408203
1635516665,7916020,51,0,5655,40.34806823730469,-79.94717407226562
1635516680,13911020,8,0,6503,40.518836975097656,-80.02578735351562
1635516676,1539020,16,0,6506,40.47963333129883,-80.03106689453125
1635516669,2317020,54,0,6505,40.4541130065918,-79.99372863769531
1635516628,11811020,51,0,6629,40.361820220947266,-79.93000793457031
1635516661,7664020,59,0,6628,40.41228103637695,-79.87848663330078
1635516662,3748020,64,0,6641,40.43375778198242,-79.92295837402344
1635516658,5341020,71D,0,6640,40.44222640991211,-79.99974822998047
1635516677,1697020,71C,0,6643,40.45588684082031,-79.93865203857422
1635516676,11099020,69,0,6642,40.40513610839844,-79.83882141113281
1635516675,9807020,61C,0,3254,40.40754318237305,-79.90979766845703
1635516664,4628020,61D,0,3253,40.4163818359375,-79.9256591796875
1635516650,9066020,22,0,6513,40.449615478515625,-80.0353012084961
1635516665,13135020,54,0,6512,40.45012283325195,-79.95093536376953
1635516678,13105020,71D,0,6636,40.44757080078125,-79.8836898803711
1635516664,3372020,27,0,6514,40.44118881225586,-80.0728530883789
1635516677,1538020,53L,0,6635,40.43964767456055,-80.00492095947266
1635516651,9284020,54,0,6410,40.40877151489258,-79.99121856689453
1635516658,7628020,74,0,6652,40.45790100097656,-79.91804504394531
1635516670,11663020,93,0,6531,40.40673065185547,-79.94043731689453
1635516666,2473020,61C,0,6533,40.375797271728516,-79.84923553466797
1635516635,5981020,P1,0,3260,40.44168472290039,-79.99761199951172
1635516553,14123020,77,0,6645,40.47759246826172,-79.78527069091797
1635516671,12913020,14,0,6402,40.503578186035156,-80.08102416992188
1635516668,255020,36,0,6523,40.349159240722656,-80.04998779296875
1635516650,3702020,77,0,6647,40.44908142089844,-79.98284912109375
1635516683,8659020,8,0,6405,40.462974548339844,-80.01374053955078
1635516679,12015020,59,0,6525,40.34410858154297,-79.94712829589844
1635516653,4160020,1,0,6409,40.600643157958984,-79.7571029663086
1635516675,9327020,17,0,6408,40.47377014160156,-80.03158569335938
1635516671,5524020,Y46,0,6529,40.29078674316406,-79.8897476196289
1635516665,3017020,59,0,6540,40.371849060058594,-79.84380340576172
1635516670,4411020,31,0,6421,40.4389533996582,-80.03516387939453
1635516677,904020,71,0,6542,40.41012191772461,-79.87760162353516
1635516630,7318020,26,0,6422,40.440345764160156,-80.06924438476562
1635516675,10515020,71D,0,6543,40.43772888183594,-79.96477508544922
1635516668,13004020,59,0,6535,40.397457122802734,-79.883056640625
1635516676,3483020,13,0,6413,40.45872116088867,-80.01618957519531
1635516682,7333020,61D,0,6534,40.413726806640625,-79.90548706054688
1635516681,10371020,59,0,6537,40.34593963623047,-79.86386108398438
1635516681,3324020,20,0,6415,40.44002151489258,-80.00474548339844
1635516674,11351020,61D,0,6536,40.437313079833984,-79.96284484863281
1635516682,14225020,Y47,0,6539,40.33817672729492,-79.97911834716797
1635516675,4967020,61D,0,6538,40.4095344543457,-79.91224670410156
1635516675,4423020,93,0,6430,40.4151725769043,-79.93925476074219
1635516680,2137020,P78,0,6550,40.441802978515625,-80.00208282470703
1635516657,3828020,60,0,6431,40.35136413574219,-79.86033630371094
1635516681,8911020,14,0,6313,40.510047912597656,-80.09346771240234
1635516656,2345020,86,0,6555,40.4454460144043,-79.9986572265625
1635516651,8853020,13,0,6312,40.517539978027344,-80.0368881225586
1635516652,11389020,71C,0,6554,40.44178009033203,-79.95850372314453
1635516676,1951020,8,0,6303,40.517555236816406,-80.03682708740234
1635516680,5239020,13,0,6306,40.47761154174805,-80.04031372070312
1635516674,8855020,87,0,6548,40.47045135498047,-79.9267349243164
1635516660,973020,20,0,6426,40.46718215942383,-80.09783172607422
1635516662,8107020,71D,0,6547,40.449180603027344,-79.93171691894531
1635516650,7654020,14,0,6308,40.591896057128906,-80.22742462158203
1635516677,7278020,59,0,6429,40.41527557373047,-79.84810638427734
1635516672,12133020,1,0,6307,40.51373291015625,-79.85275268554688
1635516679,1968020,Y46,0,6428,40.35198211669922,-79.97750854492188
1635516680,3944020,91,0,6309,40.48645782470703,-79.94267272949219
1635516679,4205020,61B,0,6441,40.40699768066406,-79.87503814697266
1635516628,13429020,61C,0,6442,40.44226837158203,-79.95780944824219
1635516680,2593020,24,0,6324,40.4677734375,-80.0987548828125
1635516673,3904020,56,0,6445,40.438255310058594,-80.00141143798828
1635516676,9942020,61D,0,6435,40.44389343261719,-79.93879699707031
1635516676,4319020,82,0,6556,40.461219787597656,-79.92740631103516
1635516652,7008020,71B,0,6558,40.46236038208008,-79.92440032958984
1635516670,4197020,82,0,6450,40.45923614501953,-79.92745971679688
1635516682,4574020,21,0,6331,40.520774841308594,-80.17000579833984
1635516655,3742020,28X,0,6454,40.483116149902344,-80.26237487792969
1635516682,14374020,38,0,6332,40.43983459472656,-80.03438568115234
1635516632,2801020,74,0,6455,40.43781661987305,-79.91931915283203
1635516680,3214020,21,0,6326,40.440616607666016,-80.00434112548828
1635516669,3398020,83,0,6447,40.45242691040039,-79.96833801269531
1635516678,4418020,2,0,6204,40.51546859741211,-79.9591064453125
1635516627,10339020,51,0,6448,40.365848541259766,-79.9820785522461
1635516665,6475020,54,0,6208,40.41416931152344,-79.98818969726562
1635516669,7969020,59,0,6340,40.33688735961914,-79.94939422607422
1635516670,13286020,77,0,6461,40.464778900146484,-79.85289764404297
1635516651,6740020,88,0,6460,40.45689010620117,-79.91356658935547
1635516650,7148020,39,0,6221,40.44141387939453,-79.99992370605469
1635516681,1498020,39,0,6223,40.38908386230469,-80.00759887695312
1635516622,3867020,67,0,6465,40.42764663696289,-79.7983169555664
1635516682,1570020,71A,0,6464,40.43858337402344,-79.98485565185547
1635516667,5584020,29,0,6224,40.450096130371094,-80.11658477783203
1635516680,11662020,12,0,6216,40.47471618652344,-80.00526428222656
1635516650,7795020,75,0,6458,40.4775276184082,-79.92933654785156
1635516679,2321020,1,0,6215,40.47890853881836,-79.96712493896484
1635516660,7952020,81,0,6336,40.437294006347656,-79.97139739990234
1635516659,4808020,48,0,6217,40.41789245605469,-79.97806549072266
1635516671,4413020,75,0,6459,40.43642044067383,-79.96815490722656
1635516675,4260020,93,0,6338,40.44141387939453,-79.95881652832031
1635516658,44020,G2,0,6110,40.442501068115234,-79.99480438232422
1635516612,1318020,Y46,0,6352,40.40585708618164,-80.00536346435547
1635516672,10164020,61A,0,6112,40.403324127197266,-79.86853790283203
1635516680,3628020,61C,0,6236,40.440895080566406,-79.93598175048828
1635516664,10287020,93,0,6115,40.451446533203125,-79.95175170898438
1635516655,9816020,51,0,6114,40.380615234375,-79.97626495361328
1635516671,13265020,61A,0,6356,40.43436050415039,-79.88336944580078
1635516656,6915020,29,0,6229,40.44377899169922,-80.09757232666016
1635516659,5558020,41,0,6107,40.440101623535156,-80.00081634521484
1635516679,12963020,P68,0,6362,40.40211868286133,-79.8320541381836
1635516679,5023020,61D,0,6240,40.4089469909668,-79.91609954833984
1635516678,12596020,12,0,6001,40.51362228393555,-80.00403594970703
1635516652,547020,55,0,6122,40.29265594482422,-79.8836441040039
1635516673,13714020,81,0,6243,40.439453125,-79.95986938476562
1635516675,10677020,P68,0,6364,40.43196105957031,-79.87332916259766
1635516668,13241020,51,0,6121,40.428802490234375,-79.9841079711914
1635516670,2432020,51,0,6244,40.42190170288086,-79.97894287109375
1635516667,12964020,6,0,6005,40.4456901550293,-79.9896469116211
1635516675,2652020,83,0,6126,40.430423736572266,-79.97705078125
1635516675,2449020,54,0,6004,40.44180679321289,-79.95829772949219
1635516667,5598020,61B,0,6125,40.43803405761719,-79.92328643798828
1635516682,8248020,77,0,6367,40.46195602416992,-79.84097290039062
1635516677,9601020,51,0,6238,40.42143630981445,-79.979736328125
1635516681,5975020,Y47,0,6118,40.381919860839844,-79.9949722290039
1635516665,891020,P3,0,6131,40.44672393798828,-79.95114135742188
1635516681,9612020,61C,0,6133,40.427059173583984,-79.92666625976562
1635516669,4278020,61A,0,6135,40.4432258605957,-79.9533462524414
1635516660,10364020,75,0,6256,40.442787170410156,-79.95706939697266
1635516681,7285020,61A,0,6250,40.40886688232422,-79.8662338256836
1635516665,5032020,61B,0,6128,40.40760040283203,-79.85881042480469
1635516657,232020,74,0,6369,40.47518539428711,-79.89812469482422
1635516675,11478020,54,0,6009,40.45671844482422,-79.9661636352539
1635516669,7198020,83,0,6129,40.45270919799805,-79.96776580810547
1635516682,4970020,75,0,6142,40.49155807495117,-79.88175201416016
1635516655,5814020,26,0,6020,40.443851470947266,-80.0276107788086
1635516668,13290020,67,0,6265,40.43867111206055,-79.98717498779297
1635516674,7940020,48,0,6022,40.4393310546875,-80.00131225585938
1635516679,725020,64,0,6264,40.45713424682617,-79.94058227539062
1635516672,12622020,58,0,6266,40.42433166503906,-79.93513488769531
1635516668,6979020,71A,0,6145,40.44279479980469,-79.95695495605469
1635516672,3000020,87,0,6148,40.44253158569336,-79.99995422363281
1635516680,12657020,24,0,6026,40.47069549560547,-80.07108306884766
1635516663,9835020,82,0,6147,40.473148345947266,-79.88822174072266
1635516664,1718020,86,0,6268,40.44937515258789,-79.89120483398438
1635516661,14446020,77,0,6261,40.4625244140625,-79.92784118652344
1635516674,4169020,71B,0,6260,40.441715240478516,-79.9585952758789
1635516674,14211020,P68,0,6139,40.429134368896484,-79.74905395507812
1635516680,206020,41,0,6017,40.38694763183594,-80.0437240600586
1635516631,13295020,69,0,6259,40.38982009887695,-79.76687622070312
1635516673,2870020,83,0,6032,40.430419921875,-79.9771957397461
1635516680,12394020,61D,0,6031,40.403968811035156,-79.92008209228516
1635516677,186020,61B,0,6034,40.43830871582031,-79.99447631835938
1635516677,11828020,67,0,6275,40.450775146484375,-79.90869140625
1635516660,8708020,67,0,6154,40.44649124145508,-79.91371154785156
1635516667,10505020,P3,0,6035,40.45566940307617,-79.9449462890625
1635516681,10034020,55,0,6030,40.38335037231445,-79.82815551757812
1635516669,7738020,71A,0,6150,40.442481994628906,-79.9574966430664
1635516666,-1200915267,67,1,6149,40.440555572509766,-79.87191772460938
1635516667,9459020,G2,0,6028,40.42192459106445,-80.08036041259766
1635516669,6382020,59,0,6044,40.4067497253418,-79.88841247558594
1635516623,10995020,59,0,6041,40.382320404052734,-79.86865997314453
1635516655,219020,51,0,6040,40.43424987792969,-80.00253295898438
1635516671,10078020,11,0,1708,40.44515609741211,-79.99024963378906
1635516656,8175020,4,0,1702,40.45795822143555,-79.98808288574219
1635516663,12178020,82,0,6056,40.44257736206055,-79.99613189697266
1635516674,14320020,79,0,6050,40.454185485839844,-79.86932373046875
1635516672,11957020,17,0,1711,40.48237991333008,-80.03508758544922
1635516672,376020,43,0,1714,40.42106246948242,-80.00545501708984
1635516663,11547020,44,0,1722,40.39764404296875,-79.96572875976562
1635516665,9268020,40,0,1729,40.43784713745117,-80.01835632324219
1635516612,1662020,44,0,1728,40.44043731689453,-80.00055694580078
1635516661,11002020,44,0,1726,40.441810607910156,-79.99750518798828
1635516674,5100020,44,0,1730,40.397499084472656,-79.96595764160156
1635516640,1226020,16,0,5906,40.497745513916016,-80.05996704101562
1635516662,342020,1,0,5907,40.601619720458984,-79.7539291381836
1635516674,5787020,91,0,5908,40.44520950317383,-79.99183654785156
1635516683,2248020,91,0,5902,40.47505569458008,-79.95767974853516
1635516635,9415020,31,0,5916,40.4130859375,-80.07527923583984
1635516672,4341020,59,0,5912,40.396934509277344,-79.82122802734375
1635516664,3035020,Y49,0,5914,40.44148254394531,-79.99783325195312
1635516674,11209020,6,0,5806,40.464168548583984,-79.99169921875
1635516675,10699020,64,0,5928,40.46540832519531,-79.95665740966797
1635516645,14273020,Y49,0,5922,40.33192443847656,-79.9327392578125
1635516670,14718020,8,0,5803,40.449546813964844,-80.00252532958984
1635516661,6722020,81,0,5924,40.441802978515625,-80.00208282470703
1635516652,3355020,2,0,5804,40.45194625854492,-80.001220703125
1635517320,13065020,61A,0,5816,40.41569137573242,-79.87841796875
1635517323,14030020,55,0,5818,40.34162139892578,-79.94398498535156
1635517324,8796020,61B,0,5819,40.413818359375,-79.85311126708984
1635517322,9433020,51,0,5931,40.40576934814453,-79.99137115478516
1635517317,9310020,53L,0,5811,40.35063171386719,-79.92462921142578
1635517322,9153020,71C,0,5933,40.44269943237305,-79.95708465576172
1635517300,6409020,88,0,5940,40.4632568359375,-79.96632385253906
1635517312,12590020,28X,0,5943,40.43844985961914,-80.01202392578125
1635517324,1591020,6,0,5701,40.48226547241211,-80.00291442871094
1635517314,12234020,54,0,5705,40.45389175415039,-79.99810028076172
1635517322,5773020,86,0,3417,40.45992660522461,-79.91230773925781
1635517324,7619020,71D,0,3415,40.44160079956055,-79.958740234375
1635517319,14101020,P78,0,3410,40.54048156738281,-79.83103942871094
1635517294,9615020,71C,0,3421,40.46120834350586,-79.9242172241211
1635517300,-177075363,28X,1,5721,40.448486328125,-80.03387451171875
1635517297,8563020,91,0,5603,40.493927001953125,-79.88736724853516
1635517319,11572020,61B,0,3316,40.444698333740234,-79.94375610351562
1635517293,12998020,P3,0,3314,40.415287017822266,-79.8790512084961
1635517325,8627020,61B,0,3313,40.43962097167969,-79.99430847167969
1635517306,14112020,8,0,5732,40.51747512817383,-80.03666687011719
1635517269,12097020,57,0,5614,40.40998077392578,-79.9124755859375
1635517306,8713020,71A,0,3319,40.47582244873047,-79.91976928710938
1635517300,12383020,71A,0,3210,40.478755950927734,-79.91912841796875
1635517316,3323020,88,0,3331,40.46577835083008,-79.94868469238281
1635517324,14415020,71C,0,3328,40.462677001953125,-79.93116760253906
1635517303,7569020,71B,0,3327,40.4377555847168,-79.96451568603516
1635517322,1147020,71B,0,3322,40.4734992980957,-79.91928100585938
1635517300,11765020,91,0,5626,40.49525833129883,-79.93961334228516
1635517301,5262020,91,0,5627,40.50059509277344,-79.86071014404297
