timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1635469889,3243020,83,0,6434,20452,1635470745,0
1635469889,3243020,83,0,6434,20453,1635470805,0
1635469889,3243020,83,0,6434,20454,1635470845,0
1635469889,3243020,83,0,6434,9007,1635470894,0
1635469889,3243020,83,0,6434,20456,1635470925,0
1635469889,3243020,83,0,6434,9010,1635470985,0
1635469889,3243020,83,0,6434,9011,1635471020,0
1635469889,3243020,83,0,6434,20459,1635471077,0
1635469889,3243020,83,0,6434,8711,1635471113,0
1635469889,3243020,83,0,6434,20461,1635471140,0
1635469889,3243020,83,0,6434,8745,1635471179,0
1635469889,3243020,83,0,6434,19494,1635471200,0
1635469889,3243020,83,0,6434,21892,1635471228,0
1635469889,3243020,83,0,6434,8673,1635471253,0
1635469889,3243020,83,0,6434,8674,1635471268,0
1635469889,3243020,83,0,6434,8676,1635471300,0
1635469889,3243020,83,0,6434,8677,1635471320,0
1635469889,3243020,83,0,6434,19436,1635471353,0
1635469889,3243020,83,0,6434,8679,1635471426,0
1635469889,3243020,83,0,6434,18799,1635471560,0
1635469884,13276020,74,0,6461,8007,0,1635470067
1635469884,13276020,74,0,6461,20048,1635470100,0
1635469884,13276020,74,0,6461,8009,1635470127,0
1635469884,13276020,74,0,6461,21095,1635470166,0
1635469884,13276020,74,0,6461,21096,1635470193,0
1635469884,13276020,74,0,6461,8363,1635470226,0
1635469884,13276020,74,0,6461,17277,1635470249,0
1635469884,13276020,74,0,6461,8364,1635470267,0
1635469884,13276020,74,0,6461,8365,1635470304,0
1635469884,13276020,74,0,6461,8366,1635470367,0
1635469884,13276020,74,0,6461,8367,1635470381,0
1635469884,13276020,74,0,6461,8368,1635470410,0
1635469884,13276020,74,0,6461,8369,1635470431,0
1635469884,13276020,74,0,6461,8370,1635470451,0
1635469884,13276020,74,0,6461,7682,1635470471,0
1635469884,13276020,74,0,6461,7683,1635470498,0
1635469884,13276020,74,0,6461,7684,1635470527,0
1635469884,13276020,74,0,6461,7685,1635470555,0
1635469884,13276020,74,0,6461,7686,1635470581,0
1635469884,13276020,74,0,6461,7687,1635470612,0
1635469884,13276020,74,0,6461,7688,1635470646,0
1635469884,13276020,74,0,6461,7689,1635470667,0
1635469884,13276020,74,0,6461,8371,1635470688,0
1635469884,13276020,74,0,6461,8372,1635470703,0
1635469884,13276020,74,0,6461,18985,1635470721,0
1635469884,13276020,74,0,6461,8374,1635470778,0
1635469884,13276020,74,0,6461,8375,1635470787,0
1635469884,13276020,74,0,6461,8376,1635470831,0
1635469884,13276020,74,0,6461,8377,1635470901,0
1635469884,13276020,74,0,6461,8378,1635470940,0
1635469884,13276020,74,0,6461,8379,1635470972,0
1635469884,13276020,74,0,6461,8380,1635470993,0
1635469884,13276020,74,0,6461,20044,1635471027,0
1635469884,13276020,74,0,6461,20045,1635471034,0
1635469884,13276020,74,0,6461,8382,1635471044,0
1635469884,13276020,74,0,6461,8383,1635471054,0
1635469884,13276020,74,0,6461,8384,1635471064,0
1635469884,13276020,74,0,6461,8385,1635471074,0
1635469884,13276020,74,0,6461,8386,1635471084,0
1635469884,13276020,74,0,6461,18983,1635471102,0
1635469884,13276020,74,0,6461,20305,1635471124,0
1635469884,13276020,74,0,6461,20306,1635471139,0
1635469884,13276020,74,0,6461,18986,1635471155,0
1635469884,13276020,74,0,6461,18988,1635471184,0
1635469884,13276020,74,0,6461,8431,1635471195,0
1635469884,13276020,74,0,6461,20356,1635471206,0
1635469884,13276020,74,0,6461,8433,1635471218,0
1635469884,13276020,74,0,6461,8434,1635471228,0
1635469884,13276020,74,0,6461,20359,1635471247,0
1635469884,13276020,74,0,6461,20360,1635471277,0
1635469884,13276020,74,0,6461,16932,1635471306,0
1635469884,13276020,74,0,6461,20362,1635471326,0
1635469884,13276020,74,0,6461,8440,1635471358,0
1635469884,13276020,74,0,6461,8441,1635471367,0
1635469884,13276020,74,0,6461,8442,1635471383,0
1635469884,13276020,74,0,6461,8443,1635471399,0
1635469884,13276020,74,0,6461,8444,1635471447,0
1635469884,13276020,74,0,6461,8445,1635471468,0
1635469884,13276020,74,0,6461,8403,1635471488,0
1635469884,13276020,74,0,6461,8404,1635471499,0
1635469884,13276020,74,0,6461,8405,1635471512,0
1635469884,13276020,74,0,6461,8406,1635471531,0
1635469884,13276020,74,0,6461,8407,1635471597,0
1635469884,13276020,74,0,6461,8413,1635471687,0
1635469875,6655020,71B,0,6559,2556,1635469893,0
1635469875,6655020,71B,0,6559,2557,1635469910,0
1635469875,6655020,71B,0,6559,2558,1635469932,0
1635469875,6655020,71B,0,6559,19850,1635469980,0
1635469875,6655020,71B,0,6559,2561,1635470002,0
1635469875,6655020,71B,0,6559,2562,1635470037,0
1635469875,6655020,71B,0,6559,17671,1635470072,0
1635469875,6655020,71B,0,6559,2564,1635470081,0
1635469875,6655020,71B,0,6559,2565,1635470099,0
1635469875,6655020,71B,0,6559,2566,1635470134,0
1635469875,6655020,71B,0,6559,2567,1635470206,0
1635469875,6655020,71B,0,6559,3253,1635470278,0
1635469875,6655020,71B,0,6559,3254,1635470313,0
1635469875,6655020,71B,0,6559,1174,1635470399,0
1635469875,6655020,71B,0,6559,1175,1635470435,0
1635469875,6655020,71B,0,6559,1176,1635470467,0
1635469875,6655020,71B,0,6559,1177,1635470504,0
1635469875,6655020,71B,0,6559,1178,1635470565,0
1635469875,6655020,71B,0,6559,1179,1635470595,0
1635469875,6655020,71B,0,6559,3255,1635470645,0
1635469875,6655020,71B,0,6559,3256,1635470677,0
1635469875,6655020,71B,0,6559,3257,1635470718,0
1635469875,6655020,71B,0,6559,3258,1635470750,0
1635469875,6655020,71B,0,6559,3259,1635470780,0
1635469875,6655020,71B,0,6559,19420,1635470819,0
1635469875,6655020,71B,0,6559,3261,1635470839,0
1635469875,6655020,71B,0,6559,3262,1635470868,0
1635469875,6655020,71B,0,6559,3263,1635470893,0
1635469875,6655020,71B,0,6559,3265,1635470929,0
1635469875,6655020,71B,0,6559,20766,1635470991,0
1635469875,6655020,71B,0,6559,3267,1635471033,0
1635469875,6655020,71B,0,6559,3268,1635471059,0
1635469875,6655020,71B,0,6559,3270,1635471103,0
1635469875,6655020,71B,0,6559,9294,1635471132,0
1635469875,6655020,71B,0,6559,3272,1635471154,0
1635469875,6655020,71B,0,6559,19412,1635471205,0
1635469875,6655020,71B,0,6559,3274,1635471236,0
1635469875,6655020,71B,0,6559,3275,1635471261,0
1635469875,6655020,71B,0,6559,3276,1635471292,0
1635469875,6655020,71B,0,6559,3277,1635471314,0
1635469875,6655020,71B,0,6559,3278,1635471343,0
1635469875,6655020,71B,0,6559,20110,1635471374,0
1635469875,6655020,71B,0,6559,3281,1635471414,0
1635469875,6655020,71B,0,6559,3282,1635471450,0
1635469874,4850020,6,0,6102,1407,1635471060,0
1635469874,4850020,6,0,6102,1408,1635471191,0
1635469874,4850020,6,0,6102,180,1635471300,0
1635469874,4850020,6,0,6102,213,1635471359,0
1635469874,4850020,6,0,6102,214,1635471448,0
1635469874,4850020,6,0,6102,215,1635471535,0
1635469874,4850020,6,0,6102,216,1635471635,0
1635469874,4850020,6,0,6102,1796,1635471660,0
1635469852,3052020,16,0,6310,20182,0,1635471646
1635469873,936020,71A,0,7002,2565,1635469883,0
1635469873,936020,71A,0,7002,2566,1635469915,0
1635469873,936020,71A,0,7002,2567,1635469980,0
1635469873,936020,71A,0,7002,3253,1635470045,0
1635469873,936020,71A,0,7002,3254,1635470077,0
1635469873,936020,71A,0,7002,2571,1635470183,0
1635469873,936020,71A,0,7002,2572,1635470228,0
1635469873,936020,71A,0,7002,2573,1635470283,0
1635469873,936020,71A,0,7002,2574,1635470317,0
1635469873,936020,71A,0,7002,2575,1635470343,0
1635469873,936020,71A,0,7002,8198,1635470397,0
1635469873,936020,71A,0,7002,8199,1635470454,0
1635469873,936020,71A,0,7002,8201,1635470517,0
1635469873,936020,71A,0,7002,8202,1635470560,0
1635469873,936020,71A,0,7002,8203,1635470577,0
1635469873,936020,71A,0,7002,8204,1635470617,0
1635469873,936020,71A,0,7002,8205,1635470663,0
1635469873,936020,71A,0,7002,8206,1635470705,0
1635469873,936020,71A,0,7002,8207,1635470765,0
1635469873,936020,71A,0,7002,8208,1635470808,0
1635469873,936020,71A,0,7002,8209,1635470843,0
1635469873,936020,71A,0,7002,8210,1635470877,0
1635469873,936020,71A,0,7002,8211,1635470902,0
1635469873,936020,71A,0,7002,8212,1635470924,0
1635469873,936020,71A,0,7002,8213,1635470949,0
1635469873,936020,71A,0,7002,8214,1635470979,0
1635469873,936020,71A,0,7002,8215,1635471006,0
1635469873,936020,71A,0,7002,8216,1635471043,0
1635469873,936020,71A,0,7002,19011,1635471073,0
1635469873,936020,71A,0,7002,8218,1635471110,0
1635469873,936020,71A,0,7002,8219,1635471137,0
1635469873,936020,71A,0,7002,8220,1635471184,0
1635469873,936020,71A,0,7002,8221,1635471229,0
1635469873,936020,71A,0,7002,8222,1635471249,0
1635469873,936020,71A,0,7002,3280,1635471266,0
1635469873,936020,71A,0,7002,3281,1635471311,0
1635469873,936020,71A,0,7002,3282,1635471350,0
1635469869,11496020,61C,0,3307,1410,1635469952,0
1635469876,2448020,71B,0,6645,20979,1635469900,0
1635469876,2448020,71B,0,6645,3137,1635469940,0
1635469876,2448020,71B,0,6645,3138,1635469958,0
1635469876,2448020,71B,0,6645,3139,1635469980,0
1635469876,2448020,71B,0,6645,3140,1635470004,0
1635469876,2448020,71B,0,6645,3141,1635470029,0
1635469876,2448020,71B,0,6645,3142,1635470058,0
1635469876,2448020,71B,0,6645,3143,1635470093,0
1635469876,2448020,71B,0,6645,3144,1635470134,0
1635469876,2448020,71B,0,6645,3145,1635470157,0
1635469876,2448020,71B,0,6645,1165,1635470206,0
1635469876,2448020,71B,0,6645,1166,1635470229,0
1635469876,2448020,71B,0,6645,1167,1635470282,0
1635469876,2448020,71B,0,6645,1169,1635470334,0
1635469876,2448020,71B,0,6645,1170,1635470364,0
1635469876,2448020,71B,0,6645,1171,1635470415,0
1635469876,2448020,71B,0,6645,33,1635470458,0
1635469876,2448020,71B,0,6645,34,1635470501,0
1635469876,2448020,71B,0,6645,35,1635470546,0
1635469876,2448020,71B,0,6645,36,1635470604,0
1635469876,2448020,71B,0,6645,38,1635470660,0
1635469876,2448020,71B,0,6645,2639,1635470700,0
1635469876,2448020,71B,0,6645,22747,1635470740,0
1635469876,2448020,71B,0,6645,18165,1635470784,0
1635469876,2448020,71B,0,6645,2643,1635470815,0
1635469876,2448020,71B,0,6645,2644,1635470830,0
1635469876,2448020,71B,0,6645,18164,1635470859,0
1635469876,2448020,71B,0,6645,3147,1635470888,0
1635469876,2448020,71B,0,6645,3148,1635470903,0
1635469876,2448020,71B,0,6645,3149,1635470923,0
1635469876,2448020,71B,0,6645,3150,1635470948,0
1635469876,2448020,71B,0,6645,3151,1635470968,0
1635469876,2448020,71B,0,6645,3152,1635470990,0
1635469876,2448020,71B,0,6645,3154,1635471014,0
1635469876,2448020,71B,0,6645,3155,1635471030,0
1635469876,2448020,71B,0,6645,3156,1635471050,0
1635469876,2448020,71B,0,6645,3157,1635471083,0
1635469876,2448020,71B,0,6645,18161,1635471105,0
1635469876,2448020,71B,0,6645,20776,1635471144,0
1635469876,2448020,71B,0,6645,1509,1635471196,0
1635469876,2448020,71B,0,6645,3158,1635471292,0
1635469876,2448020,71B,0,6645,20855,1635471328,0
1635469876,2448020,71B,0,6645,1410,1635471401,0
1635469877,9171020,82,0,6256,8204,1635469909,0
1635469877,9171020,82,0,6256,8205,1635469946,0
1635469877,9171020,82,0,6256,8789,1635469980,0
1635469877,9171020,82,0,6256,15462,1635470029,0
1635469877,9171020,82,0,6256,18598,1635470050,0
1635469877,9171020,82,0,6256,11092,1635470090,0
1635469877,9171020,82,0,6256,3133,1635470126,0
1635469877,9171020,82,0,6256,21856,1635470195,0
1635469877,9171020,82,0,6256,8276,1635470238,0
1635469877,9171020,82,0,6256,8277,1635470262,0
1635469877,9171020,82,0,6256,21859,1635470306,0
1635469877,9171020,82,0,6256,8542,1635470338,0
1635469877,9171020,82,0,6256,8543,1635470356,0
1635469877,9171020,82,0,6256,22816,1635470390,0
1635469877,9171020,82,0,6256,8795,1635470409,0
1635469877,9171020,82,0,6256,8796,1635470429,0
1635469877,9171020,82,0,6256,8797,1635470452,0
1635469877,9171020,82,0,6256,8798,1635470475,0
1635469877,9171020,82,0,6256,8799,1635470503,0
1635469877,9171020,82,0,6256,21720,1635470520,0
1635469877,9171020,82,0,6256,8801,1635470539,0
1635469877,9171020,82,0,6256,21066,1635470552,0
1635469877,9171020,82,0,6256,8803,1635470577,0
1635469877,9171020,82,0,6256,8804,1635470599,0
1635469877,9171020,82,0,6256,8805,1635470631,0
1635469877,9171020,82,0,6256,8806,1635470654,0
1635469877,9171020,82,0,6256,8807,1635470677,0
1635469877,9171020,82,0,6256,8808,1635470698,0
1635469877,9171020,82,0,6256,8809,1635470708,0
1635469877,9171020,82,0,6256,8810,1635470728,0
1635469877,9171020,82,0,6256,8811,1635470747,0
1635469863,2700020,57,0,6534,18458,1635469860,0
1635469863,2700020,57,0,6534,10959,1635469891,0
1635469863,2700020,57,0,6534,10961,1635470038,0
1635469863,2700020,57,0,6534,17519,1635470058,0
1635469863,2700020,57,0,6534,15428,1635470154,0
1635469863,2700020,57,0,6534,17740,1635470217,0
1635469863,2700020,57,0,6534,15423,1635470238,0
1635469863,2700020,57,0,6534,20834,1635470293,0
1635469863,2700020,57,0,6534,15418,1635470358,0
1635469864,2685020,14,0,6408,18279,1635469892,0
1635469864,2685020,14,0,6408,1332,1635469935,0
1635469864,2685020,14,0,6408,1334,1635469978,0
1635469864,2685020,14,0,6408,1335,1635470025,0
1635469864,2685020,14,0,6408,18280,1635470053,0
1635469864,2685020,14,0,6408,1337,1635470091,0
1635469864,2685020,14,0,6408,1338,1635470101,0
1635469864,2685020,14,0,6408,18281,1635470138,0
1635469864,2685020,14,0,6408,1340,1635470256,0
1635469864,2685020,14,0,6408,1341,1635470296,0
1635469864,2685020,14,0,6408,1342,1635470326,0
1635469864,2685020,14,0,6408,1343,1635470357,0
1635469864,2685020,14,0,6408,1344,1635470391,0
1635469864,2685020,14,0,6408,1345,1635470409,0
1635469864,2685020,14,0,6408,1346,1635470438,0
1635469864,2685020,14,0,6408,1347,1635470467,0
1635469864,2685020,14,0,6408,1348,1635470496,0
1635469864,2685020,14,0,6408,1349,1635470513,0
1635469864,2685020,14,0,6408,1350,1635470547,0
1635469864,2685020,14,0,6408,1351,1635470568,0
1635469864,2685020,14,0,6408,18287,1635470650,0
1635469864,2685020,14,0,6408,1353,1635470678,0
1635469864,2685020,14,0,6408,1354,1635470705,0
1635469864,2685020,14,0,6408,1355,1635470732,0
1635469864,2685020,14,0,6408,18283,1635470771,0
1635469864,2685020,14,0,6408,1357,1635470794,0
1635469864,2685020,14,0,6408,1358,1635470824,0
1635469864,2685020,14,0,6408,1359,1635470852,0
1635469864,2685020,14,0,6408,18284,1635470869,0
1635469864,2685020,14,0,6408,1361,1635470888,0
1635469864,2685020,14,0,6408,18285,1635470898,0
1635469864,2685020,14,0,6408,1363,1635470909,0
1635469864,2685020,14,0,6408,1364,1635470926,0
1635469864,2685020,14,0,6408,1365,1635470943,0
1635469864,2685020,14,0,6408,1366,1635470956,0
1635469864,2685020,14,0,6408,20836,1635470981,0
1635469864,2685020,14,0,6408,1368,1635471002,0
1635469864,2685020,14,0,6408,1370,1635471030,0
1635469864,2685020,14,0,6408,1371,1635471062,0
1635469864,2685020,14,0,6408,1373,1635471256,0
1635469864,2685020,14,0,6408,1376,1635471440,0
1635469864,2685020,14,0,6408,1377,1635471455,0
1635469864,2685020,14,0,6408,1378,1635471466,0
1635469864,2685020,14,0,6408,1379,1635471482,0
1635469864,2685020,14,0,6408,1380,1635471512,0
1635469864,2685020,14,0,6408,1381,1635471541,0
1635469864,2685020,14,0,6408,1382,1635471593,0
1635469864,2685020,14,0,6408,1383,1635471622,0
1635469864,2685020,14,0,6408,1384,1635471669,0
1635469886,6126020,61C,0,6352,17791,0,1635469896
1635469886,6126020,61C,0,6352,9892,1635469922,0
1635469886,6126020,61C,0,6352,9894,1635469941,0
1635469886,6126020,61C,0,6352,18174,1635469960,0
1635469886,6126020,61C,0,6352,9896,1635469979,0
1635469886,6126020,61C,0,6352,9897,1635469995,0
1635469886,6126020,61C,0,6352,9898,1635470019,0
1635469886,6126020,61C,0,6352,20904,1635470037,0
1635469886,6126020,61C,0,6352,10881,1635470247,0
1635469886,6126020,61C,0,6352,20913,1635470285,0
1635469886,6126020,61C,0,6352,19388,1635470338,0
1635469886,6126020,61C,0,6352,10884,1635470360,0
1635469886,6126020,61C,0,6352,10885,1635470376,0
1635469886,6126020,61C,0,6352,10886,1635470389,0
1635469886,6126020,61C,0,6352,10888,1635470529,0
1635469886,6126020,61C,0,6352,10889,1635470552,0
1635469886,6126020,61C,0,6352,10890,1635470564,0
1635469886,6126020,61C,0,6352,18397,1635470593,0
1635469886,6126020,61C,0,6352,10892,1635470616,0
1635469886,6126020,61C,0,6352,18176,1635470682,0
1635469886,6126020,61C,0,6352,10894,1635470703,0
1635469886,6126020,61C,0,6352,21153,1635470730,0
1635469886,6126020,61C,0,6352,20967,1635470861,0
1635469886,6126020,61C,0,6352,20849,1635470933,0
1635469886,6126020,61C,0,6352,10899,1635470980,0
1635469886,6126020,61C,0,6352,20299,1635471009,0
1635469886,6126020,61C,0,6352,10902,1635471036,0
1635469886,6126020,61C,0,6352,10903,1635471059,0
1635469886,6126020,61C,0,6352,10905,1635471081,0
1635469886,6126020,61C,0,6352,10906,1635471094,0
1635469886,6126020,61C,0,6352,10907,1635471114,0
1635469886,6126020,61C,0,6352,10908,1635471136,0
1635469886,6126020,61C,0,6352,10909,1635471156,0
1635469886,6126020,61C,0,6352,10910,1635471174,0
1635469886,6126020,61C,0,6352,19375,1635471331,0
1635469886,6126020,61C,0,6352,10913,1635471359,0
1635469886,6126020,61C,0,6352,20969,1635471456,0
1635469886,6126020,61C,0,6352,10914,1635471483,0
1635469886,6126020,61C,0,6352,10915,1635471507,0
1635469886,6126020,61C,0,6352,10916,1635471554,0
1635469886,6126020,61C,0,6352,18179,1635471596,0
1635469886,6126020,61C,0,6352,10918,1635471645,0
1635469886,6126020,61C,0,6352,10919,1635471680,0
1635469852,6591020,16,0,6310,1262,1635469916,0
1635469852,6591020,16,0,6310,1264,1635469953,0
1635469852,6591020,16,0,6310,18305,1635469985,0
1635469852,6591020,16,0,6310,1267,1635470005,0
1635469852,6591020,16,0,6310,19912,1635470032,0
1635469852,6591020,16,0,6310,1269,1635470052,0
1635469852,6591020,16,0,6310,1271,1635470086,0
1635469852,6591020,16,0,6310,19746,1635470113,0
1635469852,6591020,16,0,6310,16695,1635470140,0
1635469852,6591020,16,0,6310,1518,1635470174,0
1635469852,6591020,16,0,6310,1519,1635470222,0
1635469852,6591020,16,0,6310,16261,1635470271,0
1635469852,6591020,16,0,6310,18307,1635470326,0
1635469852,6591020,16,0,6310,1522,1635470347,0
1635469852,6591020,16,0,6310,1524,1635470374,0
1635469852,6591020,16,0,6310,1525,1635470397,0
1635469852,6591020,16,0,6310,1526,1635470415,0
1635469852,6591020,16,0,6310,1528,1635470469,0
1635469852,6591020,16,0,6310,1529,1635470488,0
1635469852,6591020,16,0,6310,1530,1635470519,0
1635469852,6591020,16,0,6310,1532,1635470565,0
1635469852,6591020,16,0,6310,1534,1635470626,0
1635469852,6591020,16,0,6310,1535,1635470647,0
1635469852,6591020,16,0,6310,1536,1635470675,0
1635469852,6591020,16,0,6310,1537,1635470700,0
1635469852,6591020,16,0,6310,1539,1635470731,0
1635469852,6591020,16,0,6310,1540,1635470753,0
1635469852,6591020,16,0,6310,18308,1635470766,0
1635469852,6591020,16,0,6310,1543,1635470806,0
1635469852,6591020,16,0,6310,1546,1635470880,0
1635469852,6591020,16,0,6310,1547,1635470918,0
1635469852,6591020,16,0,6310,1549,1635470986,0
1635469852,6591020,16,0,6310,17552,1635471023,0
1635469852,6591020,16,0,6310,1550,1635471044,0
1635469852,6591020,16,0,6310,1551,1635471064,0
1635469852,6591020,16,0,6310,1553,1635471112,0
1635469852,6591020,16,0,6310,1554,1635471134,0
1635469852,6591020,16,0,6310,1556,1635471197,0
1635469852,6591020,16,0,6310,1557,1635471226,0
1635469852,6591020,16,0,6310,587,1635471251,0
1635469852,6591020,16,0,6310,588,1635471288,0
1635469852,6591020,16,0,6310,15881,1635471366,0
1635469852,6591020,16,0,6310,18312,1635471448,0
1635469852,6591020,16,0,6310,21329,1635471485,0
1635469852,6591020,16,0,6310,21330,1635471539,0
1635469864,4866020,71D,0,3412,3255,1635469923,0
1635469864,4866020,71D,0,3412,3256,1635469956,0
1635469864,4866020,71D,0,3412,3257,1635469997,0
1635469864,4866020,71D,0,3412,3258,1635470030,0
1635469864,4866020,71D,0,3412,3259,1635470060,0
1635469864,4866020,71D,0,3412,8316,1635470093,0
1635469864,4866020,71D,0,3412,8317,1635470144,0
1635469864,4866020,71D,0,3412,8318,1635470230,0
1635469864,4866020,71D,0,3412,8319,1635470265,0
1635469864,4866020,71D,0,3412,8320,1635470307,0
1635469864,4866020,71D,0,3412,20016,1635470333,0
1635469864,4866020,71D,0,3412,18934,1635470383,0
1635469864,4866020,71D,0,3412,8324,1635470404,0
1635469864,4866020,71D,0,3412,8325,1635470431,0
