timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1633749026,4096020,51,0,6438,4816,1633749966,0
1633749026,4096020,51,0,6438,4817,1633750023,0
1633749026,4096020,51,0,6438,17286,1633750103,0
1633749026,4096020,51,0,6438,20719,1633750158,0
1633749026,4096020,51,0,6438,4821,1633750213,0
1633749026,4096020,51,0,6438,4823,1633750280,0
1633749026,4096020,51,0,6438,4824,1633750329,0
1633749026,4096020,51,0,6438,4825,1633750365,0
1633749026,4096020,51,0,6438,4826,1633750413,0
1633749026,4096020,51,0,6438,11216,1633750468,0
1633749026,4096020,51,0,6438,4828,1633750610,0
1633749026,4096020,51,0,6438,4829,1633750669,0
1633749026,4096020,51,0,6438,21711,1633750698,0
1633749026,4096020,51,0,6438,4832,1633750733,0
1633749041,6992020,13,0,6512,1939,1633749126,0
1633749041,6992020,13,0,6512,1940,1633749144,0
1633749041,6992020,13,0,6512,21433,1633749160,0
1633749041,6992020,13,0,6512,1395,1633749241,0
1633749041,6992020,13,0,6512,21434,1633749263,0
1633749041,6992020,13,0,6512,3234,1633749281,0
1633749041,6992020,13,0,6512,3235,1633749293,0
1633749041,6992020,13,0,6512,3236,1633749323,0
1633749041,6992020,13,0,6512,3237,1633749355,0
1633749041,6992020,13,0,6512,3238,1633749374,0
1633749041,6992020,13,0,6512,1549,1633749392,0
1633749041,6992020,13,0,6512,17552,1633749419,0
1633749041,6992020,13,0,6512,1550,1633749436,0
1633749041,6992020,13,0,6512,1551,1633749450,0
1633749041,6992020,13,0,6512,1553,1633749486,0
1633749041,6992020,13,0,6512,1554,1633749503,0
1633749041,6992020,13,0,6512,1556,1633749550,0
1633749041,6992020,13,0,6512,1557,1633749572,0
1633749041,6992020,13,0,6512,587,1633749605,0
1633749041,6992020,13,0,6512,588,1633749652,0
1633749041,6992020,13,0,6512,15881,1633749752,0
1633749041,6992020,13,0,6512,18312,1633749805,0
1633749041,6992020,13,0,6512,21329,1633749828,0
1633749041,6992020,13,0,6512,21330,1633749863,0
1633748997,6600020,48,0,6521,4833,0,1633749302
1633748997,6600020,48,0,6521,22870,1633749334,0
1633748997,6600020,48,0,6521,4838,1633749350,0
1633748997,6600020,48,0,6521,4839,1633749374,0
1633748997,6600020,48,0,6521,4840,1633749407,0
1633748997,6600020,48,0,6521,4841,1633749515,0
1633748997,6600020,48,0,6521,4842,1633749593,0
1633748997,6600020,48,0,6521,19877,1633749639,0
1633748997,6600020,48,0,6521,4844,1633749668,0
1633748997,6600020,48,0,6521,18465,1633749730,0
1633748997,6600020,48,0,6521,4847,1633749782,0
1633748997,6600020,48,0,6521,4848,1633749831,0
1633748997,6600020,48,0,6521,4850,1633749884,0
1633748997,6600020,48,0,6521,4852,1633749934,0
1633748997,6600020,48,0,6521,4853,1633749962,0
1633748997,6600020,48,0,6521,2553,1633750022,0
1633748997,6600020,48,0,6521,2554,1633750050,0
1633748997,6600020,48,0,6521,2555,1633750085,0
1633748997,6600020,48,0,6521,17749,1633750167,0
1633748997,6600020,48,0,6521,4855,1633750202,0
1633748997,6600020,48,0,6521,19663,1633750217,0
1633748997,6600020,48,0,6521,19665,1633750246,0
1633748997,6600020,48,0,6521,4858,1633750277,0
1633748997,6600020,48,0,6521,4859,1633750292,0
1633748997,6600020,48,0,6521,4861,1633750365,0
1633748997,6600020,48,0,6521,19666,1633750420,0
1633748997,6600020,48,0,6521,4863,1633750440,0
1633748997,6600020,48,0,6521,19370,1633750502,0
1633748997,6600020,48,0,6521,20785,1633750541,0
1633748997,6600020,48,0,6521,4865,1633750577,0
1633748997,6600020,48,0,6521,4867,1633750606,0
1633748997,6600020,48,0,6521,4868,1633750638,0
1633748997,6600020,48,0,6521,4870,1633750673,0
1633748997,6600020,48,0,6521,4871,1633750700,0
1633748997,6600020,48,0,6521,4873,1633750748,0
1633748977,11384020,26,0,6324,4187,1633749024,0
1633748977,11384020,26,0,6324,4189,1633749052,0
1633748977,11384020,26,0,6324,4190,1633749156,0
1633748977,11384020,26,0,6324,4085,1633749177,0
1633748977,11384020,26,0,6324,4086,1633749217,0
1633748977,11384020,26,0,6324,4088,1633749266,0
1633748977,11384020,26,0,6324,4089,1633749307,0
1633748977,11384020,26,0,6324,4091,1633749340,0
1633748977,11384020,26,0,6324,4092,1633749365,0
1633748977,11384020,26,0,6324,20476,1633749393,0
1633748977,11384020,26,0,6324,21169,1633749433,0
1633748977,11384020,26,0,6324,4095,1633749468,0
1633748977,11384020,26,0,6324,4096,1633749491,0
1633748977,11384020,26,0,6324,4191,1633749528,0
1633748977,11384020,26,0,6324,4193,1633749565,0
1633748977,11384020,26,0,6324,4194,1633749598,0
1633748977,11384020,26,0,6324,4195,1633749630,0
1633748977,11384020,26,0,6324,4196,1633749697,0
1633748977,11384020,26,0,6324,4197,1633749729,0
1633748977,11384020,26,0,6324,4199,1633749755,0
1633748977,11384020,26,0,6324,4200,1633749775,0
1633748977,11384020,26,0,6324,19197,1633749786,0
1633748977,11384020,26,0,6324,4202,1633749806,0
1633748977,11384020,26,0,6324,4204,1633749826,0
1633748977,11384020,26,0,6324,4097,1633749855,0
1633748977,11384020,26,0,6324,4098,1633749876,0
1633748977,11384020,26,0,6324,4099,1633749898,0
1633748977,11384020,26,0,6324,4100,1633749929,0
1633748977,11384020,26,0,6324,19618,1633749949,0
1633748977,11384020,26,0,6324,19619,1633749976,0
1633748977,11384020,26,0,6324,20497,1633750002,0
1633748977,11384020,26,0,6324,4104,1633750027,0
1633748977,11384020,26,0,6324,4105,1633750051,0
1633748977,11384020,26,0,6324,19705,1633750087,0
1633748977,11384020,26,0,6324,4108,1633750148,0
1633748977,11384020,26,0,6324,4109,1633750162,0
1633748977,11384020,26,0,6324,4110,1633750181,0
1633748977,11384020,26,0,6324,4111,1633750226,0
1633748977,11384020,26,0,6324,4112,1633750247,0
1633748977,11384020,26,0,6324,4113,1633750258,0
1633748977,11384020,26,0,6324,4114,1633750274,0
1633748977,11384020,26,0,6324,2258,1633750396,0
1633748977,11384020,26,0,6324,2260,1633750427,0
1633749065,7392020,17,0,5908,19825,0,1633749360
1633749065,7392020,17,0,5908,572,1633749420,0
1633749065,7392020,17,0,5908,573,1633749442,0
1633749065,7392020,17,0,5908,574,1633749473,0
1633749065,7392020,17,0,5908,19349,1633749548,0
1633749065,7392020,17,0,5908,798,1633749589,0
1633749065,7392020,17,0,5908,799,1633749608,0
1633749065,7392020,17,0,5908,802,1633749648,0
1633749065,7392020,17,0,5908,803,1633749660,0
1633749065,7392020,17,0,5908,860,1633749684,0
1633749065,7392020,17,0,5908,1717,1633749950,0
1633749065,7392020,17,0,5908,1525,1633750017,0
1633749065,7392020,17,0,5908,1526,1633750033,0
1633749065,7392020,17,0,5908,1528,1633750080,0
1633749065,7392020,17,0,5908,1529,1633750105,0
1633749065,7392020,17,0,5908,1854,1633750160,0
1633749065,7392020,17,0,5908,1855,1633750195,0
1633749065,7392020,17,0,5908,1857,1633750227,0
1633749065,7392020,17,0,5908,1858,1633750278,0
1633749065,7392020,17,0,5908,19350,1633750305,0
1633749065,7392020,17,0,5908,19351,1633750330,0
1633749065,7392020,17,0,5908,1861,1633750354,0
1633749065,7392020,17,0,5908,1862,1633750380,0
1633749065,7392020,17,0,5908,1863,1633750412,0
1633749065,7392020,17,0,5908,1864,1633750428,0
1633749065,7392020,17,0,5908,1540,1633750455,0
1633749065,7392020,17,0,5908,18308,1633750471,0
1633749065,7392020,17,0,5908,1911,1633750519,0
1633749065,7392020,17,0,5908,22825,1633750530,0
1633749065,7392020,17,0,5908,1975,1633750559,0
1633749065,7392020,17,0,5908,1705,1633750727,0
1633749065,7392020,17,0,5908,1706,1633750740,0
1633749065,7392020,17,0,5908,1707,1633750774,0
1633749065,7392020,17,0,5908,1708,1633750808,0
1633749065,7392020,17,0,5908,1709,1633750842,0
1633749156,10387020,75,0,6365,21626,0,1633749262
1633749156,10387020,75,0,6365,21624,1633749272,0
1633749156,10387020,75,0,6365,21625,1633749322,0
1633749156,10387020,75,0,6365,10127,1633749347,0
1633749156,10387020,75,0,6365,10128,1633749374,0
1633749156,10387020,75,0,6365,4814,1633749414,0
1633749156,10387020,75,0,6365,2556,1633749620,0
1633749156,10387020,75,0,6365,2557,1633749636,0
1633749156,10387020,75,0,6365,2558,1633749655,0
1633749156,10387020,75,0,6365,19850,1633749697,0
1633749156,10387020,75,0,6365,2561,1633749717,0
1633749156,10387020,75,0,6365,2562,1633749748,0
1633749156,10387020,75,0,6365,17671,1633749778,0
1633749156,10387020,75,0,6365,2564,1633749786,0
1633749156,10387020,75,0,6365,2565,1633749802,0
1633749156,10387020,75,0,6365,2566,1633749830,0
1633749156,10387020,75,0,6365,2567,1633749886,0
1633749156,10387020,75,0,6365,3253,1633749943,0
1633749156,10387020,75,0,6365,3254,1633749985,0
1633749156,10387020,75,0,6365,1174,1633750042,0
1633749156,10387020,75,0,6365,8169,1633750096,0
1633749156,10387020,75,0,6365,8256,1633750118,0
1633749156,10387020,75,0,6365,8257,1633750163,0
1633749156,10387020,75,0,6365,8258,1633750190,0
1633749156,10387020,75,0,6365,8259,1633750222,0
1633749156,10387020,75,0,6365,8260,1633750260,0
1633749156,10387020,75,0,6365,8261,1633750291,0
1633749156,10387020,75,0,6365,8263,1633750327,0
1633749156,10387020,75,0,6365,8265,1633750359,0
1633749156,10387020,75,0,6365,8266,1633750377,0
1633749156,10387020,75,0,6365,8267,1633750402,0
1633749156,10387020,75,0,6365,8268,1633750413,0
1633749156,10387020,75,0,6365,21063,1633750427,0
1633749156,10387020,75,0,6365,20416,1633750462,0
1633749156,10387020,75,0,6365,8276,1633750553,0
1633749156,10387020,75,0,6365,8277,1633750585,0
1633749156,10387020,75,0,6365,21859,1633750642,0
1633749156,10387020,75,0,6365,8542,1633750675,0
1633749156,10387020,75,0,6365,8543,1633750695,0
1633749156,10387020,75,0,6365,20096,1633750738,0
1633749156,10387020,75,0,6365,20097,1633750783,0
1633749156,10387020,75,0,6365,9233,1633750812,0
1633749156,10387020,75,0,6365,19412,1633750859,0
1633749156,10387020,75,0,6365,3274,1633750882,0
1633749156,10387020,75,0,6365,9297,1633750921,0
1633749156,10387020,75,0,6365,9299,1633750954,0
1633749162,5113020,79,0,6545,16111,1633750320,0
1633749162,5113020,79,0,6545,8153,1633750387,0
1633749162,5113020,79,0,6545,17677,1633750440,0
1633749162,5113020,79,0,6545,7703,1633750481,0
1633749162,5113020,79,0,6545,7704,1633750503,0
1633749162,5113020,79,0,6545,21042,1633750530,0
1633749162,5113020,79,0,6545,7707,1633750582,0
1633749162,5113020,79,0,6545,7708,1633750620,0
1633749162,5113020,79,0,6545,7709,1633750635,0
1633749162,5113020,79,0,6545,7710,1633750647,0
1633749162,5113020,79,0,6545,7711,1633750661,0
1633749162,5113020,79,0,6545,22434,1633750680,0
1633749162,5113020,79,0,6545,7713,1633750696,0
1633749162,5113020,79,0,6545,7714,1633750717,0
1633749162,5113020,79,0,6545,7715,1633750732,0
1633749162,5113020,79,0,6545,7716,1633750742,0
1633749162,5113020,79,0,6545,7717,1633750755,0
1633749162,5113020,79,0,6545,22633,1633750763,0
1633749162,5113020,79,0,6545,9099,1633750795,0
1633749162,5113020,79,0,6545,18583,1633750826,0
1633749162,5113020,79,0,6545,8943,1633750860,0
1633749162,5113020,79,0,6545,15672,1633750876,0
1633749162,5113020,79,0,6545,8944,1633750904,0
1633749162,5113020,79,0,6545,8945,1633750920,0
1633749038,12140020,16,0,6001,19514,1633749116,0
1633749038,12140020,16,0,6001,22894,1633749158,0
1633749038,12140020,16,0,6001,214,1633749259,0
1633749038,12140020,16,0,6001,215,1633749327,0
1633749038,12140020,16,0,6001,623,1633749401,0
1633749038,12140020,16,0,6001,624,1633749484,0
1633749038,12140020,16,0,6001,1586,1633749503,0
1633749038,12140020,16,0,6001,1587,1633749515,0
1633749038,12140020,16,0,6001,1589,1633749558,0
1633749038,12140020,16,0,6001,1590,1633749576,0
1633749038,12140020,16,0,6001,1591,1633749603,0
1633749038,12140020,16,0,6001,1592,1633749622,0
1633749038,12140020,16,0,6001,1593,1633749638,0
1633749038,12140020,16,0,6001,1594,1633749664,0
1633749038,12140020,16,0,6001,16881,1633749707,0
1633749038,12140020,16,0,6001,1596,1633749738,0
1633749038,12140020,16,0,6001,1599,1633749784,0
1633749038,12140020,16,0,6001,1601,1633749833,0
1633749038,12140020,16,0,6001,1602,1633749857,0
1633749038,12140020,16,0,6001,1603,1633749886,0
1633749038,12140020,16,0,6001,1605,1633749925,0
1633749038,12140020,16,0,6001,1606,1633749955,0
1633749038,12140020,16,0,6001,1607,1633749993,0
1633749038,12140020,16,0,6001,1608,1633750024,0
1633749038,12140020,16,0,6001,1610,1633750074,0
1633749038,12140020,16,0,6001,1613,1633750108,0
1633749038,12140020,16,0,6001,1615,1633750135,0
1633749038,12140020,16,0,6001,1616,1633750150,0
1633749038,12140020,16,0,6001,1618,1633750190,0
1633749038,12140020,16,0,6001,1619,1633750204,0
1633749038,12140020,16,0,6001,16882,1633750241,0
1633749038,12140020,16,0,6001,18317,1633750264,0
1633749038,12140020,16,0,6001,1624,1633750329,0
1633749038,12140020,16,0,6001,1625,1633750380,0
1633749038,12140020,16,0,6001,1626,1633750403,0
1633749038,12140020,16,0,6001,1628,1633750444,0
1633749038,12140020,16,0,6001,1630,1633750496,0
1633749038,12140020,16,0,6001,1319,1633750540,0
1633749038,12140020,16,0,6001,1320,1633750583,0
1633749038,12140020,16,0,6001,1321,1633750622,0
1633749038,12140020,16,0,6001,18318,1633750655,0
1633749038,12140020,16,0,6001,1324,1633750685,0
1633749038,12140020,16,0,6001,1325,1633750719,0
1633749038,12140020,16,0,6001,1326,1633750759,0
1633749038,12140020,16,0,6001,18320,1633750796,0
1633749038,12140020,16,0,6001,20479,1633750854,0
1633749108,8641020,29,0,6230,21078,1633749159,0
1633749108,8641020,29,0,6230,4329,1633749244,0
1633749108,8641020,29,0,6230,4330,1633749260,0
1633749108,8641020,29,0,6230,3766,1633749340,0
1633749108,8641020,29,0,6230,21071,1633749358,0
1633749108,8641020,29,0,6230,3767,1633749371,0
1633749108,8641020,29,0,6230,5030,1633749393,0
1633749108,8641020,29,0,6230,5031,1633749409,0
1633749108,8641020,29,0,6230,21073,1633749425,0
1633749108,8641020,29,0,6230,4068,1633749445,0
1633749108,8641020,29,0,6230,4069,1633749460,0
1633749108,8641020,29,0,6230,4070,1633749487,0
1633749108,8641020,29,0,6230,19630,1633749568,0
1633749108,8641020,29,0,6230,4075,1633749599,0
1633749108,8641020,29,0,6230,5034,1633749613,0
1633749108,8641020,29,0,6230,5035,1633749637,0
1633749108,8641020,29,0,6230,21074,1633749658,0
1633749108,8641020,29,0,6230,5037,1633749692,0
1633749108,8641020,29,0,6230,4236,1633749729,0
1633749108,8641020,29,0,6230,19710,1633749749,0
1633749108,8641020,29,0,6230,4238,1633749761,0
1633749108,8641020,29,0,6230,4239,1633749796,0
1633749108,8641020,29,0,6230,19615,1633749808,0
1633749108,8641020,29,0,6230,4240,1633749822,0
1633749108,8641020,29,0,6230,4241,1633749839,0
1633749108,8641020,29,0,6230,4242,1633749865,0
1633749108,8641020,29,0,6230,4243,1633749886,0
1633749108,8641020,29,0,6230,4111,1633749940,0
1633749108,8641020,29,0,6230,4112,1633749957,0
1633749108,8641020,29,0,6230,4113,1633749967,0
1633749108,8641020,29,0,6230,4114,1633749997,0
1633749108,8641020,29,0,6230,2258,1633750214,0
1633749108,8641020,29,0,6230,2260,1633750290,0
1633749108,8641020,29,0,6230,20295,1633750546,0
1633749108,8641020,29,0,6230,22296,1633750600,0
1633749108,8641020,29,0,6230,8778,1633750626,0
1633749108,8641020,29,0,6230,15283,1633750663,0
1633749108,8641020,29,0,6230,15284,1633750687,0
1633749108,8641020,29,0,6230,15285,1633750745,0
1633749108,8641020,29,0,6230,5560,1633750867,0
1633749031,8618020,56,0,6436,12166,0,1633749420
1633749031,8618020,56,0,6436,21490,1633749480,0
1633749031,8618020,56,0,6436,12167,1633749504,0
1633749031,8618020,56,0,6436,12168,1633749542,0
1633749031,8618020,56,0,6436,10628,1633749567,0
1633749031,8618020,56,0,6436,10629,1633749585,0
1633749031,8618020,56,0,6436,12170,1633749615,0
1633749031,8618020,56,0,6436,21496,1633749668,0
1633749031,8618020,56,0,6436,21497,1633749687,0
1633749031,8618020,56,0,6436,9900,1633749780,0
1633749031,8618020,56,0,6436,17224,1633749856,0
1633749031,8618020,56,0,6436,10995,1633749880,0
1633749031,8618020,56,0,6436,9915,1633749909,0
1633749031,8618020,56,0,6436,9916,1633749937,0
1633749031,8618020,56,0,6436,9917,1633749969,0
1633749031,8618020,56,0,6436,20933,1633750020,0
1633749031,8618020,56,0,6436,9920,1633750050,0
1633749031,8618020,56,0,6436,22886,1633750725,0
1633749032,12171020,12,0,6510,20728,1633749080,0
1633749032,12171020,12,0,6510,20727,1633749134,0
1633749032,12171020,12,0,6510,122,1633749205,0
1633749032,12171020,12,0,6510,123,1633749228,0
1633749032,12171020,12,0,6510,124,1633749254,0
1633749032,12171020,12,0,6510,125,1633749302,0
1633749032,12171020,12,0,6510,127,1633749350,0
1633749032,12171020,12,0,6510,129,1633749471,0
1633749032,12171020,12,0,6510,18681,1633749518,0
1633749032,12171020,12,0,6510,19843,1633749708,0
1633749032,12171020,12,0,6510,22671,1633749815,0
1633749032,12171020,12,0,6510,210,1633749854,0
1633749032,12171020,12,0,6510,20437,1633749916,0
1633749032,12171020,12,0,6510,22645,1633750058,0
1633749032,12171020,12,0,6510,22690,1633750070,0
1633749032,12171020,12,0,6510,21387,1633750094,0
1633749032,12171020,12,0,6510,19910,1633750120,0
1633749032,12171020,12,0,6510,200,1633750143,0
1633749032,12171020,12,0,6510,201,1633750160,0
1633749032,12171020,12,0,6510,202,1633750171,0
1633749032,12171020,12,0,6510,203,1633750194,0
1633749032,12171020,12,0,6510,17587,1633750394,0
1633749032,12171020,12,0,6510,134,1633750482,0
1633749032,12171020,12,0,6510,17340,1633750490,0
1633749032,12171020,12,0,6510,135,1633750503,0
1633749032,12171020,12,0,6510,136,1633750532,0
1633749032,12171020,12,0,6510,18684,1633750550,0
1633749032,12171020,12,0,6510,18685,1633750558,0
1633749032,12171020,12,0,6510,139,1633750580,0
1633749032,12171020,12,0,6510,205,1633750620,0
1633749032,12171020,12,0,6510,150,1633750638,0
1633749032,12171020,12,0,6510,18686,1633750665,0
1633749032,12171020,12,0,6510,152,1633750693,0
1633749032,12171020,12,0,6510,153,1633750714,0
1633749032,12171020,12,0,6510,154,1633750739,0
1633749032,12171020,12,0,6510,21213,1633750757,0
1633749032,12171020,12,0,6510,21214,1633750776,0
1633749032,12171020,12,0,6510,158,1633750814,0
1633749182,13536020,61B,0,6113,7557,0,1633749720
1633749182,13536020,61B,0,6113,7471,1633749746,0
1633749182,13536020,61B,0,6113,7473,1633749770,0
1633749182,13536020,61B,0,6113,19499,1633749795,0
1633749182,13536020,61B,0,6113,18994,1633749864,0
1633749182,13536020,61B,0,6113,20965,1633749900,0
1633749182,13536020,61B,0,6113,7211,1633749922,0
1633749182,13536020,61B,0,6113,7212,1633749951,0
1633749182,13536020,61B,0,6113,7213,1633749961,0
1633749182,13536020,61B,0,6113,7215,1633749995,0
1633749182,13536020,61B,0,6113,16500,1633750037,0
1633749182,13536020,61B,0,6113,7217,1633750052,0
1633749182,13536020,61B,0,6113,7218,1633750080,0
1633749182,13536020,61B,0,6113,7219,1633750098,0
1633749182,13536020,61B,0,6113,7220,1633750118,0
1633749182,13536020,61B,0,6113,7222,1633750143,0
1633749182,13536020,61B,0,6113,7223,1633750171,0
1633749182,13536020,61B,0,6113,7225,1633750251,0
1633749182,13536020,61B,0,6113,7226,1633750280,0
1633749182,13536020,61B,0,6113,7227,1633750301,0
1633749182,13536020,61B,0,6113,7228,1633750321,0
1633749182,13536020,61B,0,6113,7229,1633750341,0
1633749182,13536020,61B,0,6113,7230,1633750371,0
1633749182,13536020,61B,0,6113,7231,1633750390,0
1633749182,13536020,61B,0,6113,22646,1633750410,0
1633749182,13536020,61B,0,6113,7233,1633750440,0
1633749182,13536020,61B,0,6113,7093,1633750559,0
1633749182,13536020,61B,0,6113,7094,1633750582,0
1633749182,13536020,61B,0,6113,7095,1633750620,0
1633749182,13536020,61B,0,6113,7096,1633750680,0
1633749182,13536020,61B,0,6113,7097,1633750717,0
1633749182,13536020,61B,0,6113,7098,1633750745,0
1633749182,13536020,61B,0,6113,7100,1633750798,0
1633749182,13536020,61B,0,6113,7101,1633750820,0
1633749182,13536020,61B,0,6113,7102,1633750853,0
1633749182,13536020,61B,0,6113,7103,1633750874,0
1633749182,13536020,61B,0,6113,4407,1633750926,0
1633749182,13536020,61B,0,6113,4409,1633750980,0
1633748977,1253020,26,0,6324,1502,0,1633750800
1633749156,2858020,39,0,6218,19685,1633749446,0
1633749156,2858020,39,0,6218,6098,1633749547,0
1633749156,2858020,39,0,6218,6099,1633749626,0
1633749156,2858020,39,0,6218,6100,1633749702,0
1633749156,2858020,39,0,6218,19508,1633749744,0
1633749156,2858020,39,0,6218,6102,1633749762,0
1633749156,2858020,39,0,6218,19509,1633749797,0
1633749156,2858020,39,0,6218,6104,1633749812,0
