timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634986049,10941070,61C,0,6342,40.35095977783203,-79.86662292480469
1634986034,9226070,28X,0,6462,40.4410285949707,-80.00687408447266
1634986057,2369070,59,0,6344,40.408935546875,-79.9053726196289
1634986065,5200070,74,0,6465,40.46100616455078,-79.92353057861328
1634986062,3794070,61A,0,6343,40.43770980834961,-79.87984466552734
1634986057,12373070,41,0,6225,40.436180114746094,-80.00116729736328
1634986044,599070,64,0,6621,40.44640350341797,-79.9212646484375
1634985766,11167070,83,0,6620,40.44547653198242,-79.96104431152344
1634986053,7481070,91,0,5806,40.494407653808594,-79.92845153808594
1634986059,5121070,40,0,1721,40.44536590576172,-79.98999786376953
1634986043,10396070,14,0,5808,40.57975769042969,-80.22113037109375
1634986028,9727070,43,0,1720,40.43621063232422,-80.00122833251953
1634986051,5513070,P1,0,3226,40.415130615234375,-79.87957000732422
1634986062,6610070,13,0,6216,40.52024459838867,-80.04179382324219
1634986043,2982070,39,0,6217,40.445858001708984,-79.98950958251953
1634986066,2071070,64,0,6459,40.46839904785156,-79.96190643310547
1634986540,4794070,Y49,0,6353,40.44051742553711,-80.00048828125
1634986571,4668070,56,0,6352,40.40756607055664,-79.94337463378906
1634986568,898070,Y46,0,6354,40.29318618774414,-79.8866195678711
1634986581,1540070,59,0,6236,40.35594177246094,-79.89972686767578
1634986580,12330070,61B,0,6632,40.41426086425781,-79.88353729248047
1634986581,942070,81,0,6631,40.4284553527832,-79.9751968383789
1634986566,12827070,16,0,6106,40.503868103027344,-80.07485961914062
1634986556,10285070,24,0,6227,40.43909454345703,-80.01597595214844
1634986573,14672070,54,0,6502,40.45437240600586,-79.97779083251953
1634986571,13993070,75,0,6468,40.49013900756836,-79.87010955810547
1634986571,13391070,8,0,6501,40.46723175048828,-80.00994110107422
1634986572,1020070,61A,0,6625,40.440773010253906,-79.95806884765625
1634986579,12241070,8,0,6504,40.474544525146484,-80.01068115234375
1634986578,10469070,91,0,6506,40.48126220703125,-79.9538803100586
1634986582,13866070,51,0,6626,40.362823486328125,-79.93021392822266
1634986583,5663070,54,0,6505,40.42845916748047,-79.97525024414062
1634986564,469070,54,0,6507,40.4210205078125,-80.00557708740234
1634986578,11973070,61A,0,6628,40.44440460205078,-79.94165802001953
1634986576,2501070,82,0,6362,40.46613693237305,-79.89781188964844
1634986582,11779070,56,0,6240,40.35171890258789,-79.86398315429688
1634986582,13683070,67,0,6364,40.438968658447266,-79.99562072753906
1634986571,2121070,38,0,6520,40.43534851074219,-80.03385925292969
1634986580,1370070,71B,0,6641,40.45461654663086,-79.92532348632812
1634986584,11211070,71B,0,6643,40.43861389160156,-79.986572265625
1634986567,13936070,91,0,6005,40.49454879760742,-79.8858642578125
1634986579,418070,51,0,6125,40.38745880126953,-79.9840087890625
1634986584,12327070,69,0,6367,40.393253326416016,-79.80882263183594
1634986578,12041070,P68,0,6642,40.43410873413086,-79.87200927734375
1634986561,6190070,48,0,6513,40.420928955078125,-80.0060043334961
1634986581,11664070,55,0,6634,40.385318756103516,-79.82196807861328
1634986579,13930070,61A,0,6633,40.402339935302734,-79.86138153076172
1634986583,83070,71C,0,6636,40.457462310791016,-79.91739654541016
1634986583,6015070,6,0,5701,40.465728759765625,-79.99258422851562
1634986583,10352070,39,0,6517,40.44045639038086,-80.00054931640625
1634986578,752070,28X,0,6637,40.41481399536133,-80.08338165283203
1634986551,6530070,12,0,6010,40.52454376220703,-80.00553131103516
1634986580,3344070,28X,0,6652,40.49637222290039,-80.25888061523438
1634986575,13275070,59,0,6532,40.409332275390625,-79.91656494140625
1634986577,13373070,82,0,6653,40.461673736572266,-79.90785217285156
1634986582,9765070,86,0,3414,40.460235595703125,-79.92800903320312
1634986563,2350070,13,0,6403,40.481876373291016,-80.041748046875
1634986580,2441070,55,0,6128,40.33107376098633,-79.93693542480469
1634986578,7047070,13,0,6006,40.44447708129883,-80.00111389160156
1634986566,4168070,17,0,6402,40.48978042602539,-80.0450210571289
1634986573,709070,54,0,6405,40.452022552490234,-80.0064468383789
1634986572,7578070,61C,0,6528,40.44504165649414,-79.95393371582031
1634986578,5454070,71D,0,3419,40.45390701293945,-79.91326904296875
1634986571,6509070,59,0,6529,40.33755874633789,-79.86312103271484
1634986582,5167070,21,0,6025,40.47357177734375,-80.06290435791016
1634986584,5273070,41,0,6420,40.371978759765625,-80.08946228027344
1634986583,2788070,86,0,6544,40.44596481323242,-79.88816833496094
1634986566,4824070,21,0,6422,40.51571273803711,-80.22221374511719
1634986581,6401070,64,0,6260,40.411277770996094,-79.90576171875
1634986575,3370070,71C,0,3423,40.45787048339844,-79.9341049194336
1634986580,478070,61D,0,6537,40.40414047241211,-79.9202651977539
1634986566,13949070,81,0,6536,40.44226837158203,-79.98825073242188
1634986580,4177070,16,0,5603,40.4538688659668,-80.00637817382812
1634986576,4901070,27,0,6418,40.45132827758789,-80.06867980957031
1634986563,12267070,48,0,6419,40.419586181640625,-79.96440124511719
1634986584,11450070,88,0,6274,40.461143493652344,-79.92402648925781
1634986560,3016070,77,0,6273,40.456722259521484,-79.95500946044922
1634986562,5654070,57,0,6034,40.406211853027344,-79.94300842285156
1634986569,12425070,53,0,6432,40.41093826293945,-79.90693664550781
1634986578,11208070,1,0,6310,40.443721771240234,-79.9938735961914
1634986564,8218070,86,0,6555,40.44386291503906,-79.99411010742188
1634986572,9452070,87,0,6554,40.443321228027344,-80.0003433227539
1634986563,12612070,71B,0,3320,40.47891616821289,-79.9190902709961
1634986578,1031070,61C,0,3316,40.35256576538086,-79.8509292602539
1634986569,13828070,61C,0,3314,40.44098663330078,-79.95768737792969
1634986578,2498070,54,0,6303,40.453269958496094,-79.94740295410156
1634986563,3472070,89,0,6547,40.461280822753906,-79.9273681640625
1634986582,8527070,61B,0,6429,40.43873977661133,-79.98928833007812
1634986583,8836070,83,0,6428,40.43032455444336,-79.9765396118164
1634986577,3649070,53,0,6442,40.406009674072266,-79.90972137451172
1634986572,2228070,16,0,6202,40.4843635559082,-80.03585052490234
1634986559,774070,G2,0,6323,40.44297409057617,-79.99784088134766
1634986579,11594070,71A,0,3332,40.445556640625,-79.9532241821289
1634986574,10650070,P1,0,3210,40.460575103759766,-79.95973205566406
1634986581,9868070,12,0,5906,40.4654426574707,-79.9995346069336
1634986576,1668070,1,0,5908,40.537723541259766,-79.83561706542969
1634986549,827070,75,0,6557,40.42434310913086,-79.96217346191406
1634986560,5182070,51,0,6435,40.43194580078125,-80.00348663330078
1634986572,13515070,61B,0,6438,40.4379997253418,-79.91302490234375
1634986571,455070,71C,0,6559,40.44211196899414,-80.0010757446289
1634986561,2437070,51,0,6437,40.391807556152344,-79.98661804199219
1634986551,1934070,82,0,6558,40.443607330322266,-79.99554443359375
1634986581,10633070,17,0,5901,40.45798873901367,-80.02967834472656
1634986562,4911070,48,0,6331,40.428794860839844,-79.98468017578125
1634986561,5105070,58,0,6452,40.43696212768555,-79.95297241210938
1634986583,10632070,Y46,0,6333,40.38222885131836,-79.99525451660156
1634986575,9957070,12,0,6214,40.5864372253418,-80.04218292236328
1634986559,7777070,31,0,6610,40.445533752441406,-79.98983001708984
1634986573,6151070,71D,0,3219,40.4421272277832,-80.00139617919922
1634986562,8475070,P1,0,3335,40.456424713134766,-79.93303680419922
1634986577,11961070,26,0,6326,40.44914627075195,-80.06746673583984
1634986582,12672070,Y47,0,6448,40.35081100463867,-79.98815155029297
1634986559,4826070,61C,0,6342,40.36373519897461,-79.84285736083984
1634986584,9226070,28X,0,6462,40.4300422668457,-80.06942749023438
1634986574,2369070,59,0,6344,40.40414810180664,-79.92027282714844
1634986571,5200070,74,0,6465,40.46480178833008,-79.91529083251953
1634986584,3794070,61A,0,6343,40.41424560546875,-79.87261962890625
1634986571,5959070,41,0,6225,40.43663787841797,-80.0009994506836
1634986581,599070,64,0,6621,40.45713424682617,-79.94058227539062
1634986578,11167070,83,0,6620,40.4484748840332,-79.9777603149414
1634986579,7481070,91,0,5806,40.476009368896484,-79.95764923095703
1634986577,5121070,40,0,1721,40.43606948852539,-80.00132751464844
1634986584,10396070,14,0,5808,40.54767990112305,-80.18940734863281
1634986581,616070,43,0,1720,40.43606948852539,-80.00132751464844
1634986582,5513070,P1,0,3226,40.41517639160156,-79.8795394897461
1634986575,8658070,39,0,6217,40.445777893066406,-79.98948669433594
1634986564,2071070,64,0,6459,40.45655822753906,-79.9364013671875
1634986554,5893070,Y47,0,6617,40.33193588256836,-79.92610931396484
1634986938,12447070,Y49,0,6353,40.435279846191406,-80.00186920166016
1634986948,4668070,56,0,6352,40.38182830810547,-79.92826843261719
1634986926,898070,Y46,0,6354,40.274818420410156,-79.89392852783203
1634986927,1540070,59,0,6236,40.35240936279297,-79.8521499633789
1634986950,12330070,61B,0,6632,40.43175506591797,-79.89327239990234
1634986923,942070,81,0,6631,40.44257736206055,-79.95557403564453
1634986941,12827070,16,0,6106,40.49888229370117,-80.0626220703125
1634986932,10285070,24,0,6227,40.442623138427734,-80.00421905517578
1634986945,14672070,54,0,6502,40.453887939453125,-79.99848937988281
1634986940,13993070,75,0,6468,40.49013900756836,-79.87010955810547
1634986949,13391070,8,0,6501,40.489013671875,-80.01789093017578
1634986893,1020070,61A,0,6625,40.440467834472656,-79.93558502197266
1634986944,12241070,8,0,6504,40.460025787353516,-80.01150512695312
1634986949,10469070,91,0,6506,40.494571685791016,-79.93250274658203
1634986949,7698070,51,0,6626,40.34410858154297,-79.94403076171875
1634986929,5663070,54,0,6505,40.44132614135742,-79.95893096923828
1634986933,469070,54,0,6507,40.4210205078125,-80.00557708740234
1634986930,11973070,61A,0,6628,40.441200256347656,-79.95925903320312
1634986939,4561070,79,0,6362,40.468971252441406,-79.8716812133789
1634986923,11779070,56,0,6240,40.34752655029297,-79.87046813964844
1634986929,13683070,67,0,6364,40.441349029541016,-80.00396728515625
1634986944,2121070,38,0,6520,40.40885543823242,-80.04953002929688
1634986943,1370070,71B,0,6641,40.47600555419922,-79.91964721679688
1634986930,11211070,71B,0,6643,40.44236373901367,-80.00015258789062
1634986945,13936070,91,0,6005,40.494529724121094,-79.88958740234375
1634986949,418070,51,0,6125,40.40784454345703,-79.99152374267578
1634986946,12327070,69,0,6367,40.39795684814453,-79.79159545898438
1634986935,12041070,P68,0,6642,40.413108825683594,-79.85579681396484
1634986930,6190070,48,0,6513,40.420928955078125,-80.0060043334961
1634986931,11664070,55,0,6634,40.38816452026367,-79.82357788085938
1634986943,13930070,61A,0,6633,40.41783905029297,-79.88214874267578
1634986950,83070,71C,0,6636,40.46113967895508,-79.93211364746094
1634986948,6015070,6,0,5701,40.47862243652344,-80.00086212158203
1634986943,10352070,39,0,6517,40.44387435913086,-79.99400329589844
1634986925,752070,28X,0,6637,40.45246887207031,-80.05033111572266
1634986947,6530070,12,0,6010,40.47946548461914,-80.00665283203125
1634986937,3344070,28X,0,6652,40.499271392822266,-80.26227569580078
1634986943,13275070,59,0,6532,40.40806579589844,-79.89437103271484
1634986933,13373070,82,0,6653,40.46059036254883,-79.92247772216797
1634986951,9765070,86,0,3414,40.461814880371094,-79.94933319091797
1634986946,2350070,13,0,6403,40.46683120727539,-80.03446960449219
1634986951,2441070,55,0,6128,40.32355880737305,-79.92680358886719
1634986941,7047070,13,0,6006,40.4540901184082,-80.01382446289062
1634986928,4168070,17,0,6402,40.46950149536133,-80.02798461914062
1634986948,709070,54,0,6405,40.452022552490234,-80.0064468383789
1634986946,7578070,61C,0,6528,40.438289642333984,-79.9789047241211
1634986941,5454070,71D,0,3419,40.44773864746094,-79.93819427490234
1634986924,6509070,59,0,6529,40.34778594970703,-79.88079833984375
1634986926,5167070,21,0,6025,40.5001106262207,-80.09716033935547
1634986948,5273070,41,0,6420,40.3719482421875,-80.08938598632812
1634986935,4824070,21,0,6422,40.53224182128906,-80.1915283203125
1634986949,664070,64,0,6260,40.411434173583984,-79.91302490234375
1634986943,3370070,71C,0,3423,40.46010208129883,-79.92134094238281
1634986945,478070,61D,0,6537,40.423240661621094,-79.92863464355469
1634986944,13949070,81,0,6536,40.44530487060547,-79.9764175415039
1634986938,5265070,16,0,5603,40.44194412231445,-80.00173950195312
1634986940,4901070,27,0,6418,40.45234298706055,-80.0778579711914
1634986951,12267070,48,0,6419,40.42843246459961,-79.9747314453125
1634986946,11450070,88,0,6274,40.455650329589844,-79.91064453125
1634986931,3016070,77,0,6273,40.4400749206543,-79.99380493164062
1634986931,5654070,57,0,6034,40.428062438964844,-79.95571899414062
1634986912,12425070,53,0,6432,40.41251754760742,-79.91008758544922
1634986947,8218070,86,0,6555,40.45986557006836,-79.96976470947266
1634986948,9452070,87,0,6554,40.449222564697266,-79.98528289794922
1634986938,12612070,71B,0,3320,40.47829055786133,-79.91941833496094
1634986922,1031070,61C,0,3316,40.35065841674805,-79.86735534667969
1634986930,13828070,61C,0,3314,40.444087982177734,-79.9397964477539
1634986936,2498070,54,0,6303,40.44207763671875,-79.95805358886719
1634986951,8764070,89,0,6547,40.460205078125,-79.9216079711914
1634986944,8527070,61B,0,6429,40.442134857177734,-80.00128936767578
1634986951,8836070,83,0,6428,40.43033218383789,-79.9766845703125
1634986931,3649070,53,0,6442,40.4112548828125,-79.90602111816406
1634986928,2228070,16,0,6202,40.49555206298828,-80.05555725097656
1634986948,774070,G2,0,6323,40.443939208984375,-80.0275650024414
1634986948,11594070,71A,0,3332,40.438289642333984,-79.97886657714844
1634986927,10650070,P1,0,3210,40.45718002319336,-79.91081237792969
1634986929,9868070,12,0,5906,40.499263763427734,-80.01283264160156
1634986936,1668070,1,0,5908,40.501258850097656,-79.85198974609375
1634986947,827070,75,0,6557,40.438507080078125,-79.96295928955078
1634986930,5182070,51,0,6435,40.44038772583008,-80.0005874633789
1634986940,7426070,24,0,6317,40.45559310913086,-80.16899871826172
1634986925,13515070,61B,0,6438,40.425254821777344,-79.89154815673828
1634986930,7094070,71C,0,6559,40.43901824951172,-79.99559783935547
1634986947,2437070,51,0,6437,40.37992858886719,-79.9756851196289
1634986947,1934070,82,0,6558,40.44528579711914,-79.97618103027344
1634986931,10633070,17,0,5901,40.478878021240234,-80.03399658203125
1634986925,13012070,G2,0,6318,40.405521392822266,-80.0907974243164
1634986942,4911070,48,0,6331,40.427467346191406,-79.96841430664062
1634986948,5105070,58,0,6452,40.4467887878418,-79.95057678222656
1634986945,10632070,Y46,0,6333,40.39593505859375,-79.99980163574219
1634986949,9957070,12,0,6214,40.573997497558594,-80.01414489746094
1634986942,7777070,31,0,6610,40.442115783691406,-80.00106811523438
1634986927,4491070,71D,0,3219,40.43873977661133,-79.99453735351562
1634986934,8475070,P1,0,3335,40.444480895996094,-79.99122619628906
1634986938,11961070,26,0,6326,40.45851135253906,-80.06352233886719
1634986921,12274070,1,0,5633,40.44615936279297,-79.98866271972656
1634986937,12672070,Y47,0,6448,40.33639907836914,-79.97171020507812
1634986930,1165070,1,0,6605,40.60052490234375,-79.75706481933594
1634986927,10980070,44,0,1713,40.446075439453125,-79.98873901367188
1634986926,14483070,8,0,6606,40.517539978027344,-80.0368881225586
1634986950,2302070,87,0,6460,40.48303985595703,-79.94795227050781
1634986942,4826070,61C,0,6342,40.38432693481445,-79.8607406616211
1634986924,9226070,28X,0,6462,40.4246940612793,-80.1131362915039
1634986932,2369070,59,0,6344,40.40410232543945,-79.88269805908203
1634986945,5200070,74,0,6465,40.47953414916992,-79.90184020996094
1634986943,3794070,61A,0,6343,40.404293060302734,-79.86686706542969
1634986950,5959070,41,0,6225,40.41167449951172,-80.0113296508789
1634986940,599070,64,0,6621,40.4659538269043,-79.95347595214844
1634986951,11167070,83,0,6620,40.44075012207031,-79.98668670654297
1634986947,7481070,91,0,5806,40.4599609375,-79.97115325927734
1634986945,5121070,40,0,1721,40.41810989379883,-80.01384735107422
1634986925,10396070,14,0,5808,40.53153610229492,-80.16891479492188
1634986929,616070,43,0,1720,40.4217414855957,-79.99623107910156
1634986928,7954070,P1,0,3226,40.41500473022461,-79.87850189208984
1634986900,8658070,39,0,6217,40.43758773803711,-80.00032806396484
1634986927,2071070,64,0,6459,40.44569396972656,-79.92105102539062
1634986946,5893070,Y47,0,6617,40.343318939208984,-79.94145202636719
1634987594,2551070,31,0,6232,40.35794448852539,-80.11244201660156
1634987591,12447070,Y49,0,6353,40.38700485229492,-79.99649047851562
1634987567,4668070,56,0,6352,40.345611572265625,-79.8865966796875
1634987568,898070,Y46,0,6354,40.27307891845703,-79.88565063476562
1634987592,10369070,12,0,6511,40.58599090576172,-80.03585815429688
1634987585,1540070,59,0,6236,40.36288833618164,-79.8521499633789
1634987588,12330070,61B,0,6632,40.446224212646484,-79.95183563232422
1634987574,942070,81,0,6631,40.44324493408203,-79.9665298461914
1634987577,12827070,16,0,6106,40.47652053833008,-80.03173828125
1634987586,11990070,24,0,6227,40.46381378173828,-80.05538177490234
1634987585,13993070,75,0,6468,40.49013900756836,-79.87010955810547
1634987587,13391070,8,0,6501,40.5094108581543,-80.0284652709961
1634987593,1020070,61A,0,6625,40.44011688232422,-79.88816833496094
