timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1632778201,256020,51,0,5929,40.39215087890625,-79.98661041259766
1632778207,4355020,14,0,5809,40.54240036010742,-80.18338775634766
1632778212,3314020,29,0,5920,40.444759368896484,-80.14486694335938
1632778208,10211020,61C,0,5921,40.440452575683594,-79.9355697631836
1632778215,14583020,51,0,5922,40.42707061767578,-79.98072052001953
1632778205,2429020,54,0,5802,40.41420364379883,-79.98816680908203
1632778216,77020,13,0,5803,40.499576568603516,-80.05175018310547
1632778191,9738020,93,0,5924,40.434242248535156,-79.95249938964844
1632778199,11240020,6,0,5804,40.47827911376953,-80.0005874633789
1632778682,3290020,59,0,5816,40.35304260253906,-79.84134674072266
1632778701,8473020,61D,0,5817,40.422447204589844,-79.92884063720703
1632778679,4704020,81,0,5931,40.4417610168457,-79.96304321289062
1632778701,-604513808,P16,1,5933,40.44330978393555,-79.994140625
1632778696,11778020,21,0,5814,40.440338134765625,-80.01825714111328
1632778700,12486020,59,0,5815,40.407257080078125,-79.8899154663086
1632778696,7615020,O1,0,3406,40.50908279418945,-80.0291748046875
1632778705,10750020,1,0,5707,40.478294372558594,-79.96891784667969
1632778681,6146020,24,0,5708,40.47505569458008,-80.09590148925781
1632778688,12825020,O12,0,3403,40.54574966430664,-80.03601837158203
1632778698,1943020,87,0,5821,40.477203369140625,-79.93045043945312
1632778702,8664020,1,0,5701,40.54072570800781,-79.8084487915039
1632778698,10060020,71B,0,5943,40.4384765625,-79.96300506591797
1632778705,11719020,13,0,5702,40.47760009765625,-80.04031372070312
1632778708,7428020,P16,0,5823,40.487030029296875,-79.80357360839844
1632778683,4054020,P68,0,5945,40.4416389465332,-79.99524688720703
1632778702,3936020,86,0,3408,40.46121597290039,-79.9482192993164
1632778707,5867020,91,0,5705,40.471134185791016,-79.96001434326172
1632778683,13696020,O1,0,3407,40.44279861450195,-79.9967269897461
1632778706,1377020,71C,0,3420,40.44638442993164,-79.95195770263672
1632778705,8909020,P12,0,3417,40.43950271606445,-79.8742904663086
1632778700,6483020,71D,0,5718,40.44123840332031,-79.9974594116211
1632778700,4371020,82,0,3416,40.445770263671875,-79.97229766845703
1632778674,12022020,67,0,5719,40.453147888183594,-79.75027465820312
1632778664,11742020,82,0,3415,40.473148345947266,-79.88822174072266
1632778687,7140020,71A,0,3414,40.46221160888672,-79.93145751953125
1632778705,9539020,P1,0,3411,40.457393646240234,-79.95178985595703
1632778702,132020,28X,0,3418,40.453514099121094,-79.91605377197266
1632778699,9302020,61A,0,3310,40.40488052368164,-79.86257934570312
1632778688,11752020,61D,0,3307,40.444087982177734,-79.9397964477539
1632778698,12100020,61B,0,3305,40.439430236816406,-79.99447631835938
1632778648,1363020,28X,0,3425,40.44192886352539,-80.15892028808594
1632778705,12029020,P10,0,3424,40.44266891479492,-79.99898529052734
1632778681,6854020,G2,0,3302,40.4401969909668,-80.0089111328125
1632778676,6560020,P78,0,3422,40.44354248046875,-79.99539184570312
1632778694,7734020,P1,0,3421,40.446258544921875,-79.98877716064453
1632778694,3856020,74,0,5722,40.46017837524414,-79.9212646484375
1632778700,13226020,O5,0,5603,40.542903900146484,-79.9931411743164
1632778659,12900020,P76,0,3309,40.44265365600586,-79.88440704345703
1632778702,3158020,P3,0,3308,40.431846618652344,-79.88468170166016
1632778700,7210020,G2,0,3200,40.405609130859375,-80.09071350097656
1632778690,8898020,71C,0,3320,40.460418701171875,-79.9219741821289
1632778704,3722020,61A,0,3317,40.43838882446289,-79.96136474609375
1632778706,10329020,61D,0,3316,40.43670654296875,-79.96368408203125
1632778708,2407020,61B,0,3315,40.420005798339844,-79.88926696777344
1632778689,9099020,61C,0,3314,40.42613983154297,-79.92767333984375
1632778708,6388020,61B,0,3313,40.43803024291992,-79.97469329833984
1632778705,7130020,15,0,5732,40.468833923339844,-80.01493835449219
1632778686,4835020,Y47,0,5614,40.3416633605957,-79.94391632080078
1632778683,13237020,71A,0,3319,40.440311431884766,-79.99925231933594
1632778678,13657020,P12,0,3331,40.45924758911133,-79.96675109863281
1632778693,10129020,P3,0,3207,40.446834564208984,-79.94947814941406
1632778686,1881020,28X,0,3327,40.49618911743164,-80.25886535644531
1632778704,1850020,61C,0,3204,40.40818786621094,-79.91507720947266
1632778669,1499020,71D,0,3322,40.44028091430664,-79.99614715576172
1632778652,8629020,17,0,5626,40.499080657958984,-80.04612731933594
1632778680,9689020,G3,0,6610,40.5041389465332,-80.22659301757812
1632778691,5955020,71A,0,3221,40.43793869018555,-79.97377014160156
1632778690,10736020,P1,0,3340,40.414825439453125,-79.87903594970703
1632778692,3444020,P10,0,3338,40.49831771850586,-79.86868286132812
1632778708,6301020,71B,0,3337,40.43967056274414,-79.99754333496094
1632778680,9592020,28X,0,3336,40.435707092285156,-79.96260833740234
1632778695,8620020,71A,0,3212,40.479278564453125,-79.91883850097656
1632778704,2431020,91,0,6602,40.44681167602539,-79.98926544189453
1632778708,11203020,12,0,6605,40.4852180480957,-80.00942993164062
1632778704,3071020,18,0,6604,40.44763946533203,-80.0193862915039
1632778704,8078020,1,0,6606,40.5410041809082,-79.79302215576172
1632778673,491020,61B,0,6620,40.444610595703125,-79.94429016113281
1632778693,6797020,G2,0,3233,40.42116165161133,-80.0805435180664
1632778704,5613020,O12,0,3227,40.45573425292969,-79.99842834472656
1632778678,11805020,71B,0,3226,40.47948455810547,-79.9216537475586
1632778679,4041020,P1,0,3225,40.45673751831055,-79.93235778808594
1632778690,3977020,P1,0,3224,40.443809509277344,-79.99488830566406
1632778690,7690020,P78,0,3223,40.44457244873047,-79.99116516113281
1632778703,1186020,38,0,6612,40.386512756347656,-80.05436706542969
1632778695,1014020,P3,0,6617,40.45645523071289,-79.95124816894531
1632778701,5444020,Y46,0,5660,40.373435974121094,-79.98214721679688
1632778708,956020,51,0,6630,40.43034362792969,-79.99980163574219
1632778706,2863020,2,0,6511,40.55967330932617,-80.01461791992188
1632778702,13718020,Y46,0,6631,40.33607482910156,-79.94620513916016
1632778679,11205020,61D,0,3242,40.44194412231445,-80.00174713134766
1632778696,13148020,G2,0,3236,40.414615631103516,-80.0835189819336
1632778679,9576020,83,0,5654,40.444915771484375,-79.9813232421875
1632778686,3010020,54,0,6501,40.459083557128906,-79.96588134765625
1632778657,5077020,P76,0,5655,40.44807052612305,-79.9859848022461
1632778687,6394020,56,0,6625,40.43383026123047,-79.96478271484375
1632778704,8406020,13,0,6503,40.47936248779297,-80.04085540771484
1632778706,11080020,55,0,6624,40.361228942871094,-79.9327163696289
1632778700,14210020,Y49,0,6626,40.36613082885742,-79.9632797241211
1632778701,5774020,59,0,6629,40.3951301574707,-79.83818054199219
1632778688,1406020,59,0,6628,40.397789001464844,-79.8809814453125
1632778692,13486020,71A,0,5670,40.446685791015625,-79.95157623291016
1632778687,586020,39,0,6520,40.391231536865234,-80.00289916992188
1632778686,4356020,29,0,6522,40.44316864013672,-80.043701171875
1632778704,13738020,8,0,6401,40.48900604248047,-80.01788330078125
1632778705,2666020,G3,0,6521,40.43941116333008,-80.01638793945312
1632778690,11960020,P3,0,3255,40.415008544921875,-79.87924194335938
1632778678,12318020,61A,0,3254,40.44010925292969,-79.88813781738281
1632778683,12740020,61D,0,3247,40.426387786865234,-79.92760467529297
1632778700,13383020,61A,0,3246,40.444000244140625,-79.93936157226562
1632778650,8323020,P7,0,3245,40.4466552734375,-79.88864135742188
1632778691,14641020,38,0,6513,40.379364013671875,-80.09601593017578
1632778700,6907020,51,0,6633,40.38283920288086,-79.97681427001953
1632778703,-1328750572,6,1,6512,40.47004699707031,-79.995361328125
1632778692,7157020,G31,0,6515,40.38823318481445,-80.08988189697266
1632778684,5214020,48,0,6514,40.42375564575195,-79.9687271118164
1632778684,4122020,G3,0,6517,40.424049377441406,-80.07756042480469
1632778704,4944020,P69,0,6638,40.44246292114258,-79.8839340209961
1632778705,12258020,69,0,6650,40.40409469604492,-79.82471466064453
1632778704,5025020,67,0,6652,40.444091796875,-79.92777252197266
1632778698,4535020,91,0,6410,40.49348831176758,-79.91487121582031
1632778705,1880020,Y46,0,6530,40.279258728027344,-79.8864974975586
1632778690,474020,14,0,6412,40.5930290222168,-80.23052215576172
1632778697,1052020,16,0,6411,40.448638916015625,-80.00228118896484
1632778643,13053020,57,0,6532,40.43089294433594,-79.95886993408203
1632778685,7345020,79,0,6653,40.455101013183594,-79.87113952636719
1632778699,5295020,P67,0,3260,40.44307327270508,-79.99429321289062
1632778684,2713020,61D,0,3257,40.415977478027344,-79.92530822753906
1632778682,300020,61C,0,3256,40.44316101074219,-79.95358276367188
1632778690,6982020,54,0,6403,40.428462982177734,-79.97547149658203
1632778707,1728020,67,0,6645,40.43767547607422,-79.96444702148438
1632778695,3186020,Y46,0,6524,40.4373664855957,-80.0026626586914
1632778695,6464020,20,0,6523,40.46495819091797,-80.0742416381836
1632778686,7362020,54,0,6402,40.45161819458008,-80.00650024414062
1632778680,8984020,61D,0,6526,40.4122428894043,-79.91095733642578
1632778689,1373020,75,0,6647,40.44352722167969,-79.95606231689453
1632778706,11331020,56,0,6525,40.355140686035156,-79.91302490234375
1632778694,12242020,75,0,6646,40.459224700927734,-79.92247772216797
1632778701,4648020,P71,0,6649,40.41495895385742,-79.87945556640625
1632778703,12698020,51,0,6527,40.43162536621094,-80.00289154052734
1632778704,5886020,54,0,6406,40.451744079589844,-80.00639343261719
1632778701,10118020,93,0,6540,40.43772506713867,-79.96463012695312
1632778704,12197020,29,0,6421,40.44416427612305,-80.1473159790039
1632778707,10568020,75,0,6542,40.472694396972656,-79.92928314208984
1632778669,6731020,27,0,6420,40.44122314453125,-80.06853485107422
1632778682,11021020,20,0,6423,40.46824645996094,-80.0982437133789
1632778682,5133020,21,0,6422,40.50257110595703,-80.10191345214844
1632778690,5790020,8,0,6301,40.517059326171875,-80.03572082519531
1632778699,1885020,89,0,6543,40.459041595458984,-79.91622161865234
1632778676,11582020,16,0,6414,40.503814697265625,-80.0745849609375
1632778691,2330020,61C,0,6535,40.367286682128906,-79.84233856201172
1632778685,6882020,Y46,0,6534,40.27530288696289,-79.88851165771484
1632778707,152020,21,0,6416,40.513938903808594,-80.1549072265625
1632778693,5548020,P76,0,6537,40.388702392578125,-79.83030700683594
1632778621,8669020,21,0,6418,40.50356674194336,-80.22447967529297
1632778688,12764020,93,0,6539,40.40769577026367,-79.92643737792969
1632778695,9595020,81,0,6538,40.4284553527832,-79.97518920898438
1632778707,10627020,19L,0,6311,40.51311492919922,-80.0999755859375
1632778678,11978020,19L,0,6310,40.43960952758789,-79.99754333496094
1632778667,10790020,56,0,6431,40.341190338134766,-79.86717224121094
1632778705,2002020,51,0,6434,40.34330749511719,-79.94148254394531
1632778681,10741020,14,0,6312,40.50870132446289,-80.09053802490234
1632778688,3153020,P16,0,6554,40.45926284790039,-79.9235610961914
1632778701,11067020,29,0,6424,40.426353454589844,-80.1878890991211
1632778679,-229117484,91,1,6303,40.495609283447266,-79.86932373046875
1632778689,1482020,39,0,6427,40.44207763671875,-79.99729919433594
1632778688,5254020,91,0,6306,40.46986389160156,-79.96086120605469
1632778701,6924020,12,0,6305,40.49260330200195,-80.0112533569336
1632778695,5140020,P71,0,6547,40.458740234375,-79.92617797851562
1632778699,7450020,8,0,6308,40.5166130065918,-80.03663635253906
1632778701,10911020,54,0,6307,40.41034698486328,-79.99781036376953
1632778683,5916020,82,0,6549,40.45585632324219,-79.93875122070312
1632778702,3412020,P76,0,6428,40.375770568847656,-79.7973861694336
1632778706,8287020,91,0,6309,40.49474334716797,-79.93607330322266
1632778702,9573020,53L,0,6441,40.360660552978516,-79.90767669677734
1632778694,10779020,P7,0,6440,40.457237243652344,-79.95092010498047
1632778704,3391020,Y47,0,6443,40.3366584777832,-79.9371109008789
1632778684,6128020,48,0,6324,40.43708419799805,-80.00176239013672
1632778708,8741020,54,0,6203,40.45133590698242,-79.9820785522461
1632778701,12606020,61B,0,6444,40.41455078125,-79.85334014892578
1632778706,12635020,13,0,6315,40.441932678222656,-80.00392150878906
1632778699,9636020,64,0,6436,40.41154479980469,-79.9080581665039
1632778689,4689020,69,0,6557,40.389808654785156,-79.76687622070312
1632778654,5048020,1,0,6314,40.60052490234375,-79.75706481933594
1632778684,2143020,P68,0,6556,40.446868896484375,-79.88867950439453
1632778699,1111020,24,0,6317,40.45800018310547,-80.0451889038086
1632778707,14274020,51,0,6438,40.38267135620117,-79.97673797607422
1632778696,3698020,87,0,6559,40.47311782836914,-79.93038177490234
1632778677,6851020,55,0,6437,40.34688949584961,-79.88075256347656
1632778691,10102020,38,0,6319,40.3885498046875,-80.07901000976562
1632778686,7150020,13,0,6210,40.51744842529297,-80.03667449951172
1632778696,2024020,36,0,6331,40.41572189331055,-80.02989196777344
1632778702,12624020,22,0,6330,40.467350006103516,-80.09821319580078
1632778700,12628020,91,0,6212,40.498104095458984,-79.8689956665039
1632778705,7500020,26,0,6332,40.4509391784668,-80.0479736328125
1632778356,8128020,87,0,6456,40.461578369140625,-79.96708679199219
1632778689,9486020,51,0,6334,40.40557861328125,-79.99114990234375
1632778684,1455020,P10,0,6455,40.540592193603516,-79.83395385742188
1632778704,4856020,51L,0,6447,40.3873291015625,-79.98389434814453
1632778686,8121020,54,0,6205,40.46311569213867,-79.95187377929688
1632778706,4379020,2,0,6204,40.47929763793945,-79.9720458984375
1632778689,6725020,61B,0,6446,40.43800735473633,-79.919921875
1632778706,7976020,29,0,6328,40.44355773925781,-79.99539947509766
1632778689,10715020,64,0,6449,40.43804168701172,-79.91992950439453
1632778704,13292020,41,0,6329,40.39836502075195,-80.0261459350586
1632778706,11837020,56,0,6340,40.424888610839844,-79.95276641845703
1632778699,10303020,P67,0,6460,40.44607925415039,-79.85003662109375
1632778702,7263020,93,0,6342,40.473506927490234,-79.95828247070312
1632778682,4161020,71D,0,6462,40.45333480834961,-79.89183044433594
1632778700,1972020,31,0,6223,40.44179153442383,-80.00251007080078
1632778703,7601020,87,0,6465,40.483097076416016,-79.94786834716797
1632778682,2034020,36,0,6222,40.33973693847656,-80.0547866821289
1632778702,2237020,56,0,6343,40.346099853515625,-79.82816314697266
1632778682,2799020,54,0,6104,40.420955657958984,-80.00578308105469
1632778703,1298020,G31,0,6225,40.445655822753906,-79.98966217041016
1632778704,5991020,1,0,6103,40.49348831176758,-79.91486358642578
1632778679,7801020,81,0,6345,40.444366455078125,-79.97879791259766
1632778690,11795020,79,0,6458,40.444698333740234,-79.8746109008789
1632778648,2251020,6,0,6215,40.4460334777832,-79.9892349243164
1632778686,14268020,75,0,6457,40.48740005493164,-79.88439178466797
1632778697,10384020,Y47,0,6339,40.43980407714844,-79.99889373779297
1632778702,8918020,48,0,6217,40.417598724365234,-79.98443603515625
1632778693,244020,82,0,6459,40.44155502319336,-80.00251770019531
1632778684,82020,61A,0,6353,40.44205093383789,-79.99909210205078
1632778700,11970020,39,0,6110,40.4461555480957,-79.98908233642578
1632778699,13779020,83,0,6352,40.44284439086914,-79.95930480957031
1632778701,12666020,53L,0,6113,40.37511444091797,-79.91068267822266
1632778698,11149020,59,0,6112,40.33628845214844,-79.94587707519531
1632778698,8571020,83,0,6236,40.44116973876953,-79.96128845214844
1632778703,320020,59,0,6235,40.39604949951172,-79.83856201171875
1632778707,3969020,59,0,6114,40.37138366699219,-79.84847259521484
1632778692,7743020,91,0,6106,40.47675323486328,-79.9571533203125
1632778703,7001020,55,0,6347,40.34410858154297,-79.94425201416016
1632778699,4742020,8,0,6105,40.45041275024414,-80.00244903564453
1632778696,4744020,27,0,6108,40.44356918334961,-80.0665054321289
1632778698,7015020,38,0,6229,40.441043853759766,-80.00396728515625
1632778703,12994020,24,0,6107,40.448280334472656,-80.1568603515625
1632778693,11423020,71C,0,6362,40.4601936340332,-79.93268585205078
1632778703,621020,52L,0,6240,40.371639251708984,-79.84477996826172
1632778673,11295020,P16,0,6361,40.52534484863281,-79.83969116210938
1632778704,1819020,P17,0,6364,40.460723876953125,-79.91132354736328
1632778685,5631020,64,0,6121,40.41127014160156,-79.90580749511719
1632778698,7400020,88,0,6363,40.446495056152344,-79.98979187011719
1632778704,11603020,2,0,6003,40.56630325317383,-80.00257873535156
1632778694,58020,61C,0,6124,40.44052505493164,-79.99594116210938
1632778705,10190020,P69,0,6366,40.39888381958008,-79.77059173583984
1632778705,3988020,1,0,6002,40.495121002197266,-79.93704223632812
1632778675,5301020,87,0,6365,40.461631774902344,-79.9665298461914
1632778698,4861020,14,0,6005,40.496097564697266,-80.06758117675781
1632778687,3590020,51,0,6126,40.436981201171875,-80.00077056884766
1632778701,4749020,P16,0,6367,40.44186019897461,-79.8692398071289
1632778707,9000020,P7,0,6125,40.40073013305664,-79.87995910644531
1632778664,963020,71B,0,6360,40.44352722167969,-79.95606231689453
1632778687,917020,57,0,6238,40.41524887084961,-79.92495727539062
1632778700,12754020,59,0,6358,40.38443374633789,-79.8744888305664
1632778698,1055020,61A,0,6131,40.41368103027344,-79.85352325439453
1632778705,7343020,91,0,6010,40.49069595336914,-79.90760040283203
1632778682,1092020,61B,0,6253,40.44462966918945,-79.94400024414062
1632778685,11508020,58,0,6256,40.43438720703125,-79.9499740600586
1632778684,4427020,65,0,6135,40.440670013427734,-79.99567413330078
