timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635776387,14112020,8,0,6214,40.517433166503906,-80.03656005859375
1635776353,9942020,61D,0,6334,40.44402313232422,-79.95033264160156
1635776341,11835020,17,0,6204,40.448116302490234,-80.0020523071289
1635776402,5584020,29,0,6328,40.43627166748047,-80.0689926147461
1635776394,12657020,24,0,6327,40.446746826171875,-80.0316390991211
1635776374,124020,15,0,6206,40.44291305541992,-79.9980697631836
1635776377,11397020,8,0,6209,40.517539978027344,-80.0368881225586
1635776384,7008020,71B,0,6460,40.44786834716797,-79.93636322021484
1635776396,2390020,41,0,6223,40.438690185546875,-79.9996337890625
1635776386,6915020,29,0,6222,40.45140075683594,-80.1610336303711
1635776408,4413020,75,0,6464,40.450748443603516,-79.94377136230469
1635776401,12913020,14,0,6104,40.448204040527344,-80.02213287353516
1635776388,5814020,26,0,6225,40.46038055419922,-80.0633773803711
1635776379,13265020,61A,0,6345,40.43803024291992,-79.91299438476562
1635776377,6409020,88,0,6458,40.46412658691406,-79.96426391601562
1635776407,342020,1,0,6215,40.57482147216797,-79.77777862548828
1635776406,8248020,77,0,6457,40.45622634887695,-79.89115142822266
1635776387,206020,41,0,6218,40.35780334472656,-80.11064910888672
1635776403,6620020,51,0,6111,40.43864059448242,-79.99960327148438
1635776379,7969020,59,0,6352,40.348628997802734,-79.93898010253906
1635776392,13241020,51,0,6113,40.437137603759766,-80.00203704833984
1635776389,1538020,53L,0,6234,40.439544677734375,-80.00178527832031
1635776384,8015020,51,0,6354,40.380615234375,-79.97626495361328
1635776394,10164020,61A,0,6112,40.403072357177734,-79.86238098144531
1635776376,3628020,61C,0,6357,40.444618225097656,-79.94288635253906
1635776404,12395020,93,0,6236,40.482994079589844,-79.94793701171875
1635776402,5975020,Y47,0,6115,40.41663360595703,-80.0118637084961
1635776406,13065020,61A,0,6114,40.44213104248047,-79.8855972290039
1635776371,2870020,83,0,6348,40.430419921875,-79.9771957397461
1635776403,12133020,1,0,6105,40.48786163330078,-79.88726806640625
1635776397,10339020,51,0,6347,40.344425201416016,-79.94804382324219
1635776404,4955020,38,0,6229,40.435157775878906,-80.03390502929688
1635776394,2718020,20,0,6107,40.46846008300781,-80.09835052490234
1635776396,672020,21,0,6228,40.43941116333008,-80.01638793945312
1635776394,3867020,67,0,6362,40.43006896972656,-79.8119125366211
1635776403,2432020,51,0,6240,40.384788513183594,-79.97808074951172
1635776400,6740020,88,0,6361,40.456790924072266,-79.91348266601562
1635776399,1539020,16,0,6001,40.4543342590332,-80.00625610351562
1635776401,13004020,59,0,6121,40.40922546386719,-79.89802551269531
1635776400,14446020,77,0,6366,40.45586013793945,-79.96566009521484
1635776395,10364020,75,0,6365,40.437374114990234,-79.97167205810547
1635776396,4260020,93,0,6123,40.44981384277344,-79.95074462890625
1635776408,2248020,91,0,6005,40.45148468017578,-79.98202514648438
1635776407,3355020,2,0,6004,40.4638786315918,-79.98037719726562
1635776404,12963020,P68,0,6367,40.41042709350586,-79.81880187988281
1635776345,1968020,Y46,0,6238,40.3824462890625,-79.995849609375
1635776402,3035020,Y49,0,6117,40.41136932373047,-80.00834655761719
1635776355,11349020,64,0,6358,40.410037994384766,-79.91252899169922
1635776395,11351020,61D,0,6131,40.44431686401367,-79.94913482666016
1635776378,14273020,Y49,0,6130,40.34458541870117,-79.93997192382812
1635776400,2708020,14,0,6012,40.55622482299805,-80.19683074951172
1635776408,1828020,61C,0,6133,40.441680908203125,-79.95680236816406
1635776397,9310020,53L,0,6135,40.34745407104492,-79.9360122680664
1635776398,12765020,69,0,6256,40.39140701293945,-79.76605224609375
1635776403,1714020,61A,0,6134,40.4135856628418,-79.85536193847656
1635776392,7738020,71A,0,6370,40.43717956542969,-79.9710693359375
1635776398,11209020,6,0,6006,40.450439453125,-80.00289916992188
1635776393,4319020,82,0,6369,40.46048355102539,-79.92215728759766
1635776399,8094020,1,0,6008,40.44306564331055,-79.99752044677734
1635776400,547020,55,0,6129,40.31463623046875,-79.88546752929688
1635776406,4970020,75,0,6142,40.48625946044922,-79.92609405517578
1635776398,14320020,79,0,6263,40.444698333740234,-79.87488555908203
1635776407,255020,36,0,6020,40.356689453125,-80.05230712890625
1635776385,7628020,74,0,6265,40.46044158935547,-79.92789459228516
1635776399,232020,74,0,6145,40.461727142333984,-79.89306640625
1635776397,7840020,28X,0,6148,40.45314407348633,-80.17831420898438
1635776365,4532020,41,0,6027,40.37186813354492,-80.0827407836914
1635776376,12622020,58,0,6268,40.42961883544922,-79.93794250488281
1635776403,9247020,86,0,6260,40.44989013671875,-79.89151763916016
1635776389,10287020,93,0,6032,40.44220733642578,-79.9578857421875
1635776395,9601020,51,0,6031,40.4105110168457,-79.99030303955078
1635776406,2801020,74,0,6273,40.45967483520508,-79.8954086303711
1635776397,11389020,71C,0,6155,40.43880844116211,-79.99088287353516
1635776401,4197020,82,0,6157,40.45414352416992,-79.94449615478516
1635776348,10449020,28X,0,6156,40.45288848876953,-80.17780303955078
1635776390,725020,64,0,6158,40.46269989013672,-79.94567108154297
1635776376,10995020,59,0,6030,40.383827209472656,-79.86848449707031
1635776405,10515020,71D,0,6272,40.447471618652344,-79.94196319580078
1635776403,8708020,67,0,6150,40.44215393066406,-79.88301086425781
1635776404,8732020,61B,0,6029,40.41377258300781,-79.85322570800781
1635776379,3702020,77,0,6149,40.45710754394531,-79.93782043457031
1635776401,5598020,61B,0,6042,40.426963806152344,-79.89111328125
1635776383,4628020,61D,0,6044,40.42536926269531,-79.92794036865234
1635776389,12178020,82,0,6049,40.442691802978516,-79.98722839355469
1635776405,7198020,83,0,6041,40.44321060180664,-79.98087310791016
1635776356,7916020,51,0,6040,40.3658332824707,-79.98209381103516
1635776365,11957020,17,0,1709,40.48981857299805,-80.04393768310547
1635776406,8175020,4,0,1704,40.47053146362305,-79.98230743408203
1635776402,2380020,4,0,1702,40.50167465209961,-80.02198791503906
1635776388,2137020,P78,0,6056,40.460750579833984,-79.95867156982422
1635776407,3000020,87,0,6051,40.464813232421875,-79.95177459716797
1635776392,10078020,11,0,1710,40.442222595214844,-80.00415802001953
1635776403,5100020,44,0,1718,40.41661834716797,-79.98950958251953
1635776407,376020,43,0,1713,40.42134475708008,-80.00601959228516
1635776400,1602020,40,0,1722,40.41565704345703,-80.01183319091797
1635776406,11547020,44,0,1720,40.384803771972656,-79.97415161132812
1635776378,11002020,44,0,1730,40.41814041137695,-80.01104736328125
1635776402,13135020,54,0,5909,40.428558349609375,-79.9773178100586
1635776402,2317020,54,0,5903,40.451881408691406,-80.00646209716797
1635776385,4574020,21,0,5918,40.51739501953125,-80.22073364257812
1635776404,9415020,31,0,5911,40.437198638916016,-80.04060363769531
1635776408,9433020,51,0,5926,40.40158462524414,-79.9893569946289
1635776394,9816020,51,0,5927,40.413421630859375,-79.98865509033203
1635776393,6436020,16,0,5807,40.44948196411133,-80.0025405883789
1635776349,9284020,54,0,5808,40.40884780883789,-79.99150848388672
1635776396,12234020,54,0,5809,40.455440521240234,-80.00637817382812
1635776399,14030020,55,0,5921,40.34476852416992,-79.93892669677734
1635776404,10034020,55,0,5924,40.35230255126953,-79.85643768310547
1635776361,14718020,8,0,5803,40.455509185791016,-80.00657653808594
1635776380,7654020,14,0,5804,40.591426849365234,-80.22752380371094
1635776396,10505020,P3,0,5925,40.41476058959961,-79.87879180908203
1635776979,5032020,61B,0,5818,40.43803024291992,-79.91397094726562
1635776989,186020,61B,0,5810,40.438907623291016,-79.8973617553711
1635776971,6722020,81,0,5931,40.44095993041992,-79.97332000732422
1635776988,13714020,81,0,5811,40.44386291503906,-79.9766845703125
1635776970,745020,P68,0,5935,40.440738677978516,-79.99584197998047
1635776962,13743020,86,0,5940,40.45621871948242,-79.93890380859375
1635776977,13848020,P68,0,5943,40.43146896362305,-79.79694366455078
1635776983,6979020,71A,0,5944,40.456809997558594,-79.93553161621094
1635776988,13461020,8,0,5702,40.45078659057617,-80.00115203857422
1635776990,2449020,54,0,5703,40.4652099609375,-79.95777893066406
1635776993,14101020,P78,0,3408,40.51042938232422,-79.84314727783203
1635776966,7569020,71B,0,5719,40.439266204833984,-79.9617919921875
1635776989,7619020,71D,0,3415,40.441497802734375,-79.99787139892578
1635776983,3345020,71B,0,3411,40.45549011230469,-79.92528533935547
1635776986,8266020,71A,0,3419,40.44123458862305,-79.95906066894531
1635776965,14415020,71C,0,5716,40.453670501708984,-79.94606018066406
1635776984,5773020,86,0,3418,40.45705032348633,-79.894775390625
1635776950,8119020,P1,0,3422,40.45943832397461,-79.96601867675781
1635776985,6352020,28X,0,3421,40.441314697265625,-80.00598907470703
1635776945,12590020,28X,0,5722,40.435787200927734,-79.9619140625
1635776992,3323020,88,0,3320,40.461326599121094,-79.92455291748047
1635776980,12394020,61D,0,3315,40.43806076049805,-79.92413330078125
1635776976,12998020,P3,0,3314,40.45634841918945,-79.90872955322266
1635776965,5747020,54,0,5732,40.44511032104492,-79.9538345336914
1635776964,5981020,P1,0,3332,40.44917678833008,-79.89107513427734
1635776977,10251020,61A,0,3207,40.4375114440918,-79.97212982177734
1635776960,505020,71A,0,3325,40.441688537597656,-79.95863342285156
1635776984,9807020,61C,0,3203,40.3549690246582,-79.84268951416016
1635776988,2811020,P1,0,3336,40.4560661315918,-79.97257995605469
1635776990,8709020,12,0,6601,40.5401611328125,-80.01219940185547
1635776965,8911020,14,0,6603,40.5810432434082,-80.22320556640625
1635776987,1851020,16,0,6602,40.50014877319336,-80.06585693359375
1635776978,9115020,54,0,6607,40.421173095703125,-80.00614166259766
1635776985,7364020,14,0,6606,40.455848693847656,-80.0289535522461
1635776796,7278020,59,0,6620,40.362457275390625,-79.93108367919922
1635776991,9880020,71C,0,3226,40.446739196777344,-79.89409637451172
1635776985,13768020,P1,0,3224,40.4461669921875,-79.88826751708984
1635776979,10522020,48,0,6614,40.42855453491211,-79.97722625732422
1635776982,2507020,21,0,6613,40.5194206237793,-80.1693344116211
1635776977,9459020,G2,0,6615,40.44347381591797,-79.9959487915039
1635776978,518020,57,0,6631,40.41136169433594,-79.90534210205078
1635776984,8563020,91,0,6510,40.488643646240234,-79.900390625
1635776991,12383020,71A,0,3240,40.468238830566406,-79.92781829833984
1635776977,14339020,15,0,6509,40.4711799621582,-80.00768280029297
1635776992,3017020,59,0,6622,40.38408660888672,-79.86812591552734
1635776953,10371020,59,0,6625,40.3541145324707,-79.91416931152344
1635776991,9327020,17,0,6503,40.45547103881836,-80.00623321533203
1635776986,4967020,61D,0,6624,40.43428421020508,-79.92288208007812
1635776989,5339020,1,0,6506,40.60024642944336,-79.76072692871094
1635776981,13911020,8,0,6508,40.471744537353516,-80.00989532470703
1635776960,891020,P3,0,6629,40.414756774902344,-79.87882995605469
1635776989,6475020,54,0,6507,40.442405700683594,-79.95748901367188
1635776978,6837020,60,0,6628,40.31475830078125,-79.82896423339844
1635776985,8107020,71D,0,6641,40.45358657836914,-79.89295959472656
1635776951,13544020,G2,0,6520,40.40736770629883,-80.08975219726562
1635776992,2247020,77,0,6640,40.489768981933594,-79.78077697753906
1635776956,44020,G2,0,6521,40.443843841552734,-80.06604766845703
1635776986,11572020,61B,0,3254,40.444480895996094,-79.95471954345703
1635776972,2079020,26,0,6513,40.45060729980469,-80.04606628417969
1635776940,7676020,51,0,6634,40.35078430175781,-79.94205474853516
1635776981,12596020,12,0,6512,40.55070114135742,-80.01949310302734
1635776989,2836020,22,0,6515,40.47532653808594,-80.05835723876953
1635776984,9153020,71C,0,5667,40.446861267089844,-79.94994354248047
1635776969,13105020,71D,0,6636,40.44721221923828,-79.9451675415039
1635776984,8921020,48,0,6514,40.42884826660156,-79.98207092285156
1635776989,11663020,93,0,6635,40.434425354003906,-79.953369140625
1635776989,613020,20,0,6517,40.46675109863281,-80.08085632324219
1635776980,10049020,28X,0,6638,40.44615936279297,-79.95174407958984
1635776867,-1547786461,71D,1,6637,40.43920135498047,-79.99663543701172
1635776990,7909020,56,0,6531,40.35411834716797,-79.91181182861328
1635776978,137020,71D,0,6652,40.444488525390625,-79.88427734375
1635776964,9612020,61C,0,6530,40.44390869140625,-79.95073699951172
1635776957,12097020,57,0,6533,40.42745590209961,-79.95538330078125
1635776993,3748020,64,0,6653,40.412899017333984,-79.90301513671875
1635776979,7789020,61B,0,3257,40.437931060791016,-79.99101257324219
1635776983,8855020,87,0,6645,40.463069915771484,-79.95581817626953
1635776991,6936020,91,0,6403,40.44286346435547,-79.998291015625
1635776588,7693020,58,0,6647,40.435298919677734,-79.9457778930664
1635776988,5787020,91,0,6405,40.4828987121582,-79.9511489868164
1635776973,1318020,Y46,0,6526,40.33762741088867,-79.95149230957031
1635776974,9711020,1,0,6404,40.60052490234375,-79.75706481933594
1635776979,13892020,61C,0,6525,40.419944763183594,-79.92830657958984
1635776973,10699020,64,0,6528,40.44000244140625,-79.9195785522461
1635776992,3789020,16,0,6409,40.4683837890625,-80.02522277832031
1635776990,7134020,2,0,6408,40.4903678894043,-79.97171783447266
1635776975,13424020,13,0,6302,40.44445037841797,-80.00120544433594
1635776976,5262020,91,0,6301,40.500450134277344,-79.86095428466797
1635776974,8853020,13,0,6414,40.49720001220703,-80.05442810058594
1635776982,5239020,13,0,6413,40.520240783691406,-80.04182434082031
1635776983,5023020,61D,0,6537,40.444644927978516,-79.94337463378906
1635776975,7148020,39,0,6415,40.44619369506836,-79.98871612548828
1635776989,8155020,55,0,6539,40.342166900634766,-79.9117202758789
1635776988,13655020,24,0,6417,40.451324462890625,-80.13706970214844
1635776989,2593020,24,0,6419,40.45371627807617,-80.17134857177734
1635776933,7952020,81,0,6432,40.43034744262695,-79.97704315185547
1635776983,4278020,61A,0,6431,40.43972396850586,-79.89649200439453
1635776970,6382020,59,0,6434,40.397247314453125,-79.88249206542969
1635776977,2611020,67,0,6545,40.4444694519043,-79.94200134277344
1635776988,8521020,12,0,6306,40.44455337524414,-80.00105285644531
1635776975,4411020,31,0,6426,40.38663864135742,-80.0930404663086
1635776987,11765020,91,0,6308,40.466678619384766,-79.96439361572266
1635776990,10296020,Y46,0,6428,40.28838348388672,-79.8917465209961
1635776959,14374020,38,0,6320,40.3852653503418,-80.05364227294922
1635776985,13672020,61C,0,6441,40.44047546386719,-79.99967956542969
1635776983,8049020,56,0,6443,40.413490295410156,-79.94544982910156
1635776959,11318020,61D,0,6442,40.439369201660156,-79.99674987792969
1635776961,8437020,39,0,6324,40.43095779418945,-80.00189971923828
1635776954,2256020,86,0,6557,40.44289016723633,-79.9981689453125
1635776973,14123020,77,0,6556,40.453487396240234,-79.75082397460938
1635776979,3398020,83,0,6435,40.436767578125,-79.96979522705078
1635776987,5595020,27,0,6317,40.442691802978516,-80.04229736328125
1635776981,10635020,61A,0,6438,40.44451904296875,-79.94674682617188
1635776963,7664020,59,0,6437,40.41040802001953,-79.85602569580078
1635776973,9291020,61D,0,6439,40.41739273071289,-79.92591094970703
1635776984,13286020,77,0,6450,40.4920539855957,-79.78569030761719
1635776989,11412020,71,0,6452,40.427947998046875,-79.88671112060547
1635776992,11828020,67,0,6454,40.43816375732422,-79.96333312988281
1635776990,-2059164888,P3,1,6333,40.45402908325195,-79.94176483154297
1635776989,12410020,61D,0,6335,40.410003662109375,-79.91249084472656
1635776982,9942020,61D,0,6334,40.4370231628418,-79.9705810546875
1635776977,11835020,17,0,6204,40.45589065551758,-80.0165023803711
1635776983,5584020,29,0,6328,40.44282531738281,-80.03074645996094
1635776986,5233020,24,0,6327,40.441368103027344,-80.02059936523438
1635776988,124020,15,0,6206,40.45439147949219,-80.00196838378906
1635776983,11397020,8,0,6209,40.517601013183594,-80.02285766601562
1635776988,7008020,71B,0,6460,40.436927795410156,-79.97029876708984
1635776975,2390020,41,0,6223,40.407920837402344,-80.0180892944336
1635776988,6915020,29,0,6222,40.453041076660156,-80.19339752197266
1635776980,4413020,75,0,6464,40.463008880615234,-79.9168930053711
1635776965,12913020,14,0,6104,40.44681930541992,-80.01988983154297
1635776985,5814020,26,0,6225,40.440738677978516,-80.0713882446289
1635776984,13265020,61A,0,6345,40.444602966308594,-79.94467163085938
1635776967,2375020,88,0,6458,40.4437370300293,-79.99508666992188
1635776979,342020,1,0,6215,40.54583740234375,-79.77052307128906
1635776977,8248020,77,0,6457,40.45988845825195,-79.92079162597656
1635776990,6620020,51,0,6111,40.425357818603516,-79.98089599609375
1635776965,7969020,59,0,6352,40.35002899169922,-79.8716049194336
1635776982,4591020,51,0,6113,40.43008804321289,-79.99906158447266
1635776969,1538020,53L,0,6234,40.42489242553711,-79.95264434814453
1635776978,8015020,51,0,6354,40.40342330932617,-79.98992919921875
1635776985,10164020,61A,0,6112,40.42210006713867,-79.88638305664062
1635776983,3628020,61C,0,6357,40.431739807128906,-79.92323303222656
1635776992,12395020,93,0,6236,40.481380462646484,-79.95378875732422
1635776991,5975020,Y47,0,6115,40.43815994262695,-80.00210571289062
1635776989,13065020,61A,0,6114,40.41450119018555,-79.87322235107422
1635776977,2870020,83,0,6348,40.44426345825195,-79.95089721679688
1635776986,12133020,1,0,6105,40.49433135986328,-79.919677734375
