timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629035520,6573010,71C,0,3420,40.44866943359375,-79.89976501464844
1629035498,4202010,87,0,6370,40.48303985595703,-79.94795227050781
1629035515,14340010,61D,0,3257,40.44026184082031,-79.99639129638672
1629035516,1105010,12,0,6007,40.54926681518555,-80.01512908935547
1629035479,8391010,59,0,6524,40.3881950378418,-79.82360076904297
1629035520,9144010,41,0,6523,40.44181823730469,-79.99878692626953
1629035513,11840010,74,0,6644,40.45732116699219,-79.89632415771484
1629035507,7283010,71C,0,6646,40.44011306762695,-79.99446105957031
1629035515,10554010,61B,0,6528,40.43860626220703,-79.98639678955078
1629035519,14279010,82,0,6649,40.46877670288086,-79.89600372314453
1629035519,325010,71B,0,3419,40.45203399658203,-79.92414093017578
1629035496,6364010,51,0,6529,40.361576080322266,-79.93075561523438
1629035491,2413010,82,0,6263,40.44054412841797,-79.99986267089844
1629035512,5287010,64,0,6541,40.4111328125,-79.90626525878906
1629035522,8133010,16,0,5730,40.503883361816406,-80.07487487792969
1629035523,8621010,67,0,6268,40.430625915527344,-79.79231262207031
1629035517,11304010,P1,0,3422,40.45590591430664,-79.90670013427734
1629035508,7636010,17,0,6414,40.449378967285156,-80.00251007080078
1629035512,4050010,53,0,6535,40.37114715576172,-79.91260528564453
1629035517,11007010,61A,0,6537,40.43803024291992,-79.9190444946289
1629035521,8220010,31,0,6419,40.44532012939453,-79.99010467529297
1629035518,1443010,61C,0,3308,40.43055725097656,-79.92338562011719
1629035511,13392010,56,0,6430,40.415958404541016,-79.94670104980469
1629035517,1771010,82,0,6550,40.47174835205078,-79.89140319824219
1629035524,9568010,67,0,6553,40.441524505615234,-79.95883178710938
1629035516,14579010,61D,0,6433,40.411067962646484,-79.90660858154297
1629035512,10729010,P1,0,3321,40.44168472290039,-79.99761199951172
1629035520,2050010,88,0,6272,40.4660758972168,-79.95084381103516
1629035524,2905010,14,0,6304,40.571895599365234,-80.21683502197266
1629035490,10096010,P68,0,6545,40.42909622192383,-79.7490234375
1629035519,8827010,1,0,6306,40.60023880004883,-79.76080322265625
1629035514,13106010,89,0,6549,40.46031951904297,-79.92721557617188
1629035501,2177010,15,0,6201,40.44635009765625,-79.98882293701172
1629035519,807010,64,0,6442,40.428077697753906,-79.92507934570312
1629035511,7398010,13,0,6203,40.517539978027344,-80.0368881225586
1629035523,8296010,86,0,3330,40.44745635986328,-79.9881362915039
1629035516,858010,28X,0,3208,40.49943161010742,-80.25721740722656
1629035507,9597010,16,0,5905,40.45444107055664,-80.01197814941406
1629035521,9959010,13,0,5908,40.45798110961914,-80.01596069335938
1629035507,6213010,57,0,6436,40.411163330078125,-79.9064712524414
1629035516,12685010,81,0,6437,40.44328308105469,-79.95651245117188
1629035505,3202010,88,0,6558,40.45785903930664,-79.91412353515625
1629035515,7692010,11,0,1704,40.44880676269531,-80.00233459472656
1629035506,3690010,26,0,6318,40.44126892089844,-80.03697204589844
1629035505,6346010,71A,0,3209,40.477237701416016,-79.91890716552734
1629035518,12875010,48,0,6331,40.43008804321289,-79.99906158447266
1629035511,6585010,75,0,6452,40.49006271362305,-79.87002563476562
1629035498,3000010,86,0,6451,40.46138000488281,-79.92464447021484
1629035522,340010,77,0,6454,40.45546340942383,-79.88343048095703
1629035495,2568010,88,0,6453,40.46120071411133,-79.9693374633789
1629035511,10929010,15,0,6213,40.476070404052734,-80.00056457519531
1629035523,425010,58,0,6455,40.42530822753906,-79.93978881835938
1629035516,11841010,59,0,6334,40.41289138793945,-79.90872955322266
1629035508,8764010,24,0,6609,40.45186996459961,-80.15701293945312
1629035516,9693010,28X,0,3338,40.45308303833008,-79.91937255859375
1629035500,7921010,P1,0,3217,40.4151496887207,-79.8795166015625
1629035511,7493010,28X,0,3335,40.42720031738281,-80.1285629272461
1629035519,8209010,71B,0,3213,40.447837829589844,-79.9367446899414
1629035517,9849010,12,0,6205,40.46678161621094,-80.0002212524414
1629035513,6455010,G2,0,6326,40.41248321533203,-80.08512878417969
1629035519,11723010,8,0,6204,40.454864501953125,-80.00218963623047
1629035518,10781010,12,0,6603,40.555728912353516,-80.02033996582031
1629035508,13525010,17,0,5910,40.50093078613281,-80.02185821533203
1629035515,6826010,54,0,6602,40.42477035522461,-79.9794921875
1629035513,6307010,91,0,6206,40.446861267089844,-79.98918914794922
1629035507,5183010,40,0,1716,40.44615936279297,-79.98866271972656
1629035496,2425010,48,0,6329,40.42101287841797,-80.00565338134766
1629035521,14044010,12,0,6606,40.58673858642578,-80.03130340576172
1629035519,3062010,79,0,6463,40.449100494384766,-79.89097595214844
1629035512,12589010,24,0,6223,40.47338104248047,-80.07599639892578
1629035503,5627010,61A,0,6343,40.39998245239258,-79.8641357421875
1629035514,12836010,69,0,6464,40.40081024169922,-79.83419036865234
1629035497,14263010,51,0,6346,40.43146514892578,-80.00257873535156
1629035499,8369010,54,0,6104,40.42866516113281,-79.97898864746094
1629035522,10137010,61A,0,6621,40.414276123046875,-79.85285949707031
1629035513,9006010,44,0,1723,40.4169807434082,-80.00489807128906
1629035520,4520010,61B,0,6619,40.41067123413086,-79.87863159179688
1629035517,13063010,60,0,6339,40.336036682128906,-79.85222625732422
1629035523,5991010,43,0,1728,40.41570281982422,-80.01234436035156
1629035502,11377010,67,0,6459,40.44157791137695,-79.76044464111328
1629035517,2826010,38,0,6615,40.38665008544922,-80.04379272460938
1629035514,12419010,51,0,6618,40.382972717285156,-79.97689056396484
1629035512,13078010,55,0,6617,40.29597854614258,-79.89386749267578
1629035958,9925010,55,0,6353,40.388267517089844,-79.82406616210938
1629035970,3953010,Y46,0,6355,40.29239273071289,-79.87545013427734
1629035962,14385010,Y46,0,6357,40.382450103759766,-79.99585723876953
1629035974,10886010,51,0,6631,40.41061019897461,-79.99019622802734
1629035964,3641010,81,0,6356,40.43031311035156,-79.97634887695312
1629035974,2917010,1,0,6106,40.473472595214844,-79.97227478027344
1629035971,12505010,59,0,6623,40.40629196166992,-79.91177368164062
1629035976,9404010,83,0,6622,40.45293045043945,-79.96585083007812
1629035980,434010,91,0,6105,40.48738479614258,-79.89403533935547
1629035982,6982010,55,0,6625,40.3317756652832,-79.93330383300781
1629035969,10647010,21,0,6228,40.498130798339844,-80.09241485595703
1629035963,11601010,61C,0,6627,40.438446044921875,-79.98255157470703
1629035977,9470010,61B,0,6628,40.425750732421875,-79.8917007446289
1629035983,11192010,77,0,6362,40.457923889160156,-79.89863586425781
1629035960,7765010,56,0,6242,40.34968948364258,-79.87091827392578
1629035975,9201010,64,0,6363,40.4498176574707,-79.92071533203125
1629035971,14085010,14,0,6003,40.46213150024414,-80.03041076660156
1629035975,8579010,75,0,6366,40.47307205200195,-79.93025970458984
1629035957,8702010,75,0,6641,40.424339294433594,-79.96226501464844
1629035954,2311010,71D,0,6365,40.4379768371582,-79.99223327636719
1629035980,11339010,1,0,6401,40.49465560913086,-79.93576049804688
1629035971,11069010,P68,0,6642,40.41794967651367,-79.85883331298828
1629035965,573010,61C,0,3251,40.40732192993164,-79.91040802001953
1629035976,9543010,61D,0,3245,40.4422607421875,-79.93722534179688
1629035963,14280010,57,0,6634,40.426456451416016,-79.95581817626953
1629035978,7324010,Y49,0,6633,40.41597366333008,-80.01177978515625
1629035954,1245010,61A,0,6635,40.44308090209961,-79.95384979248047
1629035975,3378010,27,0,6517,40.44111251831055,-80.0687255859375
1629035979,3137010,27,0,6516,40.45914840698242,-80.07743072509766
1629035983,12491010,24,0,6519,40.46567153930664,-80.0618667602539
1629035977,12311010,12,0,5705,40.537811279296875,-80.01126098632812
1629035971,6790010,16,0,6014,40.493995666503906,-80.05225372314453
1629035960,9898010,59,0,6530,40.354148864746094,-79.8969497680664
1629035982,11118010,G2,0,6016,40.44011688232422,-80.01776885986328
1629035977,1721010,93,0,6532,40.4727897644043,-79.95877838134766
1629035956,6573010,71C,0,3420,40.46315383911133,-79.92958068847656
1629035974,4202010,87,0,6370,40.47779846191406,-79.9476089477539
1629035974,14340010,61D,0,3257,40.43670654296875,-79.96368408203125
1629035983,1105010,12,0,6007,40.572879791259766,-80.01673126220703
1629035974,8391010,59,0,6524,40.3881950378418,-79.82360076904297
1629035982,10367010,41,0,6523,40.41893005371094,-80.01061248779297
1629035960,11840010,74,0,6644,40.46693801879883,-79.8935775756836
1629035969,7283010,71C,0,6646,40.4364128112793,-79.96836853027344
1629035979,10554010,61B,0,6528,40.44194030761719,-80.00175476074219
1629035955,14279010,82,0,6649,40.473331451416016,-79.88813018798828
1629035976,325010,71B,0,3419,40.44686508178711,-79.94961547851562
1629035970,13152010,82,0,6263,40.441131591796875,-79.98607635498047
1629035931,4461010,53,0,6541,40.411136627197266,-79.90630340576172
1629035963,8133010,16,0,5730,40.503883361816406,-80.07487487792969
1629035982,1814010,29,0,6422,40.43446350097656,-80.19137573242188
1629035974,8621010,67,0,6268,40.43665313720703,-79.75875091552734
1629035962,11304010,P1,0,3422,40.459163665771484,-79.96724700927734
1629035966,12972010,17,0,6414,40.44409942626953,-80.00238800048828
1629035965,4050010,53,0,6535,40.395877838134766,-79.89972686767578
1629035978,11007010,61A,0,6537,40.4444694519043,-79.9480209350586
1629035982,8220010,31,0,6419,40.442726135253906,-79.9988021850586
1629035981,1443010,61C,0,3308,40.40690612792969,-79.91097259521484
1629035981,13392010,56,0,6430,40.37952423095703,-79.92529296875
1629035980,1771010,82,0,6550,40.46087646484375,-79.91513061523438
1629035979,9568010,67,0,6553,40.44074249267578,-79.99604797363281
1629035981,10350010,2,0,6310,40.53805923461914,-80.01133728027344
1629035974,2991010,61D,0,6433,40.41106414794922,-79.90660095214844
1629035983,10729010,P1,0,3321,40.46025085449219,-79.96148681640625
1629035966,2050010,88,0,6272,40.460819244384766,-79.92314910888672
1629035968,2905010,14,0,6304,40.5494499206543,-80.18988037109375
1629035972,13762010,21,0,6424,40.53765869140625,-80.18573760986328
1629035981,10096010,P68,0,6545,40.42909622192383,-79.7490234375
1629035972,8827010,1,0,6306,40.56493377685547,-79.7684326171875
1629035958,13106010,89,0,6549,40.460968017578125,-79.92755126953125
1629035982,427010,15,0,6201,40.44615936279297,-79.98866271972656
1629035965,807010,64,0,6442,40.43804168701172,-79.91966247558594
1629035975,7398010,13,0,6203,40.517539978027344,-80.0368881225586
1629035970,1754010,86,0,3330,40.44297409057617,-79.99784088134766
1629035946,4148010,28X,0,3208,40.49637222290039,-80.25888061523438
1629035962,9597010,16,0,5905,40.44873046875,-80.00238037109375
1629035981,9959010,13,0,5908,40.44953536987305,-80.00249481201172
1629035967,6213010,57,0,6436,40.411163330078125,-79.9064712524414
1629035980,12685010,81,0,6437,40.440032958984375,-79.96990966796875
1629035976,5475010,88,0,6558,40.45667266845703,-79.91182708740234
1629035961,8867010,11,0,1704,40.44613265991211,-79.98917388916016
1629035976,3690010,26,0,6318,40.46042251586914,-80.0634765625
1629035980,12875010,48,0,6331,40.42798614501953,-79.97037506103516
1629035952,6585010,75,0,6452,40.48788070678711,-79.893798828125
1629035983,3000010,86,0,6451,40.460594177246094,-79.94705963134766
1629035982,340010,77,0,6454,40.46302032470703,-79.84024810791016
1629035973,2568010,88,0,6453,40.44522476196289,-79.99913024902344
1629035961,10929010,15,0,6213,40.456111907958984,-80.01535034179688
1629035969,425010,58,0,6455,40.43513107299805,-79.9563980102539
1629035961,11841010,59,0,6334,40.41421127319336,-79.90233612060547
1629035969,8764010,24,0,6609,40.45186996459961,-80.15701293945312
1629035974,9693010,28X,0,3338,40.444190979003906,-79.94965362548828
1629035974,11254010,P1,0,3217,40.41500473022461,-79.87850189208984
1629035953,7493010,28X,0,3335,40.44477081298828,-80.0658187866211
1629035963,8209010,71B,0,3213,40.46323013305664,-79.92401123046875
1629035969,9849010,12,0,6205,40.44407653808594,-79.99851989746094
1629035972,6455010,G2,0,6326,40.4056510925293,-80.09066772460938
1629035906,11723010,8,0,6204,40.462642669677734,-80.01346588134766
1629035982,10781010,12,0,6603,40.542213439941406,-80.0133056640625
1629035975,13525010,17,0,5910,40.4958381652832,-80.02301025390625
1629035961,6826010,54,0,6602,40.43806457519531,-79.96341705322266
1629035967,6307010,91,0,6206,40.467044830322266,-79.9641342163086
1629035976,5183010,40,0,1716,40.436737060546875,-80.00093078613281
1629035978,2425010,48,0,6329,40.42100143432617,-80.00597381591797
1629035983,6834010,12,0,6606,40.5859489440918,-80.04000091552734
1629035980,3062010,79,0,6463,40.449344635009766,-79.89130401611328
1629035957,12589010,24,0,6223,40.46784591674805,-80.0971450805664
1629035975,5627010,61A,0,6343,40.41484069824219,-79.87425994873047
1629035981,12836010,69,0,6464,40.39208984375,-79.80867767333984
1629035977,14263010,51,0,6346,40.44186019897461,-79.9996109008789
1629035963,8369010,54,0,6104,40.40892028808594,-79.99153137207031
1629035981,10137010,61A,0,6621,40.413490295410156,-79.85516357421875
1629035983,9006010,44,0,1723,40.41352462768555,-79.97974395751953
1629035959,4520010,61B,0,6619,40.41459274291992,-79.85513305664062
1629035966,5365010,8,0,5809,40.51667404174805,-80.03865051269531
1629035979,8031010,29,0,6611,40.44622039794922,-79.98865509033203
1629035963,13063010,60,0,6339,40.31452560424805,-79.82965850830078
1629035975,11377010,67,0,6459,40.43606185913086,-79.78511047363281
1629035972,2826010,38,0,6615,40.403934478759766,-80.05653381347656
1629035981,12419010,51,0,6618,40.368988037109375,-79.97589111328125
1629035976,13078010,55,0,6617,40.318092346191406,-79.93367767333984
1629036548,682010,51,0,6111,40.343971252441406,-79.94342803955078
1629036525,9925010,55,0,6353,40.388267517089844,-79.82406616210938
1629036562,14385010,Y46,0,6357,40.4128303527832,-80.00979614257812
1629036553,10886010,51,0,6631,40.428466796875,-79.98052978515625
1629036550,12148010,83,0,6356,40.44211959838867,-79.95620727539062
1629036562,2917010,1,0,6106,40.442710876464844,-80.00003051757812
1629036548,12505010,59,0,6623,40.39784240722656,-79.88385009765625
1629036540,9404010,83,0,6622,40.439998626708984,-79.96805572509766
1629036564,434010,91,0,6105,40.48553466796875,-79.94526672363281
1629036555,6982010,55,0,6625,40.3225212097168,-79.92706298828125
1629036560,10647010,21,0,6228,40.51451873779297,-80.1534194946289
1629036542,1970010,61C,0,6627,40.439537048339844,-79.99720764160156
1629036552,9470010,61B,0,6628,40.43806076049805,-79.9247817993164
1629036556,11192010,77,0,6362,40.460304260253906,-79.92155456542969
1629036535,7765010,56,0,6242,40.354270935058594,-79.91300964355469
1629036561,9201010,64,0,6363,40.425357818603516,-79.92794799804688
1629036556,14085010,14,0,6003,40.509918212890625,-80.0929183959961
1629036556,6749010,75,0,6641,40.426025390625,-79.96542358398438
1629036564,8579010,75,0,6366,40.487361907958984,-79.89404296875
1629036564,2311010,71D,0,6365,40.44256591796875,-79.95738220214844
1629036565,11339010,1,0,6401,40.487762451171875,-79.89385986328125
1629036561,11069010,P68,0,6642,40.403961181640625,-79.84321594238281
1629036544,573010,61C,0,3251,40.426143646240234,-79.92767333984375
1629036564,9543010,61D,0,3245,40.43737030029297,-79.97166442871094
1629036555,14280010,57,0,6634,40.439334869384766,-80.00433349609375
1629036564,7324010,Y49,0,6633,40.37400436401367,-79.98235321044922
1629036534,12843010,31,0,6515,40.36046600341797,-80.11138916015625
1629036555,1245010,61A,0,6635,40.43982696533203,-79.89469146728516
1629036542,3378010,27,0,6517,40.441158294677734,-80.06877136230469
1629036558,3137010,27,0,6516,40.44295120239258,-80.04264831542969
1629036537,12491010,24,0,6519,40.44004821777344,-80.00473022460938
1629036546,12311010,12,0,5705,40.54828643798828,-80.0201187133789
1629036538,6790010,16,0,6014,40.50386428833008,-80.0746841430664
1629036545,9898010,59,0,6530,40.34121322631836,-79.94491577148438
1629036511,1272010,G2,0,6016,40.44356155395508,-79.99411010742188
1629036519,7376010,93,0,6532,40.48340606689453,-79.94750213623047
1629036565,6573010,71C,0,3420,40.447265625,-79.94917297363281
1629036563,4202010,87,0,6370,40.46126937866211,-79.93406677246094
1629036561,14340010,61D,0,3257,40.43803405761719,-79.92781829833984
1629036554,1105010,12,0,6007,40.58488845825195,-80.03910827636719
1629036538,8243010,55,0,6524,40.38764953613281,-79.82350158691406
1629036568,10367010,41,0,6523,40.391841888427734,-80.03829956054688
1629036556,11840010,74,0,6644,40.468746185302734,-79.90489196777344
1629036557,7283010,71C,0,6646,40.448646545410156,-79.95001983642578
1629036543,12265010,61B,0,6528,40.437171936035156,-79.97469329833984
1629036546,14279010,82,0,6649,40.47328186035156,-79.88819885253906
1629036538,325010,71B,0,3419,40.438446044921875,-79.98252868652344
1629036543,13152010,82,0,6263,40.45576858520508,-79.93903350830078
1629036558,14597010,20,0,6421,40.4753303527832,-80.09912872314453
1629036546,4461010,53,0,6541,40.40737533569336,-79.91426849365234
1629036538,8133010,16,0,5730,40.48741149902344,-80.045166015625
1629036559,1814010,29,0,6422,40.45219039916992,-80.20148468017578
1629036543,8621010,67,0,6268,40.452754974365234,-79.75074768066406
1629036544,7012010,P1,0,3422,40.44103240966797,-79.99565124511719
1629036549,12972010,17,0,6414,40.454078674316406,-80.01387786865234
