timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1636174447,12359020,P1,0,3217,40.453067779541016,-79.89942932128906
1636174431,1030020,40,0,1719,40.42300033569336,-80.01700592041016
1636174437,13096020,54,0,6603,40.45367431640625,-80.00773620605469
1636174454,1029020,54,0,6605,40.46498107910156,-79.95428466796875
1636174430,6656020,39,0,6329,40.42182159423828,-79.99259948730469
1636174435,9481020,71B,0,6465,40.44682693481445,-79.95068359375
1636174386,7830020,51,0,6621,40.361881256103516,-79.93013000488281
1636174455,12257020,54,0,6104,40.40879821777344,-79.991455078125
1636174443,13394020,86,0,3223,40.44662857055664,-79.88847351074219
1636174997,14510020,61D,0,6112,40.41964340209961,-79.92764282226562
1636174976,4810020,61D,0,6236,40.44349670410156,-79.95610046386719
1636174990,12285020,61B,0,6348,40.43803405761719,-79.92779541015625
1636174996,696020,61D,0,6122,40.411136627197266,-79.90630340576172
1636174995,14553020,64,0,6366,40.4112434387207,-79.90595245361328
1636174990,6115020,91,0,6401,40.45146560668945,-79.98197937011719
1636175000,2798020,51,0,6238,40.41069030761719,-79.99021911621094
1636175004,13647020,64,0,6531,40.46533966064453,-79.95706176757812
1636174991,2304020,88,0,6653,40.443443298339844,-79.99606323242188
1636175002,9814020,86,0,6370,40.45697784423828,-79.94029235839844
1636174995,2023020,71B,0,5719,40.441280364990234,-79.99739074707031
1636174976,6510020,59,0,6249,40.41434097290039,-79.88350677490234
1636174982,11989020,71A,0,6644,40.437503814697266,-79.9815444946289
1636174992,11700020,71D,0,6647,40.43751907348633,-79.98193359375
1636175002,14080020,1,0,6008,40.540950775146484,-79.7940673828125
1636175002,2354020,28X,0,3419,40.44472885131836,-79.94293975830078
1636174988,8047020,51,0,6540,40.4190788269043,-79.9870376586914
1636174990,-117753271,16,1,6301,40.483253479003906,-80.03546905517578
1636174984,6973020,61A,0,6534,40.41862869262695,-79.88347625732422
1636174990,8526020,71A,0,5721,40.47896957397461,-79.91905212402344
1636174992,9951020,59,0,6536,40.35045623779297,-79.87742614746094
1636174990,4190020,56,0,6035,40.34440231323242,-79.82624816894531
1636174566,12140020,16,0,6313,40.50125503540039,-80.02247619628906
1636175004,5821020,61C,0,6041,40.44139099121094,-79.9975814819336
1636174997,159020,26,0,6610,40.45542907714844,-80.06110382080078
1636174977,284020,54,0,6608,40.42091369628906,-80.00592041015625
1636175002,6527020,86,0,3338,40.4600944519043,-79.94612121582031
1636175003,1030020,40,0,1719,40.42791748046875,-80.00872039794922
1636174990,13096020,54,0,6603,40.453678131103516,-80.00770568847656
1636174993,1029020,54,0,6605,40.45138168334961,-79.9905014038086
1636174991,6656020,39,0,6329,40.442630767822266,-79.99916076660156
1636174995,12257020,54,0,6104,40.41141128540039,-79.9898910522461
1636175553,10732020,61B,0,6354,40.41666030883789,-79.88703918457031
1636175553,4810020,61D,0,6236,40.438865661621094,-79.99209594726562
1636175548,12285020,61B,0,6348,40.415802001953125,-79.88411712646484
1636175555,696020,61D,0,6122,40.41284942626953,-79.9214096069336
1636175548,8594020,64,0,6366,40.41059112548828,-79.9149398803711
1636175531,6115020,91,0,6401,40.478309631347656,-79.95572662353516
1636175556,2798020,51,0,6238,40.4287109375,-79.98749542236328
1636175553,13647020,64,0,6531,40.450199127197266,-79.92843627929688
1636175539,14200020,86,0,6256,40.445899963378906,-79.88813781738281
1636175545,2304020,88,0,6653,40.464351654052734,-79.96293640136719
1636175556,9814020,86,0,6370,40.46012878417969,-79.91293334960938
1636175547,8183020,71B,0,5719,40.43770217895508,-79.98583984375
1636175544,6510020,59,0,6249,40.40932083129883,-79.86698150634766
1636175556,11989020,71A,0,6644,40.44599151611328,-79.9524917602539
1636175534,11700020,71D,0,6647,40.44538879394531,-79.95333099365234
1636175524,14080020,1,0,6008,40.56220626831055,-79.76702117919922
1636175548,2354020,28X,0,3419,40.45586395263672,-79.91067504882812
1636175547,8047020,51,0,6540,40.3845329284668,-79.9779052734375
1636175548,10308020,71D,0,6542,40.45279312133789,-79.92138671875
1636175544,-117753271,16,1,6301,40.50032043457031,-80.06613159179688
1636175538,6973020,61A,0,6534,40.40164566040039,-79.86634826660156
1636175511,5097020,71A,0,5721,40.47896957397461,-79.91905212402344
1636175547,9951020,59,0,6536,40.351112365722656,-79.92255401611328
1636175552,8529020,61C,0,6041,40.437583923339844,-79.98331451416016
1636175554,10058020,54,0,6608,40.42100143432617,-80.00597381591797
1636175532,2680020,86,0,3338,40.44327926635742,-79.99696350097656
1636175554,6415020,54,0,6603,40.456138610839844,-80.00286865234375
1636175440,1029020,54,0,6605,40.452022552490234,-80.0064468383789
1636175553,12257020,54,0,6104,40.428123474121094,-79.9806137084961
1636176156,10732020,61B,0,6354,40.43783187866211,-79.9308090209961
1636176159,1078020,61D,0,6236,40.43770217895508,-79.98580932617188
1636176165,696020,61D,0,6122,40.438053131103516,-79.92308807373047
1636176167,8594020,64,0,6366,40.430694580078125,-79.9233627319336
1636176149,6115020,91,0,6401,40.49324035644531,-79.91313171386719
1636176143,193020,51,0,6238,40.44058609008789,-79.99830627441406
1636176147,13647020,64,0,6531,40.428611755371094,-79.92440032958984
1636176164,14200020,86,0,6256,40.45945358276367,-79.91089630126953
1636176156,2304020,88,0,6653,40.454261779785156,-79.9127426147461
1636176149,9814020,86,0,6370,40.44298553466797,-79.88693237304688
1636176166,8183020,71B,0,5719,40.446834564208984,-79.95037078857422
1636176151,6510020,59,0,6249,40.41338348388672,-79.85440826416016
1636176163,11989020,71A,0,6644,40.4607048034668,-79.932373046875
1636176142,11700020,71D,0,6647,40.454803466796875,-79.89826202392578
1636176146,8047020,51,0,6540,40.34233474731445,-79.96721649169922
1636176142,10308020,71D,0,6542,40.43785095214844,-79.9639892578125
1636176161,-117753271,16,1,6301,40.50106430053711,-80.02271270751953
1636176167,5097020,71A,0,5721,40.464935302734375,-79.9298095703125
1636176167,9951020,59,0,6536,40.33774948120117,-79.95144653320312
1636176163,8529020,61C,0,6041,40.44089126586914,-79.93598175048828
1636176090,10058020,54,0,6608,40.41807556152344,-79.99727630615234
1636176161,2680020,86,0,3338,40.45623016357422,-79.97503662109375
1636176159,6415020,54,0,6603,40.46419906616211,-79.96382904052734
1636176165,12257020,54,0,6104,40.44322967529297,-79.95634460449219
1636176707,10732020,61B,0,6354,40.43701171875,-79.97055053710938
1636176711,1078020,61D,0,6236,40.44459915161133,-79.94274139404297
1636176694,696020,61D,0,6122,40.43939208984375,-79.96171569824219
1636176687,8594020,64,0,6366,40.45049285888672,-79.92754364013672
1636176709,193020,51,0,6238,40.4287223815918,-79.98053741455078
1636176698,13647020,64,0,6531,40.410255432128906,-79.91183471679688
1636176714,14200020,86,0,6256,40.45998001098633,-79.94591522216797
1636176706,8183020,71B,0,5719,40.468971252441406,-79.92137145996094
1636176696,6510020,59,0,6249,40.40436553955078,-79.82518005371094
1636176716,100020,71D,0,6542,40.440460205078125,-79.99964141845703
1636176691,-117753271,16,1,6301,40.5013542175293,-80.0228500366211
1636176704,5097020,71A,0,5721,40.44447708129883,-79.9547348022461
1636176704,8529020,61C,0,6041,40.40650177001953,-79.91291046142578
1636176704,10058020,54,0,6608,40.428466796875,-79.98052978515625
1636176714,2680020,86,0,3338,40.459388732910156,-79.92754364013672
1636176688,6415020,54,0,6603,40.44709014892578,-79.9490737915039
1636176716,11698020,54,0,6605,40.452144622802734,-80.00348663330078
1636176711,12257020,54,0,6104,40.460906982421875,-79.94764709472656
1636177171,10732020,61B,0,6354,40.44230651855469,-80.0003662109375
1636177162,1078020,61D,0,6236,40.43245315551758,-79.92312622070312
1636177153,696020,61D,0,6122,40.438880920410156,-79.99264526367188
1636177159,8594020,64,0,6366,40.465171813964844,-79.95122528076172
1636177162,193020,51,0,6238,40.411190032958984,-79.989990234375
1636177162,14200020,86,0,6256,40.45076370239258,-79.98300170898438
1636177165,100020,71D,0,6542,40.43817138671875,-79.97714233398438
1636177152,-117753271,16,1,6301,40.50140380859375,-80.02223205566406
1636177149,5097020,71A,0,5721,40.43893051147461,-79.99408721923828
1636177171,8529020,61C,0,6041,40.38398742675781,-79.85987091064453
1636177175,10058020,54,0,6608,40.44232177734375,-79.95760345458984
1636177172,2680020,86,0,3338,40.459800720214844,-79.91193389892578
1636177173,6415020,54,0,6603,40.433135986328125,-79.97373962402344
1636177161,11698020,54,0,6605,40.453948974609375,-79.99359130859375
1636177168,12257020,54,0,6104,40.456298828125,-79.9746322631836
1636177712,13112020,61B,0,6354,40.437137603759766,-79.9739761352539
1636177721,1078020,61D,0,6236,40.410972595214844,-79.91325378417969
1636177726,348020,61D,0,6122,40.437652587890625,-79.98490142822266
1636177699,193020,51,0,6238,40.38479995727539,-79.97809600830078
1636177705,2960020,86,0,6256,40.4438591003418,-79.99408721923828
1636177727,100020,71D,0,6542,40.44649887084961,-79.95186614990234
1636177724,-117753271,16,1,6301,40.50140380859375,-80.02223205566406
1636177724,12039020,71A,0,5721,40.437355041503906,-79.97798156738281
1636177716,8529020,61C,0,6041,40.35228729248047,-79.85665893554688
1636177727,10058020,54,0,6608,40.453346252441406,-79.94738006591797
1636177723,2680020,86,0,3338,40.44844055175781,-79.8839111328125
1636177677,6415020,54,0,6603,40.41431427001953,-79.99236297607422
1636177720,11698020,54,0,6605,40.462276458740234,-79.96036529541016
1636178171,13112020,61B,0,6354,40.44430160522461,-79.94102478027344
1636178184,348020,61D,0,6122,40.4444580078125,-79.94229125976562
1636178178,193020,51,0,6238,40.35552215576172,-79.97958374023438
1636178177,2960020,86,0,6256,40.46205139160156,-79.96199798583984
1636178181,100020,71D,0,6542,40.45399856567383,-79.91259765625
1636177854,-117753271,16,1,6301,40.50140380859375,-80.02223205566406
1636178174,12039020,71A,0,5721,40.44327926635742,-79.95626831054688
1636178156,10058020,54,0,6608,40.4652099609375,-79.9577865600586
1636178171,11698020,54,0,6605,40.451900482177734,-79.95198059082031
1636178615,13112020,61B,0,6354,40.43953323364258,-79.89938354492188
1636178602,348020,61D,0,6122,40.43288040161133,-79.9230728149414
1636178609,2960020,86,0,6256,40.45909881591797,-79.9278793334961
1636178615,10058020,54,0,6608,40.44847869873047,-79.98716735839844
1636178615,11698020,54,0,6605,40.43938446044922,-79.96173095703125
1636178613,100020,71D,0,6542,40.44468688964844,-79.88551330566406
1636178611,12039020,71A,0,5721,40.453125,-79.94794464111328
1636179317,348020,61D,0,6122,40.40762710571289,-79.91868591308594
1636179307,2960020,86,0,6256,40.455665588378906,-79.88873291015625
1636179299,11698020,54,0,6605,40.420738220214844,-79.98597717285156
1636179310,12039020,71A,0,5721,40.47675704956055,-79.919189453125
1636184209,8330070,28X,0,6638,40.44460678100586,-79.94456481933594
1636184622,8330070,28X,0,6638,40.4373893737793,-79.9718017578125
1636184629,7960070,28X,0,6644,40.45692443847656,-79.91366577148438
1636185063,8330070,28X,0,6638,40.441368103027344,-80.00579071044922
1636185071,7960070,28X,0,6644,40.44758224487305,-79.93988037109375
1636185611,8330070,28X,0,6638,40.42276382446289,-80.07996368408203
1636185619,7960070,28X,0,6644,40.44126892089844,-79.95915985107422
1636186106,8535070,51,0,6437,40.38546371459961,-79.97855377197266
1636186081,8330070,28X,0,6638,40.44887161254883,-80.16700744628906
1636186093,7960070,28X,0,6644,40.44296646118164,-79.99716186523438
1636186781,8535070,51,0,6437,40.428802490234375,-79.98409271240234
1636186784,8330070,28X,0,6638,40.49890899658203,-80.25847625732422
1636186768,7960070,28X,0,6644,40.434871673583984,-80.06758880615234
1636186757,12847070,28X,0,6647,40.45671081542969,-79.91325378417969
1636187531,7937070,61C,0,6628,40.408382415771484,-79.90833282470703
1636187543,399070,51,0,6437,40.43720245361328,-80.00057983398438
1636187546,1892070,28X,0,6638,40.4963493347168,-80.25575256347656
1636187540,7960070,28X,0,6644,40.447914123535156,-80.16431427001953
1636187540,12847070,28X,0,6647,40.43938446044922,-79.96172332763672
1636188178,1360070,61B,0,6622,40.407188415527344,-79.8752670288086
1636188185,1140070,82,0,6468,40.473148345947266,-79.88822174072266
1636188178,7937070,61C,0,6628,40.43587875366211,-79.9228744506836
1636188188,900070,71A,0,6366,40.464439392089844,-79.93011474609375
1636188166,399070,51,0,6437,40.418304443359375,-79.98625946044922
1636188184,1892070,28X,0,6638,40.45172119140625,-80.16266632080078
1636188180,7960070,28X,0,6644,40.49266052246094,-80.25664520263672
1636188176,12847070,28X,0,6647,40.4415283203125,-80.004638671875
