timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630077993,10320020,2,0,6014,40.525150299072266,-80.00897979736328
1630078000,10822020,61D,0,6135,40.437835693359375,-79.93074798583984
1630078014,10458020,81,0,6134,40.44155502319336,-79.9936752319336
1630078007,630020,24,0,6016,40.46779251098633,-80.09711456298828
1630078005,1388020,28X,0,6258,40.43629837036133,-79.9764633178711
1630078000,1130020,93,0,6250,40.46870040893555,-79.96211242675781
1630077980,10169020,P1,0,3412,40.45088195800781,-79.89385986328125
1630077994,5089020,54,0,6007,40.42868423461914,-79.97942352294922
1630077996,300020,88,0,6369,40.46350860595703,-79.930908203125
1630078006,6648020,91,0,6006,40.48809814453125,-79.88978576660156
1630078014,8051020,Y46,0,6127,40.29233169555664,-79.91558074951172
1630078007,9511020,8,0,6009,40.46377944946289,-80.01176452636719
1630077996,7148020,83,0,6129,40.42842483520508,-79.97456359863281
1630078012,6473020,64,0,5715,40.45296096801758,-79.9314956665039
1630078005,7418020,71D,0,3419,40.449100494384766,-79.89097595214844
1630078009,14214020,87,0,6262,40.48329544067383,-79.94953918457031
1630077999,1339020,82,0,6265,40.46043014526367,-79.9133071899414
1630078004,14438020,48,0,6022,40.42831039428711,-79.97290802001953
1630078016,120020,71D,0,6143,40.447792053222656,-79.9374008178711
1630078013,12997020,75,0,6264,40.49237823486328,-79.90963745117188
1630078001,5571020,P78,0,6267,40.53443145751953,-79.84407806396484
1630078002,1542020,71B,0,6269,40.47962951660156,-79.92215728759766
1630077993,114020,71,0,6147,40.42119598388672,-79.89521026611328
1630078003,1098020,87,0,6268,40.46216583251953,-79.94093322753906
1630077991,10561020,61D,0,3310,40.44269943237305,-79.93762969970703
1630077975,7358020,71A,0,6140,40.479129791259766,-79.91898345947266
1630078009,7706020,71C,0,3424,40.4591064453125,-79.91976928710938
1630078000,2672020,31,0,6018,40.4409294128418,-80.0347671508789
1630078013,6665020,71D,0,6139,40.437747955322266,-79.98663330078125
1630077994,1944020,71B,0,6259,40.479217529296875,-79.92094421386719
1630077993,4317020,1,0,5605,40.54631805419922,-79.77041625976562
1630078003,4318020,75,0,6274,40.437225341796875,-79.97113037109375
1630078010,2156020,77,0,6153,40.488037109375,-79.80158996582031
1630078011,8292020,61C,0,6031,40.425018310546875,-79.92804718017578
1630078005,11092020,71C,0,6152,40.44658279418945,-79.9517593383789
1630077988,11241020,71A,0,6275,40.4585075378418,-79.93370819091797
1630078010,1424020,71D,0,6157,40.440406799316406,-79.99480438232422
1630077990,1390020,77,0,6159,40.45320510864258,-79.75025177001953
1630077990,7517020,82,0,6271,40.442466735839844,-79.995849609375
1630078007,12124020,71B,0,6149,40.44157791137695,-79.9587631225586
1630077998,8409020,58,0,6046,40.43473815917969,-79.95514678955078
1630077988,12017020,77,0,6049,40.46010971069336,-79.92135620117188
1630077986,6904020,82,0,6048,40.458831787109375,-79.92863464355469
1630077999,3228020,P1,0,3332,40.4374885559082,-79.88568115234375
1630078000,2463020,71A,0,6160,40.440120697021484,-79.99884033203125
1630077994,8743020,51,0,6041,40.39131546020508,-79.98666381835938
1630078004,1977020,61D,0,3205,40.446083068847656,-79.95171356201172
1630077990,5480020,71A,0,3325,40.44303894042969,-79.95661163330078
1630078005,198020,4,0,1708,40.47834396362305,-79.98619842529297
1630078004,14286020,11,0,1707,40.457679748535156,-80.0073013305664
1630078015,5216020,91,0,5627,40.468238830566406,-79.962890625
1630078015,7701020,86,0,6052,40.446834564208984,-79.9892349243164
1630078001,8141020,74,0,6051,40.467159271240234,-79.89473724365234
1630077989,10855020,39,0,6609,40.43794631958008,-80.00009155273438
1630078003,2304020,4,0,1711,40.5005989074707,-80.02236938476562
1630077947,10551020,P1,0,3338,40.454429626464844,-79.94280242919922
1630077989,9169020,71D,0,3335,40.45001220703125,-79.88428497314453
1630078004,296020,2,0,6603,40.526954650878906,-79.9637680053711
1630077997,3565020,43,0,1717,40.420654296875,-80.0058364868164
1630077995,9876020,44,0,1716,40.38460159301758,-79.94959259033203
1630078000,5207020,54,0,6604,40.41014099121094,-79.99635314941406
1630077986,3420020,1,0,6607,40.44252395629883,-79.99956512451172
1630078000,816020,1,0,6606,40.48861312866211,-79.90027618408203
1630078002,6210020,40,0,1713,40.43178939819336,-80.00370788574219
1630077991,7353020,61C,0,6621,40.44046401977539,-79.93557739257812
1630077997,10121020,61A,0,6620,40.43776321411133,-79.98698425292969
1630078013,4325020,61A,0,6619,40.43801498413086,-79.91033172607422
1630078013,9018020,44,0,1721,40.418731689453125,-80.0054702758789
1630077997,3846020,71B,0,3226,40.44601821899414,-79.95257568359375
1630077992,429020,P1,0,3223,40.415164947509766,-79.87952423095703
1630078015,10116020,G2,0,6612,40.43379592895508,-80.06748962402344
1630078016,8949020,24,0,6614,40.45278549194336,-80.03927612304688
1630078009,12363020,41,0,6615,40.377445220947266,-80.09066772460938
1630078005,14709020,44,0,1725,40.412620544433594,-79.98686981201172
1630077991,8446020,57,0,6618,40.41035079956055,-79.9115982055664
1630077981,2736020,61C,0,6617,40.44041061401367,-79.99481964111328
1630077999,10830020,61A,0,6630,40.440467834472656,-79.93557739257812
1630078005,6239020,16,0,6510,40.4930534362793,-80.05048370361328
1630078004,8866020,12,0,6509,40.54549789428711,-80.0059585571289
1630078015,11981020,12,0,6501,40.56346893310547,-80.02351379394531
1630077998,11835020,51,0,6622,40.3824462890625,-79.97664642333984
1630078001,8626020,56,0,6625,40.4002685546875,-79.9381103515625
1630078007,1131020,17,0,6503,40.455257415771484,-80.01972961425781
1630077986,9309020,15,0,6506,40.47764587402344,-80.00009155273438
1630077967,931020,Y47,0,6627,40.430973052978516,-80.00210571289062
1630077989,1792020,12,0,6505,40.58535385131836,-80.03753662109375
1630078002,8849020,61C,0,6626,40.35242462158203,-79.85428619384766
1630078008,9556020,Y46,0,6629,40.441986083984375,-79.99907684326172
1630077997,9251020,12,0,6507,40.545379638671875,-80.00605773925781
1630077993,1925020,51,0,6628,40.40333938598633,-79.9898910522461
1630078003,4840020,79,0,6641,40.468971252441406,-79.8716812133789
1630077992,13019020,P78,0,6640,40.44279479980469,-79.88682556152344
1630077987,7868020,75,0,6642,40.49009323120117,-79.86996459960938
1630078007,10753020,61C,0,6634,40.430030822753906,-79.92345428466797
1630078013,10372020,41,0,6515,40.43130874633789,-80.00274658203125
1630078009,8710020,77,0,6636,40.48689270019531,-79.80928802490234
1630077989,8886020,27,0,6514,40.441314697265625,-80.07263946533203
1630077493,7432020,48,0,6517,40.420982360839844,-80.00564575195312
1630078004,6549020,74,0,6638,40.4611930847168,-79.9241714477539
1630078000,1993020,26,0,6519,40.441261291503906,-80.0687484741211
1630077974,11201020,28X,0,6651,40.446590423583984,-80.06522369384766
1630077986,1049020,59,0,6530,40.356040954589844,-79.89945220947266
1630077986,13780020,1,0,6412,40.48875427246094,-79.89186096191406
1630078000,12635020,71A,0,6653,40.44193649291992,-79.95826721191406
1630077999,7023020,91,0,6411,40.494571685791016,-79.88587951660156
1630077999,6144020,54,0,6403,40.420936584472656,-80.00594329833984
1630077991,1456020,71D,0,6645,40.44672775268555,-79.95112609863281
1630078013,11713020,71A,0,6644,40.477134704589844,-79.92364501953125
1630077989,2865020,51,0,6526,40.441062927246094,-80.00127410888672
1630078013,7412020,82,0,6647,40.447330474853516,-79.96715545654297
1630077990,10177020,67,0,6646,40.446475982666016,-79.84819793701172
1630078006,8036020,2,0,6407,40.5571403503418,-79.97350311279297
1630078005,4079020,59,0,6528,40.34619140625,-79.88761901855469
1630078007,14419020,93,0,6527,40.48337936401367,-79.94757843017578
1630078008,7161020,14,0,6408,40.572391510009766,-80.2173080444336
1630078014,1581020,61D,0,6540,40.41211700439453,-79.90261840820312
1630078015,1178020,67,0,6542,40.44482421875,-79.95423889160156
1630077974,6762020,36,0,6420,40.33995056152344,-80.05403137207031
1630077989,7477020,12,0,6302,40.449317932128906,-80.00083923339844
1630078008,1685020,27,0,6422,40.44889450073242,-80.06332397460938
1630078000,12648020,57,0,6534,40.43773651123047,-79.99687194824219
1630077991,6926020,8,0,6413,40.4914665222168,-80.02034759521484
1630077984,6779020,20,0,6415,40.50190734863281,-80.1194839477539
1630077997,6066020,39,0,6418,40.41914367675781,-80.01029205322266
1630078003,8075020,53L,0,6538,40.34833526611328,-79.93905639648438
1630078010,7903020,16,0,6311,40.45536422729492,-80.00235748291016
1630077974,4001020,61B,0,6431,40.40233612060547,-79.86834716796875
1630077987,14172020,71B,0,6552,40.43983840942383,-79.9946517944336
1630078013,13682020,Y46,0,6434,40.32258605957031,-79.9428482055664
1630078008,11612020,64,0,6433,40.42573928833008,-79.92781829833984
1630078010,359020,21,0,6425,40.486934661865234,-80.0764389038086
1630078003,11911020,74,0,6546,40.443851470947266,-79.92048645019531
1630078011,2066020,28X,0,6545,40.45349884033203,-80.17195129394531
1630078000,9643020,41,0,6424,40.35480880737305,-80.10812377929688
1630078013,7410020,86,0,6548,40.44751739501953,-79.88935089111328
1630078011,11493020,91,0,6306,40.480735778808594,-79.9542465209961
1630078008,2906020,1,0,6305,40.561370849609375,-79.77330780029297
1630078015,11491020,56,0,6429,40.346435546875,-79.82958984375
1630077989,7244020,81,0,6428,40.445640563964844,-79.95310974121094
1630077999,10387020,61D,0,6440,40.43830871582031,-79.99447631835938
1630077991,2695020,54,0,6201,40.45466232299805,-80.00848388671875
1630078013,6446020,83,0,6443,40.445716857910156,-79.98185729980469
1630077988,5454020,31,0,6321,40.36157989501953,-80.11094665527344
1630078015,10911020,13,0,6203,40.45481491088867,-80.00641632080078
1630077971,12361020,G2,0,6324,40.40550231933594,-80.09081268310547
1630078014,2470020,31,0,6323,40.3687744140625,-80.10221099853516
1630078011,6461020,54,0,5905,40.42156982421875,-79.9843521118164
1630077976,14441020,16,0,5907,40.50373458862305,-80.07452392578125
1630077989,5889020,17,0,5909,40.46078872680664,-80.03131866455078
1630077994,6457020,54,0,6315,40.461585998535156,-79.96701049804688
1630078016,9126020,55,0,6436,40.344261169433594,-79.92227172851562
1630078011,4340020,53L,0,6435,40.36942672729492,-79.91173553466797
1630078007,14514020,29,0,6317,40.45177459716797,-80.13560485839844
1630077965,1545020,67,0,6559,40.44036865234375,-79.74235534667969
1630078014,763020,61A,0,6437,40.440025329589844,-79.99422454833984
1630078001,239020,91,0,6316,40.48859786987305,-79.89129638671875
1630078000,4270020,71C,0,6450,40.43764877319336,-79.98481750488281
1630078006,6162020,1,0,6212,40.60186004638672,-79.75479125976562
1630077956,9394020,59,0,6333,40.382320404052734,-79.86865997314453
1630078015,5862020,71B,0,6453,40.453834533691406,-79.9251480102539
1630077576,7379020,64,0,6456,40.41008377075195,-79.9122085571289
1630077993,11166020,71C,0,6455,40.438446044921875,-79.98253631591797
1630078007,13050020,93,0,6334,40.43468475341797,-79.92345428466797
1630078003,1612020,55,0,6447,40.349510192871094,-79.87095642089844
1630078000,6667020,29,0,6325,40.436073303222656,-80.06449890136719
1630078004,13903020,61D,0,6446,40.41276168823242,-79.90921783447266
1630078011,8130020,P68,0,6449,40.428070068359375,-79.79664611816406
1630078013,6013020,14,0,6206,40.54008865356445,-80.18022918701172
1630078003,11748020,Y49,0,6448,40.382850646972656,-79.99678039550781
1630078009,3800020,15,0,6209,40.4553108215332,-80.00761413574219
1630078005,11614020,24,0,6329,40.44667053222656,-80.14359283447266
1630078010,11153020,38,0,5912,40.44109344482422,-80.03262329101562
1630077995,5608020,6,0,6208,40.44611358642578,-79.98869323730469
1630078004,8713020,88,0,6461,40.45283126831055,-79.9800033569336
1630078007,5364020,28X,0,6463,40.44402313232422,-79.95033264160156
1630077991,12273020,36,0,6221,40.393245697021484,-80.04693603515625
1630078007,34020,61C,0,6341,40.44440460205078,-79.94165802001953
1630078009,11218020,31,0,6223,40.440860748291016,-80.03489685058594
1630078016,10568020,39,0,6222,40.4461784362793,-79.98871612548828
1630078010,1152020,8,0,6101,40.5166130065918,-80.03662872314453
1630078009,11128020,16,0,6104,40.4793815612793,-80.03089141845703
1630078008,7641020,G2,0,6225,40.442344665527344,-80.00022888183594
1630078000,13823020,8,0,5805,40.517494201660156,-80.03675079345703
1630077986,7274020,Y49,0,5926,40.3476676940918,-79.9476318359375
1630077955,59020,14,0,5807,40.44755172729492,-80.01988220214844
1630078001,10504020,8,0,5809,40.454864501953125,-80.00218963623047
1630077940,1182020,16,0,6216,40.45613479614258,-80.00284576416016
1630077994,10162020,17,0,6215,40.50092315673828,-80.02262878417969
1630078003,8001020,53L,0,6336,40.43452072143555,-79.99037170410156
1630078013,8507020,59,0,6339,40.401527404785156,-79.86627197265625
1630077997,6216020,28X,0,6459,40.497432708740234,-80.25555419921875
1630078012,10918020,64,0,6338,40.447811126708984,-79.92153930664062
1630078010,131020,13,0,5804,40.52048110961914,-80.03836059570312
1630078015,3504020,55,0,5925,40.35020065307617,-79.92735290527344
1630078660,13473020,61B,0,6351,40.438690185546875,-79.9882583618164
1630078686,3854020,59,0,6353,40.396018981933594,-79.88063049316406
1630078672,5159020,59,0,6111,40.365631103515625,-79.85931396484375
1630078679,7722020,26,0,6231,40.458621978759766,-80.06438446044922
1630078662,6529020,51,0,6236,40.36256408691406,-79.92923736572266
1630078666,3443020,51,0,6235,40.380435943603516,-79.97618865966797
1630078660,1282020,61B,0,6114,40.43800735473633,-79.91793060302734
1630078612,4868020,86,0,5937,40.44985580444336,-79.89168548583984
1630078655,8225020,51,0,5817,40.39555358886719,-79.98705291748047
1630078685,11656020,20,0,6227,40.49021911621094,-80.11969757080078
1630078684,9954020,51,0,6348,40.434444427490234,-80.00241088867188
1630078673,6440020,54,0,6106,40.44133758544922,-79.95907592773438
1630078678,14602020,77,0,6469,40.458839416503906,-79.91635131835938
1630078681,992020,71C,0,6468,40.45635986328125,-79.93705749511719
1630078684,6935020,21,0,6229,40.493473052978516,-80.08230590820312
1630078673,12426020,22,0,6228,40.46825408935547,-80.09817504882812
1630078658,2573020,48,0,6107,40.41796112060547,-79.97868347167969
1630078686,11947020,87,0,5935,40.44336700439453,-80.0003890991211
1630078680,12707020,86,0,6362,40.45439529418945,-79.97769165039062
1630078676,2316020,93,0,6120,40.427669525146484,-79.9260482788086
1630078686,12030020,54,0,6001,40.46247100830078,-79.9505844116211
1630078655,6394020,Y47,0,6243,40.330230712890625,-79.92321014404297
1630078665,14700020,83,0,6242,40.439659118652344,-79.96135711669922
1630078681,9066020,71C,0,6366,40.44998550415039,-79.8917465209961
1630078676,12586020,79,0,6365,40.461151123046875,-79.86625671386719
1630078660,5745020,51,0,6126,40.380615234375,-79.97626495361328
1630078678,7164020,71C,0,6368,40.44568634033203,-79.89137268066406
1630078675,2984020,P3,0,6247,40.447208404541016,-79.94739532470703
1630078672,4826020,60,0,6125,40.35089111328125,-79.8649673461914
1630078674,2180020,75,0,6360,40.460208892822266,-79.91561126708984
1630078675,6370020,55,0,6238,40.3552360534668,-79.84011840820312
1630078682,887020,61B,0,6358,40.44236755371094,-79.93731689453125
1630078672,6113020,89,0,5942,40.46464538574219,-79.91870880126953
1630078651,10582020,61A,0,6239,40.4395637512207,-79.89922332763672
1630078667,9772020,79,0,5945,40.44985580444336,-79.89168548583984
1630078684,8545020,14,0,5705,40.510250091552734,-80.09436798095703
1630078675,8785020,59,0,6252,40.40027618408203,-79.83722686767578
1630078684,2961020,93,0,6131,40.40800094604492,-79.9263687133789
1630078657,3291020,59,0,6251,40.3476676940918,-79.947509765625
1630078663,3659020,1,0,6011,40.49502182006836,-79.936767578125
1630078674,8635020,51,0,6253,40.44181442260742,-79.99877166748047
1630078658,7447020,56,0,6132,40.354270935058594,-79.91319274902344
1630078679,10320020,2,0,6014,40.525150299072266,-80.00897979736328
1630078671,10822020,61D,0,6135,40.44207763671875,-79.95805358886719
1630078674,10458020,81,0,6134,40.440635681152344,-79.9782485961914
1630078686,630020,24,0,6016,40.4443244934082,-80.1460189819336
1630078684,1388020,28X,0,6258,40.447654724121094,-79.93933868408203
1630078668,1130020,93,0,6250,40.48300552368164,-79.9478988647461
1630078634,10169020,P1,0,3412,40.41510772705078,-79.87947082519531
1630078660,5089020,54,0,6007,40.444313049316406,-79.95484924316406
1630078676,300020,88,0,6369,40.4560546875,-79.91106414794922
1630078676,6648020,91,0,6006,40.4946403503418,-79.93526458740234
1630078680,8051020,Y46,0,6127,40.29239273071289,-79.8754653930664
1630078685,9511020,8,0,6009,40.44429397583008,-79.99862670898438
1630078667,7148020,83,0,6129,40.442543029785156,-79.95741271972656
1630078674,6473020,64,0,5715,40.46530532836914,-79.95726013183594
1630078665,11552020,71D,0,3419,40.44751739501953,-79.88935089111328
1630078665,5413020,P68,0,6142,40.443519592285156,-79.99400329589844
1630078683,9005020,22,0,6020,40.479976654052734,-80.0751953125
1630078673,7528020,87,0,6262,40.48590087890625,-79.92652130126953
1630078658,1339020,82,0,6265,40.45896530151367,-79.9283218383789
1630078675,14438020,48,0,6022,40.431678771972656,-80.00300598144531
1630078687,120020,71D,0,6143,40.44873809814453,-79.88400268554688
1630078676,12997020,75,0,6264,40.46969985961914,-79.92121124267578
1630078685,5571020,P78,0,6267,40.49071502685547,-79.83614349365234
