timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1630008975,1368020,P78,0,5937,40.45375442504883,-79.93736267089844
1630008984,5028020,59,0,5817,40.41328430175781,-79.85530090332031
1630008997,187020,P3,0,5819,40.44265365600586,-79.95723724365234
1630008994,11915020,41,0,5810,40.38056182861328,-80.06146240234375
1630008984,3239020,61D,0,5932,40.43943786621094,-79.95988464355469
1630008994,10266020,48,0,5814,40.42100143432617,-80.0055923461914
1630008994,10724020,93,0,5815,40.42536163330078,-79.92794799804688
1630008995,7321020,O12,0,3405,40.51726150512695,-80.00454711914062
1630008966,2782020,O12,0,3402,40.585716247558594,-80.0303955078125
1630008997,596020,87,0,5940,40.4630126953125,-79.9561538696289
1630008993,8922020,75,0,5821,40.458282470703125,-79.92738342285156
1630008997,2888020,P67,0,5942,40.455078125,-79.97418212890625
1630008989,5491020,67,0,5943,40.43967056274414,-79.95950317382812
1630008965,276020,8,0,5702,40.44551467895508,-79.99917602539062
1630008966,-357767308,P16,1,5944,40.44758987426758,-79.8493423461914
1630008991,8332020,P71,0,5823,40.440738677978516,-79.99584197998047
1630008978,-974045866,75,1,5945,40.42963409423828,-79.97355651855469
1630008994,5104020,91,0,5703,40.46591567993164,-79.96493530273438
1630008946,12540020,54,0,5705,40.44124221801758,-79.95906829833984
1630008983,14080020,P78,0,3420,40.475711822509766,-79.84822845458984
1630008988,13941020,71D,0,3417,40.442195892333984,-80.00077056884766
1630008970,14503020,75,0,5717,40.45954132080078,-79.9212875366211
1630008998,5512020,82,0,5718,40.45750427246094,-79.93309783935547
1630008982,5932020,P67,0,3416,40.43044662475586,-79.81394958496094
1630008995,12672020,P1,0,3413,40.45378112792969,-79.9372787475586
1630008979,10976020,71B,0,3411,40.439659118652344,-79.96135711669922
1630008990,5433020,71D,0,3410,40.457176208496094,-79.9087142944336
1630008975,13303020,48,0,5710,40.417335510253906,-79.9682846069336
1630008945,1850020,P16,0,5715,40.44173049926758,-80.00257873535156
1630008992,6107020,71D,0,3418,40.458072662353516,-79.91398620605469
1630008997,2045020,P3,0,3310,40.453060150146484,-79.8994140625
1630008984,1588020,61A,0,3307,40.40495300292969,-79.86231994628906
1630008969,13985020,61D,0,3306,40.41045379638672,-79.9151382446289
1630008980,12089020,61C,0,3305,40.44462966918945,-79.9439697265625
1630008993,4349020,28X,0,3425,40.438106536865234,-79.97575378417969
1630008976,4467020,71C,0,3424,40.460113525390625,-79.92137145996094
1630008995,12262020,G2,0,3303,40.44460678100586,-80.0658950805664
1630008988,12445020,G2,0,3302,40.45182418823242,-80.05204010009766
1630008996,12093020,P1,0,3423,40.44118881225586,-79.99703979492188
1630008988,9099020,74,0,5721,40.43781661987305,-79.91931915283203
1630008991,14047020,71A,0,5722,40.43873977661133,-79.98928833007812
1630008997,14616020,91,0,5603,40.49350357055664,-79.91496276855469
1630008996,7100020,1,0,5605,40.4892578125,-79.87511444091797
1630008995,2074020,P12,0,3320,40.471622467041016,-79.70767974853516
1630008974,631020,61D,0,3318,40.44615936279297,-79.95174407958984
1630008989,6073020,61D,0,3317,40.42940139770508,-79.92354583740234
1630008997,11356020,61C,0,3315,40.437705993652344,-79.97272491455078
1630008954,11839020,61D,0,3313,40.440460205078125,-79.96027374267578
1630008993,585020,61D,0,3311,40.41110610961914,-79.90636444091797
1630008971,14716020,1,0,5732,40.5997200012207,-79.76176452636719
1630008983,12488020,61C,0,5614,40.4444694519043,-79.9478530883789
1630008975,2320020,71A,0,3319,40.4466438293457,-79.95166015625
1630008981,12296020,88,0,3332,40.4609375,-79.9697265625
1630008973,8992020,86,0,3331,40.45616912841797,-79.9388198852539
1630008971,11949020,P1,0,3210,40.443294525146484,-79.99414825439453
1630008975,13700020,71A,0,3208,40.460697174072266,-79.932373046875
1630008974,9185020,71C,0,3329,40.440391540527344,-79.96033477783203
1630008985,8339020,61C,0,3207,40.40610885620117,-79.91216278076172
1630008989,5478020,61A,0,3206,40.433597564697266,-79.88428497314453
1630008987,7111020,71B,0,3327,40.44774627685547,-79.93804168701172
1630008992,12640020,P1,0,3326,40.457481384277344,-79.9703369140625
1630008993,3733020,P3,0,3205,40.415191650390625,-79.87954711914062
1630008992,4649020,61A,0,3204,40.44178771972656,-79.95849609375
1630008979,9231020,P12,0,3325,40.44355773925781,-79.99298858642578
1630008985,2954020,61B,0,3202,40.43807601928711,-79.92752075195312
1630008943,3253020,P1,0,3323,40.457359313964844,-79.95198059082031
1630008990,8169020,P1,0,3322,40.44967269897461,-79.89175415039062
1630008952,11336020,2,0,5627,40.494991302490234,-79.94587707519531
1630008988,6562020,26,0,6610,40.44171142578125,-80.07009887695312
1630008887,13191020,71C,0,3221,40.45002365112305,-79.89177703857422
1630008997,11316020,86,0,3220,40.44549560546875,-79.99213409423828
1630008992,13813020,29,0,6609,40.43511962890625,-80.06571960449219
1630008996,988020,71C,0,3339,40.43796157836914,-79.97390747070312
1630008981,12289020,71D,0,3218,40.44769287109375,-79.93879699707031
1630008970,13617020,71B,0,3217,40.460350036621094,-79.92495727539062
1630008977,-900611364,P1,1,3338,40.45895004272461,-79.96781921386719
1630008991,2406020,71D,0,3337,40.45664978027344,-79.90647888183594
1630008997,3381020,71B,0,3334,40.4373664855957,-79.97850799560547
1630008986,3321020,71B,0,3212,40.479618072509766,-79.92208862304688
1630008783,9613020,8,0,6603,40.46171569824219,-80.01351165771484
1630008968,8297020,54,0,6602,40.461822509765625,-79.9644546508789
1630008970,593020,G3,0,5636,40.44329071044922,-79.99431610107422
1630008989,4075020,2,0,6607,40.50471878051758,-79.94957733154297
1630008976,6851020,16,0,6606,40.455039978027344,-80.00882720947266
1630008996,4197020,59,0,6621,40.36239242553711,-79.85417175292969
1630008996,6830020,O12,0,3229,40.543025970458984,-80.01390075683594
1630008989,6060020,O1,0,3227,40.47585678100586,-80.00733184814453
1630008998,10080020,71A,0,3226,40.44709014892578,-79.9490737915039
1630008973,1618020,P1,0,3225,40.414756774902344,-79.87882995605469
1630008998,731020,38,0,6612,40.374366760253906,-80.09894561767578
1630008986,12584020,20,0,6611,40.49953079223633,-80.11583709716797
1630008997,6430020,31,0,6614,40.380897521972656,-80.09497833251953
1630008988,14670020,20,0,6613,40.44099044799805,-80.00407409667969
1630008973,13946020,Y46,0,6616,40.33632278442383,-79.94650268554688
1630008971,8208020,59,0,6617,40.384193420410156,-79.86705017089844
1630008986,1989020,Y49,0,5660,40.37538528442383,-79.98330688476562
1630008978,3586020,55,0,6630,40.354881286621094,-79.84076690673828
1630008992,5628020,8,0,6511,40.51692581176758,-80.03347778320312
1630008981,14485020,54,0,6510,40.462066650390625,-79.94989013671875
1630008980,8248020,56,0,6631,40.346435546875,-79.82958984375
1630008983,363020,P1,0,3240,40.420143127441406,-79.88687133789062
1630008959,14189020,91,0,6509,40.45643997192383,-79.97624969482422
1630008949,7623020,G2,0,3236,40.44265365600586,-79.99470520019531
1630008998,5248020,G2,0,3235,40.405616760253906,-80.09050750732422
1630008993,12454020,6,0,6502,40.4454231262207,-79.9899673461914
1630008988,12429020,18,0,6501,40.44679641723633,-80.01988983154297
1630008970,13720020,52L,0,5655,40.42142868041992,-79.9276351928711
1630008972,1061020,93,0,6622,40.45030212402344,-79.95104217529297
1630008976,7448020,53L,0,6625,40.426448822021484,-79.9386215209961
1630008976,-944192964,91,1,6503,40.499183654785156,-79.88369750976562
1630008988,10920020,P76,0,6624,40.4221076965332,-79.8544692993164
1630008995,14346020,13,0,6506,40.476383209228516,-80.0399398803711
1630008995,7068020,64,0,6627,40.466514587402344,-79.95955657958984
1630008993,1856020,17,0,6505,40.46908950805664,-80.03011322021484
1630008988,6358020,61A,0,6626,40.41481018066406,-79.8548812866211
1630008998,3359020,51L,0,6629,40.40395736694336,-79.99022674560547
1630008997,6249020,15,0,6507,40.44563293457031,-79.98967742919922
1630008982,11393020,51,0,6628,40.36417007446289,-79.98381042480469
1630008994,3881020,P78,0,6640,40.439876556396484,-79.9980239868164
1630008970,10464020,61D,0,3255,40.438011169433594,-79.9231948852539
1630008979,942020,P3,0,3253,40.45034408569336,-79.94867706298828
1630008950,1199020,61D,0,3252,40.43894958496094,-79.9947280883789
1630008996,13018020,P3,0,3250,40.4476432800293,-79.88943481445312
1630008994,3028020,61A,0,3248,40.43806076049805,-79.92369842529297
1630008993,1104020,61C,0,3247,40.40134048461914,-79.88056945800781
1630008993,461020,61C,0,3246,40.43875503540039,-79.98965454101562
1630008978,14746020,61B,0,3245,40.43855667114258,-79.98502349853516
1630008983,6733020,2,0,6512,40.54041290283203,-80.01211547851562
1630008993,2785020,22,0,6515,40.46827697753906,-80.09817504882812
1630008976,14011020,29,0,6514,40.439414978027344,-80.21080780029297
1630008985,9832020,56,0,6635,40.44020462036133,-80.00357818603516
1630008992,2281020,82,0,6638,40.4405403137207,-79.99024200439453
1630008980,8084020,G31,0,6517,40.363468170166016,-80.11015319824219
1630008985,8392020,24,0,6516,40.46782302856445,-80.09712982177734
1630008998,9523020,P68,0,6637,40.4332389831543,-79.76215362548828
1630008970,3702020,48,0,6519,40.4414176940918,-79.99992370605469
1630008973,8782020,16,0,6410,40.4957389831543,-80.0559310913086
1630008996,8093020,53L,0,6531,40.37017059326172,-79.91284942626953
1630008985,2783020,89,0,6651,40.459842681884766,-79.92071533203125
1630008991,10196020,14,0,6412,40.4788818359375,-80.04315948486328
1630008994,9986020,52L,0,6533,40.366050720214844,-79.85780334472656
1630008981,6751020,1,0,6411,40.60043716430664,-79.75727081298828
1630008969,6439020,61A,0,6532,40.437957763671875,-79.92893981933594
1630008975,774020,71D,0,3260,40.446720123291016,-79.95121765136719
1630008974,8005020,P1,0,3259,40.41473388671875,-79.87870788574219
1630008989,12345020,71B,0,3258,40.474876403808594,-79.91858673095703
1630008988,3270020,61B,0,3257,40.40898513793945,-79.87731170654297
1630008982,9743020,61B,0,6524,40.44112014770508,-79.99958801269531
1630008912,1326020,71C,0,6645,40.45656967163086,-79.93635559082031
1630008992,6737020,83,0,6526,40.44112777709961,-79.98607635498047
1630008997,7787020,91,0,6405,40.49163818359375,-79.9382095336914
1630008996,1363020,69,0,6646,40.450008392333984,-79.89183807373047
1630008995,-2009835984,91,1,6404,40.494693756103516,-79.9234390258789
1630008973,8735020,51,0,6528,40.43173599243164,-80.00312042236328
1630008960,4191020,82,0,6649,40.473148345947266,-79.88822174072266
1630008992,610020,P13,0,6407,40.567386627197266,-80.0069351196289
1630008997,7534020,16,0,6406,40.50387191772461,-80.0749740600586
1630008995,3221020,53L,0,6527,40.40732192993164,-79.91040802001953
1630008993,2209020,P10,0,6648,40.45870590209961,-79.90798950195312
1630008993,9141020,15,0,6409,40.46031951904297,-80.0171890258789
1630008990,7026020,56,0,6529,40.389774322509766,-79.93319702148438
1630008988,12193020,61A,0,6540,40.439823150634766,-79.99651336669922
1630008990,11275020,21,0,6421,40.504005432128906,-80.10152435302734
1630008995,13075020,75,0,6542,40.42823791503906,-79.97113800048828
1630008996,10438020,31,0,6420,40.44371032714844,-80.02732849121094
1630008992,8221020,64,0,6541,40.410980224609375,-79.90663146972656
1630008998,3035020,1,0,6302,40.44272994995117,-79.998779296875
1630008985,4856020,36,0,6423,40.34804153442383,-80.04971313476562
1630008998,10335020,69,0,6544,40.40150833129883,-79.83544921875
1630008994,7918020,39,0,6422,40.39236068725586,-80.00932312011719
1630008969,4173020,54,0,6301,40.45220947265625,-80.00654602050781
1630008987,9393020,87,0,6543,40.46067810058594,-79.93238830566406
1630008981,13756020,16,0,6414,40.49959182739258,-80.0644302368164
1630008985,4658020,G3,0,6415,40.41559982299805,-80.08272552490234
1630008985,10535020,38,0,6418,40.407649993896484,-80.05120086669922
1630008979,12369020,57,0,6538,40.40610122680664,-79.93299865722656
1630008997,11581020,21,0,6419,40.537689208984375,-80.18550872802734
1630008970,8846020,75,0,6551,40.437225341796875,-79.97113037109375
1630008986,11941020,P17,0,6553,40.439571380615234,-79.99674987792969
1630008942,227020,54,0,6313,40.42094802856445,-80.00580596923828
1630008983,4937020,61C,0,6434,40.437896728515625,-79.99011993408203
1630008987,12599020,74,0,6555,40.46902847290039,-79.89627075195312
1630008997,11382020,12,0,6312,40.53776550292969,-80.01124572753906
1630008982,1933020,67,0,6554,40.438899993896484,-79.99395751953125
1630008991,343020,82,0,6546,40.470680236816406,-79.89241027832031
1630008984,4373020,82,0,6545,40.46120071411133,-79.92418670654297
1630008995,12927020,28X,0,6548,40.447608947753906,-79.9399185180664
1630008990,559020,41,0,6426,40.38479995727539,-80.05403900146484
1630008984,7865020,12,0,6308,40.454307556152344,-80.00201416015625
1630008991,2852020,Y45,0,6429,40.34117889404297,-79.99109649658203
1630008990,9271020,12,0,6307,40.54615020751953,-80.01995849609375
1630008981,7540020,61A,0,6428,40.438690185546875,-79.98826599121094
1630008972,13391020,88,0,6549,40.46479415893555,-79.96031951904297
1630008996,12806020,26,0,6320,40.44111633300781,-80.01995086669922
1630008997,3423020,65,0,6440,40.432838439941406,-79.93653106689453
1630008991,1426020,Y46,0,6442,40.392555236816406,-79.9984359741211
1630008990,1366020,59,0,6445,40.40211486816406,-79.83206176757812
1630008993,7089020,12,0,6202,40.55691146850586,-80.01825714111328
1630008981,13289020,27,0,6323,40.44087219238281,-80.06878662109375
1630008984,11207020,54,0,6315,40.42736053466797,-79.98070526123047
1630008991,4586020,59,0,6436,40.40843963623047,-79.89440155029297
1630008974,12738020,54,0,6314,40.42790603637695,-79.98062896728516
1630008987,9874020,71B,0,6556,40.4384651184082,-79.98292541503906
1630008991,1208020,24,0,6317,40.46808624267578,-80.09859466552734
1630008981,13277020,77,0,6559,40.45436477661133,-79.94768524169922
1630008978,9528020,71A,0,6558,40.45684814453125,-79.9354019165039
1630008989,8440020,8,0,6316,40.48929214477539,-80.01824951171875
1630008977,8025020,Y49,0,6437,40.3302116394043,-79.92359161376953
1630008994,5288020,71,0,6450,40.42055130004883,-79.8989486694336
1630008991,9825020,8,0,6212,40.5176887512207,-80.03077697753906
1630008986,12078020,P76,0,6333,40.379371643066406,-79.8070068359375
1630008985,862020,1,0,6214,40.44612121582031,-79.98873138427734
1630008978,5613020,61C,0,6335,40.44349670410156,-79.93836975097656
1630008988,9430020,13,0,6213,40.44403839111328,-80.00061798095703
1630008947,10392020,59,0,6334,40.34120559692383,-79.94493103027344
1630008968,3765020,P71,0,6455,40.42861557006836,-79.8917465209961
1630008944,9135020,54,0,6205,40.45396423339844,-80.00189971923828
1630008994,8682020,36,0,6325,40.35496520996094,-80.05033111572266
1630008987,14356020,1,0,6206,40.45838928222656,-79.9864501953125
1630008990,9992020,27,0,6327,40.44282913208008,-80.04248046875
1630008979,4665020,55,0,6448,40.38816833496094,-79.82366943359375
1630008970,14394020,14,0,6209,40.59225845336914,-80.22554016113281
1630008981,3845020,19L,0,6208,40.443180084228516,-80.00447082519531
1630008979,11331020,71B,0,6461,40.43855285644531,-79.98495483398438
1630008957,4420020,31,0,6221,40.38407516479492,-80.09324645996094
1630008987,8985020,64,0,6342,40.40602493286133,-79.92000579833984
1630008993,7354020,75,0,6463,40.487335205078125,-79.92129516601562
1630008976,13274020,56,0,6341,40.354156494140625,-79.83655548095703
1630008994,13928020,79,0,6465,40.44987869262695,-79.89165496826172
1630008991,1300020,14,0,6101,40.55989456176758,-80.2016372680664
1630008998,2829020,17,0,6104,40.4423828125,-80.00418090820312
1630008974,5395020,G31,0,6224,40.44301986694336,-79.9976806640625
1630008988,11247020,60,0,6337,40.35136413574219,-79.86101531982422
1630008964,7139020,91,0,6215,40.4590950012207,-79.97088623046875
1630008972,2745020,P68,0,6457,40.45915222167969,-79.9240493774414
1630008974,11574020,41,0,6218,40.34970474243164,-80.10474395751953
1630008972,6042020,53L,0,6339,40.43895721435547,-80.00018310546875
1630008972,11778020,59,0,6338,40.419395446777344,-79.88478088378906
1630008993,12877020,71C,0,6459,40.45194625854492,-79.95184326171875
1630008996,3695020,39,0,6219,40.43965148925781,-80.0010986328125
1630008985,1188020,24,0,6230,40.44208526611328,-80.0227279663086
1630008978,1509020,51,0,6351,40.41000747680664,-79.99053955078125
1630008956,3255020,52L,0,6350,40.44049835205078,-80.0042495727539
1630008975,6647020,56,0,6111,40.41323471069336,-79.9453353881836
1630008986,979020,93,0,6353,40.44369888305664,-79.95573425292969
1630008981,11345020,22,0,6110,40.46018981933594,-80.04818725585938
1630008987,13260020,51,0,6352,40.428794860839844,-79.98470306396484
1630008995,8302020,G3,0,6231,40.48167037963867,-80.20162200927734
1630008949,789020,Y47,0,6113,40.32987976074219,-79.92315673828125
1630008977,6435020,51,0,6112,40.4052848815918,-79.9908676147461
1630008996,8718020,81,0,6236,40.44487762451172,-79.98518371582031
1630008987,13093020,81,0,6115,40.44050216674805,-79.9699478149414
1630008967,1023020,51,0,6114,40.395172119140625,-79.98677062988281
1630008998,7562020,51,0,6235,40.39980697631836,-79.98908233642578
1630008988,11107020,93,0,6356,40.41246795654297,-79.94012451171875
1630008977,13241020,1,0,6106,40.49185562133789,-79.9501953125
1630008993,13381020,21,0,6227,40.44343948364258,-80.0046157836914
1630008976,1714020,61B,0,6348,40.4373779296875,-79.9795150756836
1630008975,2548020,87,0,6469,40.48332977294922,-79.94759368896484
