timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1634955189,8241020,54,0,6105,2611,1634956228,0
1634955189,8241020,54,0,6105,2612,1634956328,0
1634955189,8241020,54,0,6105,2613,1634956362,0
1634955189,8241020,54,0,6105,2614,1634956387,0
1634955189,8241020,54,0,6105,22627,1634956404,0
1634955189,8241020,54,0,6105,21120,1634956420,0
1634955189,8241020,54,0,6105,2616,1634956454,0
1634955189,8241020,54,0,6105,22623,1634956512,0
1634955189,8241020,54,0,6105,21279,1634956539,0
1634955189,8241020,54,0,6105,2162,1634956559,0
1634955189,8241020,54,0,6105,21281,1634956578,0
1634955189,8241020,54,0,6105,21283,1634956628,0
1634955189,8241020,54,0,6105,21284,1634956670,0
1634955189,8241020,54,0,6105,18641,1634956707,0
1634955189,8241020,54,0,6105,2595,1634956812,0
1634955189,8241020,54,0,6105,18354,1634956868,0
1634955189,8241020,54,0,6105,1997,1634956955,0
1634955189,8241020,54,0,6105,1998,1634956975,0
1634955189,8241020,54,0,6105,19738,1634956992,0
1634955197,13803020,61C,0,5924,17791,0,1634955300
1634955197,13803020,61C,0,5924,9892,1634955326,0
1634955197,13803020,61C,0,5924,9894,1634955345,0
1634955197,13803020,61C,0,5924,18174,1634955364,0
1634955197,13803020,61C,0,5924,9896,1634955383,0
1634955197,13803020,61C,0,5924,9897,1634955399,0
1634955197,13803020,61C,0,5924,9898,1634955423,0
1634955197,13803020,61C,0,5924,20904,1634955441,0
1634955197,13803020,61C,0,5924,10881,1634955651,0
1634955197,13803020,61C,0,5924,20913,1634955689,0
1634955197,13803020,61C,0,5924,19388,1634955742,0
1634955197,13803020,61C,0,5924,10884,1634955764,0
1634955197,13803020,61C,0,5924,10885,1634955780,0
1634955197,13803020,61C,0,5924,10886,1634955793,0
1634955197,13803020,61C,0,5924,10888,1634955933,0
1634955197,13803020,61C,0,5924,10889,1634955956,0
1634955197,13803020,61C,0,5924,10890,1634955968,0
1634955197,13803020,61C,0,5924,18397,1634955997,0
1634955197,13803020,61C,0,5924,10892,1634956020,0
1634955197,13803020,61C,0,5924,18176,1634956079,0
1634955197,13803020,61C,0,5924,10894,1634956098,0
1634955197,13803020,61C,0,5924,21153,1634956121,0
1634955197,13803020,61C,0,5924,20967,1634956237,0
1634955197,13803020,61C,0,5924,20849,1634956301,0
1634955197,13803020,61C,0,5924,10899,1634956343,0
1634955197,13803020,61C,0,5924,20299,1634956369,0
1634955197,13803020,61C,0,5924,10902,1634956393,0
1634955197,13803020,61C,0,5924,10903,1634956413,0
1634955197,13803020,61C,0,5924,10905,1634956433,0
1634955197,13803020,61C,0,5924,10906,1634956445,0
1634955197,13803020,61C,0,5924,10907,1634956462,0
1634955197,13803020,61C,0,5924,10908,1634956482,0
1634955197,13803020,61C,0,5924,10909,1634956500,0
1634955197,13803020,61C,0,5924,10910,1634956514,0
1634955197,13803020,61C,0,5924,19375,1634956640,0
1634955197,13803020,61C,0,5924,10913,1634956662,0
1634955197,13803020,61C,0,5924,20969,1634956740,0
1634955197,13803020,61C,0,5924,10914,1634956760,0
1634955197,13803020,61C,0,5924,10915,1634956778,0
1634955197,13803020,61C,0,5924,10916,1634956813,0
1634955197,13803020,61C,0,5924,18179,1634956845,0
1634955197,13803020,61C,0,5924,10918,1634956882,0
1634955197,13803020,61C,0,5924,10919,1634956908,0
1634955197,13803020,61C,0,5924,10920,1634956950,0
1634955177,5069020,53L,0,6128,21465,1634955380,0
1634955177,5069020,53L,0,6128,21463,1634955416,0
1634955177,5069020,53L,0,6128,16281,1634955508,0
1634955177,5069020,53L,0,6128,22767,1634955566,0
1634955177,5069020,53L,0,6128,9616,1634955603,0
1634955177,5069020,53L,0,6128,21224,1634955648,0
1634955177,5069020,53L,0,6128,21225,1634955672,0
1634955177,5069020,53L,0,6128,21226,1634955726,0
1634955177,5069020,53L,0,6128,21227,1634955774,0
1634955177,5069020,53L,0,6128,21228,1634955809,0
1634955177,5069020,53L,0,6128,12025,1634955838,0
1634955177,5069020,53L,0,6128,10930,1634955901,0
1634955177,5069020,53L,0,6128,12026,1634955945,0
1634955177,5069020,53L,0,6128,12028,1634955969,0
1634955177,5069020,53L,0,6128,12030,1634956005,0
1634955177,5069020,53L,0,6128,12031,1634956047,0
1634955177,5069020,53L,0,6128,12032,1634956094,0
1634955177,5069020,53L,0,6128,12033,1634956130,0
1634955177,5069020,53L,0,6128,12034,1634956158,0
1634955177,5069020,53L,0,6128,21182,1634956191,0
1634955177,5069020,53L,0,6128,11622,1634956228,0
1634955177,5069020,53L,0,6128,11623,1634956257,0
1634955177,5069020,53L,0,6128,11624,1634956297,0
1634955177,5069020,53L,0,6128,11625,1634956326,0
1634955177,5069020,53L,0,6128,11626,1634956348,0
1634955177,5069020,53L,0,6128,11627,1634956383,0
1634955177,5069020,53L,0,6128,11628,1634956405,0
1634955177,5069020,53L,0,6128,11629,1634956429,0
1634955177,5069020,53L,0,6128,11630,1634956458,0
1634955177,5069020,53L,0,6128,11631,1634956491,0
1634955177,5069020,53L,0,6128,11632,1634956515,0
1634955177,5069020,53L,0,6128,11633,1634956537,0
1634955177,5069020,53L,0,6128,11634,1634956561,0
1634955177,5069020,53L,0,6128,11635,1634956581,0
1634955177,5069020,53L,0,6128,21603,1634956608,0
1634955177,5069020,53L,0,6128,11638,1634956643,0
1634955177,5069020,53L,0,6128,11639,1634956659,0
1634955177,5069020,53L,0,6128,11640,1634956674,0
1634955177,5069020,53L,0,6128,11641,1634956720,0
1634955177,5069020,53L,0,6128,17736,1634956769,0
1634955177,5069020,53L,0,6128,20268,1634956789,0
1634955177,5069020,53L,0,6128,11644,1634956804,0
1634955177,5069020,53L,0,6128,11645,1634956830,0
1634955177,5069020,53L,0,6128,11646,1634956848,0
1634955177,5069020,53L,0,6128,11648,1634956892,0
1634955177,5069020,53L,0,6128,11649,1634956919,0
1634955177,5069020,53L,0,6128,21186,1634956956,0
1634955177,5069020,53L,0,6128,11651,1634956985,0
1634955182,8238020,28X,0,6649,2309,1634955266,0
1634955182,8238020,28X,0,6649,2310,1634955305,0
1634955182,8238020,28X,0,6649,2312,1634955380,0
1634955182,8238020,28X,0,6649,15270,1634955597,0
1634955182,8238020,28X,0,6649,18729,1634955705,0
1634955182,8238020,28X,0,6649,18730,1634955757,0
1634955182,8238020,28X,0,6649,18731,1634955823,0
1634955182,8238020,28X,0,6649,18732,1634955931,0
1634955182,8238020,28X,0,6649,20864,1634956408,0
1634955182,8238020,28X,0,6649,3822,1634956437,0
1634955182,8238020,28X,0,6649,3991,1634956452,0
1634955182,8238020,28X,0,6649,17168,1634956470,0
1634955182,8238020,28X,0,6649,20692,1634956491,0
1634955191,11175020,61C,0,6350,20977,1634955221,0
1634955191,11175020,61C,0,6350,3245,1634955240,0
1634955191,11175020,61C,0,6350,3246,1634955270,0
1634955191,11175020,61C,0,6350,3247,1634955285,0
1634955191,11175020,61C,0,6350,3248,1634955313,0
1634955191,11175020,61C,0,6350,7112,1634955330,0
1634955191,11175020,61C,0,6350,7113,1634955346,0
1634955191,11175020,61C,0,6350,7114,1634955358,0
1634955191,11175020,61C,0,6350,26,1634955508,0
1634955191,11175020,61C,0,6350,27,1634955532,0
1634955191,11175020,61C,0,6350,28,1634955567,0
1634955191,11175020,61C,0,6350,29,1634955598,0
1634955191,11175020,61C,0,6350,20959,1634955631,0
1634955191,11175020,61C,0,6350,31,1634955680,0
1634955191,11175020,61C,0,6350,2568,1634955729,0
1634955191,11175020,61C,0,6350,7115,1634955778,0
1634955191,11175020,61C,0,6350,7117,1634955858,0
1634955191,11175020,61C,0,6350,7119,1634955894,0
1634955191,11175020,61C,0,6350,18173,1634955921,0
1634955191,11175020,61C,0,6350,7121,1634955960,0
1634955191,11175020,61C,0,6350,20103,1634955996,0
1634955191,11175020,61C,0,6350,15659,1634956015,0
1634955191,11175020,61C,0,6350,7124,1634956054,0
1634955191,11175020,61C,0,6350,7125,1634956083,0
1634955191,11175020,61C,0,6350,7126,1634956138,0
1634955191,11175020,61C,0,6350,10947,1634956164,0
1634955191,11175020,61C,0,6350,10948,1634956193,0
1634955191,11175020,61C,0,6350,18156,1634956224,0
1634955191,11175020,61C,0,6350,10950,1634956253,0
1634955191,11175020,61C,0,6350,10951,1634956280,0
1634955191,11175020,61C,0,6350,10952,1634956323,0
1634955191,11175020,61C,0,6350,10953,1634956396,0
1634955191,11175020,61C,0,6350,10954,1634956429,0
1634955191,11175020,61C,0,6350,19999,1634956473,0
1634955191,11175020,61C,0,6350,10956,1634956504,0
1634955191,11175020,61C,0,6350,10957,1634956550,0
1634955191,11175020,61C,0,6350,8526,1634956579,0
1634955191,11175020,61C,0,6350,19994,1634956618,0
1634955191,11175020,61C,0,6350,10958,1634956704,0
1634955191,11175020,61C,0,6350,10959,1634956738,0
1634955191,11175020,61C,0,6350,10961,1634956898,0
1634955191,11175020,61C,0,6350,10962,1634956918,0
1634955191,11175020,61C,0,6350,10963,1634956938,0
1634955191,11175020,61C,0,6350,10964,1634956958,0
1634955191,11175020,61C,0,6350,21180,1634956980,0
1634955191,11175020,61C,0,6350,21181,1634957001,0
1634955178,4720020,Y49,0,6114,4833,0,1634955316
1634955178,4720020,Y49,0,6114,22870,1634955352,0
1634955178,4720020,Y49,0,6114,4838,1634955364,0
1634955178,4720020,Y49,0,6114,4839,1634955386,0
1634955178,4720020,Y49,0,6114,4840,1634955431,0
1634955178,4720020,Y49,0,6114,6096,1634955533,0
1634955178,4720020,Y49,0,6114,19685,1634955796,0
1634955178,4720020,Y49,0,6114,6098,1634955881,0
1634955178,4720020,Y49,0,6114,20224,1634955949,0
1634955178,4720020,Y49,0,6114,6849,1634956061,0
1634955178,4720020,Y49,0,6114,6850,1634956137,0
1634955178,4720020,Y49,0,6114,6851,1634956169,0
1634955178,4720020,Y49,0,6114,6852,1634956191,0
1634955178,4720020,Y49,0,6114,6853,1634956221,0
1634955178,4720020,Y49,0,6114,6854,1634956250,0
1634955178,4720020,Y49,0,6114,6855,1634956276,0
1634955178,4720020,Y49,0,6114,18677,1634956298,0
1634955178,4720020,Y49,0,6114,9647,1634956330,0
1634955178,4720020,Y49,0,6114,9648,1634956364,0
1634955178,4720020,Y49,0,6114,9649,1634956386,0
1634955178,4720020,Y49,0,6114,21165,1634956427,0
1634955178,4720020,Y49,0,6114,9651,1634956457,0
1634955178,4720020,Y49,0,6114,9652,1634956492,0
1634955178,4720020,Y49,0,6114,9653,1634956521,0
1634955178,4720020,Y49,0,6114,9815,1634956540,0
1634955178,4720020,Y49,0,6114,18431,1634956576,0
1634955178,4720020,Y49,0,6114,18678,1634956616,0
1634955178,4720020,Y49,0,6114,9554,1634956636,0
1634955178,4720020,Y49,0,6114,9555,1634956650,0
1634955178,4720020,Y49,0,6114,9556,1634956688,0
1634955178,4720020,Y49,0,6114,9558,1634956731,0
1634955178,4720020,Y49,0,6114,9559,1634956753,0
1634955178,4720020,Y49,0,6114,9560,1634956781,0
1634955178,4720020,Y49,0,6114,9561,1634956816,0
1634955178,4720020,Y49,0,6114,9816,1634956834,0
1634955178,4720020,Y49,0,6114,21457,1634956852,0
1634955178,4720020,Y49,0,6114,21458,1634956910,0
1634955178,4720020,Y49,0,6114,21459,1634956962,0
1634955182,2491020,48,0,6610,4764,0,1634956860
1634955182,2491020,48,0,6610,4765,1634956899,0
1634955182,2491020,48,0,6610,4767,1634956938,0
1634955188,9355020,12,0,6411,179,0,1634955702
1634955188,9355020,12,0,6411,180,1634955752,0
1634955188,9355020,12,0,6411,213,1634955813,0
1634955188,9355020,12,0,6411,214,1634955906,0
1634955188,9355020,12,0,6411,215,1634955995,0
1634955188,9355020,12,0,6411,216,1634956099,0
1634955188,9355020,12,0,6411,2596,1634956158,0
1634955188,9355020,12,0,6411,217,1634956197,0
1634955188,9355020,12,0,6411,219,1634956242,0
1634955188,9355020,12,0,6411,220,1634956274,0
1634955188,9355020,12,0,6411,221,1634956317,0
1634955188,9355020,12,0,6411,222,1634956352,0
1634955188,9355020,12,0,6411,224,1634956383,0
1634955188,9355020,12,0,6411,225,1634956445,0
1634955188,9355020,12,0,6411,226,1634956472,0
1634955188,9355020,12,0,6411,227,1634956525,0
1634955188,9355020,12,0,6411,228,1634956576,0
1634955188,9355020,12,0,6411,229,1634956607,0
1634955188,9355020,12,0,6411,232,1634956653,0
1634955188,9355020,12,0,6411,17389,1634956707,0
1634955188,9355020,12,0,6411,234,1634956736,0
1634955188,9355020,12,0,6411,18689,1634956782,0
1634955188,9355020,12,0,6411,236,1634956812,0
1634955188,9355020,12,0,6411,237,1634956838,0
1634955188,9355020,12,0,6411,239,1634956872,0
1634955188,9355020,12,0,6411,240,1634956891,0
1634955188,9355020,12,0,6411,18690,1634956909,0
1634955188,9355020,12,0,6411,21350,1634956935,0
1634955188,9355020,12,0,6411,243,1634956949,0
1634955188,9355020,12,0,6411,244,1634956962,0
1634955188,9355020,12,0,6411,20830,1634956988,0
1634955197,9630020,8,0,6215,2932,0,1634956341
1634955197,9630020,8,0,6215,213,1634956383,0
1634955197,9630020,8,0,6215,214,1634956490,0
1634955197,9630020,8,0,6215,215,1634956542,0
1634955197,9630020,8,0,6215,944,1634956581,0
1634955197,9630020,8,0,6215,19329,1634956599,0
1634955197,9630020,8,0,6215,2596,1634956624,0
1634955197,9630020,8,0,6215,18636,1634956648,0
1634955197,9630020,8,0,6215,873,1634956679,0
1634955197,9630020,8,0,6215,19577,1634956692,0
1634955197,9630020,8,0,6215,875,1634956715,0
1634955197,9630020,8,0,6215,877,1634956770,0
1634955197,9630020,8,0,6215,878,1634956832,0
1634955197,9630020,8,0,6215,879,1634956857,0
1634955197,9630020,8,0,6215,880,1634956897,0
1634955197,9630020,8,0,6215,881,1634956917,0
1634955197,9630020,8,0,6215,883,1634956963,0
1634955197,9630020,8,0,6215,884,1634956991,0
1634955125,12074020,39,0,5713,6189,0,1634956555
1634955125,12074020,39,0,5713,6190,1634956594,0
1634955125,12074020,39,0,5713,6191,1634956635,0
1634955125,12074020,39,0,5713,6192,1634956679,0
1634955125,12074020,39,0,5713,6193,1634956730,0
1634955125,12074020,39,0,5713,22736,1634956762,0
1634955125,12074020,39,0,5713,22737,1634956801,0
1634955125,12074020,39,0,5713,20833,1634956848,0
1634955125,12074020,39,0,5713,6198,1634956889,0
1634955125,12074020,39,0,5713,6199,1634956921,0
1634955125,12074020,39,0,5713,6647,1634956975,0
1634955199,3052020,16,0,6212,18320,1634955204,0
1634955199,3052020,16,0,6212,20479,1634955244,0
1634955192,8050020,56,0,6133,12166,0,1634955420
1634955192,8050020,56,0,6133,21490,1634955480,0
1634955192,8050020,56,0,6133,12167,1634955504,0
1634955192,8050020,56,0,6133,12168,1634955542,0
1634955192,8050020,56,0,6133,10628,1634955567,0
1634955192,8050020,56,0,6133,10629,1634955585,0
1634955192,8050020,56,0,6133,12170,1634955615,0
1634955192,8050020,56,0,6133,21496,1634955668,0
1634955192,8050020,56,0,6133,21497,1634955687,0
1634955192,8050020,56,0,6133,9900,1634955780,0
1634955192,8050020,56,0,6133,17224,1634955856,0
1634955192,8050020,56,0,6133,10995,1634955880,0
1634955192,8050020,56,0,6133,9915,1634955909,0
1634955192,8050020,56,0,6133,9916,1634955937,0
1634955192,8050020,56,0,6133,9917,1634955969,0
1634955192,8050020,56,0,6133,20933,1634956020,0
1634955192,8050020,56,0,6133,9920,1634956050,0
1634955192,8050020,56,0,6133,22886,1634956725,0
1634955192,8050020,56,0,6133,11005,1634956875,0
1634955192,8050020,56,0,6133,11006,1634956897,0
1634955192,8050020,56,0,6133,11007,1634956920,0
1634955191,5132020,P68,0,6640,21046,1634955234,0
1634955191,5132020,P68,0,6640,20687,1634955374,0
1634955191,5132020,P68,0,6640,8065,1634955407,0
1634955191,5132020,P68,0,6640,8067,1634955454,0
1634955191,5132020,P68,0,6640,8068,1634955470,0
1634955191,5132020,P68,0,6640,8070,1634955503,0
1634955191,5132020,P68,0,6640,8071,1634955540,0
1634955191,5132020,P68,0,6640,18503,1634955582,0
1634955191,5132020,P68,0,6640,8074,1634955630,0
1634955191,5132020,P68,0,6640,22688,1634955666,0
1634955191,5132020,P68,0,6640,17126,1634955690,0
1634955191,5132020,P68,0,6640,8076,1634955719,0
1634955191,5132020,P68,0,6640,8077,1634955767,0
1634955191,5132020,P68,0,6640,8078,1634955791,0
1634955191,5132020,P68,0,6640,8080,1634955821,0
1634955191,5132020,P68,0,6640,8081,1634955834,0
1634955191,5132020,P68,0,6640,8082,1634955856,0
1634955191,5132020,P68,0,6640,8083,1634955877,0
1634955191,5132020,P68,0,6640,8085,1634955894,0
1634955191,5132020,P68,0,6640,8095,1634955904,0
1634955191,5132020,P68,0,6640,8096,1634955930,0
1634955191,5132020,P68,0,6640,8099,1634955967,0
1634955191,5132020,P68,0,6640,8100,1634955991,0
1634955191,5132020,P68,0,6640,21050,1634956016,0
1634955191,5132020,P68,0,6640,21051,1634956042,0
1634955191,5132020,P68,0,6640,21321,1634956085,0
1634955191,5132020,P68,0,6640,19472,1634956127,0
1634955191,5132020,P68,0,6640,17422,1634956158,0
1634955191,5132020,P68,0,6640,7031,1634956172,0
1634955191,5132020,P68,0,6640,7032,1634956194,0
1634955191,5132020,P68,0,6640,7035,1634956265,0
1634955191,5132020,P68,0,6640,19570,1634956293,0
1634955191,5132020,P68,0,6640,7523,1634956309,0
1634955191,5132020,P68,0,6640,7524,1634956323,0
1634955191,5132020,P68,0,6640,20093,1634956335,0
1634955191,5132020,P68,0,6640,7526,1634956346,0
1634955191,5132020,P68,0,6640,7527,1634956354,0
1634955191,5132020,P68,0,6640,7529,1634956401,0
1634955191,5132020,P68,0,6640,7530,1634956424,0
1634955191,5132020,P68,0,6640,7410,1634956445,0
1634955191,5132020,P68,0,6640,7411,1634956467,0
1634955191,5132020,P68,0,6640,7412,1634956493,0
1634955191,5132020,P68,0,6640,7413,1634956506,0
1634955191,5132020,P68,0,6640,7414,1634956522,0
1634955191,5132020,P68,0,6640,7415,1634956562,0
1634955191,5132020,P68,0,6640,7416,1634956598,0
1634955191,5132020,P68,0,6640,7418,1634956634,0
1634955191,5132020,P68,0,6640,7419,1634956674,0
1634955191,5132020,P68,0,6640,8047,1634956732,0
1634955191,5132020,P68,0,6640,22756,1634956761,0
1634955191,5132020,P68,0,6640,7424,1634956783,0
1634955191,5132020,P68,0,6640,12565,1634956864,0
1634955191,5132020,P68,0,6640,7357,1634956883,0
1634955191,5132020,P68,0,6640,8048,1634956944,0
1634955199,5692020,64,0,6139,8193,1634955216,0
1634955199,5692020,64,0,6139,21782,1634955249,0
1634955199,5692020,64,0,6139,1186,1634955281,0
1634955199,5692020,64,0,6139,1187,1634955308,0
1634955199,5692020,64,0,6139,1188,1634955335,0
1634955199,5692020,64,0,6139,1189,1634955363,0
1634955199,5692020,64,0,6139,18148,1634955420,0
1634955199,5692020,64,0,6139,14852,1634955465,0
1634955199,5692020,64,0,6139,14853,1634955506,0
1634955199,5692020,64,0,6139,14854,1634955538,0
1634955199,5692020,64,0,6139,18149,1634955583,0
1634955199,5692020,64,0,6139,9183,1634955645,0
1634955199,5692020,64,0,6139,9184,1634955662,0
1634955199,5692020,64,0,6139,1197,1634955689,0
1634955199,5692020,64,0,6139,2582,1634955717,0
1634955192,11526020,21,0,6523,19514,0,1634956296
1634955192,11526020,21,0,6523,2309,1634956431,0
1634955192,11526020,21,0,6523,2310,1634956463,0
1634955192,11526020,21,0,6523,2312,1634956524,0
1634955192,11526020,21,0,6523,22404,1634956594,0
1634955192,11526020,21,0,6523,2315,1634956739,0
1634955192,11526020,21,0,6523,2316,1634956760,0
1634955192,11526020,21,0,6523,20401,1634956776,0
1634955192,11526020,21,0,6523,2319,1634956836,0
1634955192,11526020,21,0,6523,2320,1634956879,0
1634955192,11526020,21,0,6523,2321,1634956905,0
1634955192,11526020,21,0,6523,2322,1634956925,0
1634955192,11526020,21,0,6523,18796,1634956938,0
1634955192,11526020,21,0,6523,2324,1634956956,0
1634955192,11526020,21,0,6523,18256,1634956983,0
1634955192,11526020,21,0,6523,2326,1634956999,0
1634955188,14324020,88,0,6362,9176,1634955217,0
1634955188,14324020,88,0,6362,9177,1634955250,0
1634955188,14324020,88,0,6362,22025,1634955276,0
1634955188,14324020,88,0,6362,22026,1634955313,0
1634955188,14324020,88,0,6362,22027,1634955333,0
1634955188,14324020,88,0,6362,22028,1634955355,0
1634955188,14324020,88,0,6362,22029,1634955414,0
1634955188,14324020,88,0,6362,9183,1634955441,0
1634955188,14324020,88,0,6362,9184,1634955464,0
1634955188,14324020,88,0,6362,1197,1634955501,0
1634955188,14324020,88,0,6362,2582,1634955537,0
1634955188,14324020,88,0,6362,2585,1634955578,0
1634955188,14324020,88,0,6362,2586,1634955642,0
1634955188,14324020,88,0,6362,2587,1634955681,0
1634955188,14324020,88,0,6362,2588,1634955704,0
1634955188,14324020,88,0,6362,2589,1634955738,0
1634955188,14324020,88,0,6362,2591,1634955772,0
1634955188,14324020,88,0,6362,2593,1634955831,0
1634955188,14324020,88,0,6362,21281,1634955853,0
1634955188,14324020,88,0,6362,21283,1634955921,0
1634955188,14324020,88,0,6362,21284,1634955984,0
1634955188,14324020,88,0,6362,21286,1634956069,0
1634955188,14324020,88,0,6362,2169,1634956118,0
1634955188,14324020,88,0,6362,2833,1634956165,0
1634955176,9467020,91,0,5909,22184,1634955252,0
