timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1633002422,9802020,61D,0,3253,40.42784118652344,-79.92572021484375
1633002428,6534020,61A,0,3252,40.43954849243164,-79.89954376220703
1633002400,11598020,61C,0,3248,40.40888595581055,-79.90496063232422
1633002404,9142020,P3,0,3247,40.44414520263672,-79.95504760742188
1633002430,10259020,61D,0,3246,40.43804168701172,-79.99424743652344
1633002425,11500020,31,0,6513,40.42839813232422,-80.05351257324219
1633002414,5106020,54,0,6512,40.46274185180664,-79.9510726928711
1633002427,9116020,36,0,6515,40.33989715576172,-80.05422973632812
1633002421,13783020,61A,0,6635,40.414310455322266,-79.85467529296875
1633002402,8545020,26,0,6517,40.46017837524414,-80.0631103515625
1633002429,741020,P2,0,6637,40.445247650146484,-79.88776397705078
1633002403,9900020,77,0,6650,40.452693939208984,-79.75082397460938
1633002432,6091020,51,0,6531,40.414833068847656,-79.98770141601562
1633002426,10520020,P69,0,6651,40.4407844543457,-79.88168334960938
1633002433,4394020,Y49,0,6530,40.368011474609375,-79.96507263183594
1633002429,2522020,54,0,6411,40.45219421386719,-80.00657653808594
1633002415,12095020,56,0,6532,40.402740478515625,-79.94176483154297
1633002428,6444020,79,0,6653,40.46678924560547,-79.88214874267578
1633002404,10312020,P2,0,3260,40.456451416015625,-79.946044921875
1633002432,3756020,61D,0,3257,40.41080093383789,-79.91065979003906
1633002386,8903020,61C,0,3256,40.43806076049805,-79.92450714111328
1633002407,543020,19L,0,6403,40.512996673583984,-80.10299682617188
1633002427,1096020,61B,0,6524,40.42716979980469,-79.89098358154297
1633002428,6861020,69,0,6645,40.4499397277832,-79.89163208007812
1633002426,1409020,1,0,6405,40.44329833984375,-79.99665069580078
1633002421,13977020,55,0,6526,40.38790512084961,-79.82392883300781
1633002430,1339020,17,0,6404,40.486045837402344,-80.03657531738281
1633002426,13770020,56,0,6525,40.346500396728516,-79.82963562011719
1633002418,6066020,71D,0,6646,40.457149505615234,-79.90863037109375
1633002405,1119020,54,0,6407,40.415401458740234,-79.98737335205078
1633002426,2860020,77,0,6649,40.44888687133789,-79.76183319091797
1633002419,2460020,1,0,6406,40.56383514404297,-79.77442169189453
1633002429,5236020,93,0,6527,40.446773529052734,-79.95046997070312
1633002430,2269020,2,0,6409,40.49541091918945,-79.94540405273438
1633002420,1134020,91,0,6408,40.481258392333984,-79.9538803100586
1633002430,6285020,61A,0,6540,40.43529510498047,-79.88310241699219
1633002399,6451020,G31,0,6421,40.41682434082031,-80.08203125
1633002380,12336020,P68,0,6542,40.43395233154297,-79.76409149169922
1633002371,9941020,83,0,6541,40.4401969909668,-79.99443054199219
1633002428,11523020,41,0,6423,40.38798904418945,-80.04322052001953
1633002429,8053020,89,0,6544,40.46485900878906,-79.93635559082031
1633002409,4881020,54,0,6301,40.43642044067383,-79.96814727783203
1633002426,261020,71C,0,6543,40.45267105102539,-79.94953155517578
1633002400,8963020,54,0,6414,40.42155075073242,-79.99781799316406
1633002418,9848020,61A,0,6534,40.43796920776367,-79.99198150634766
1633002362,14343020,93,0,6537,40.48290252685547,-79.94801330566406
1633002418,12932020,48,0,6415,40.4398193359375,-79.99884796142578
1633002375,4100020,39,0,6417,40.446014404296875,-79.98881530761719
1633002406,662020,41,0,6419,40.3764533996582,-80.06748962402344
1633002430,2889020,61C,0,6430,40.43632888793945,-79.97045135498047
1633002399,3972020,91,0,6311,40.494361877441406,-79.92913055419922
1633002429,7181020,59,0,6431,40.399871826171875,-79.88654327392578
1633002419,1985020,75,0,6552,40.44441604614258,-79.95466613769531
1633002418,8274020,91,0,6310,40.453346252441406,-79.97930145263672
1633002425,7097020,91,0,6313,40.494571685791016,-79.88587951660156
1633002427,12344020,1,0,6312,40.562496185302734,-79.765625
1633002414,13160020,P7,0,6433,40.4409294128418,-79.99564361572266
1633002415,5628020,48,0,6425,40.41728591918945,-79.97421264648438
1633002427,2397020,75,0,6546,40.487850189208984,-79.88749694824219
1633002426,13966020,24,0,6427,40.45355987548828,-80.15531158447266
1633002422,3975020,87,0,6548,40.45170974731445,-79.98162078857422
1633002393,13611020,39,0,6426,40.43350601196289,-80.00304412841797
1633002407,1479020,67,0,6547,40.45320129394531,-79.75135803222656
1633002419,11563020,51,0,6429,40.40784454345703,-79.99152374267578
1633002427,11045020,61C,0,6428,40.439090728759766,-79.9621353149414
1633002403,8748020,12,0,6309,40.52830505371094,-80.00699615478516
1633002423,5660020,61C,0,6441,40.41501235961914,-79.9244384765625
1633002415,9898020,54,0,6201,40.454647064208984,-80.00847625732422
1633002430,7058020,57,0,6443,40.40913391113281,-79.91150665283203
1633002380,4133020,P3,0,6442,40.45709991455078,-79.91059112548828
1633002401,10554020,41,0,6324,40.438846588134766,-79.9995346069336
1633002430,14693020,53L,0,6445,40.404945373535156,-79.9085693359375
1633002428,6477020,8,0,6203,40.51878356933594,-80.02523040771484
1633002433,12759020,21,0,6323,40.489280700683594,-80.07987213134766
1633002404,6300020,61B,0,6444,40.40203857421875,-79.8678207397461
1633002429,8819020,2,0,6315,40.54728317260742,-80.0198974609375
1633002423,5880020,71D,0,6557,40.43952178955078,-79.99716186523438
1633002419,4799020,Y47,0,6436,40.382686614990234,-79.99669647216797
1633002427,9603020,15,0,6314,40.451942443847656,-80.0012435913086
1633002414,10835020,52L,0,6435,40.43581008911133,-79.97271728515625
1633002433,10427020,P71,0,6556,40.415184020996094,-79.87940216064453
1633002418,273020,55,0,6438,40.343467712402344,-79.94479370117188
1633002433,7064020,82,0,6558,40.44747543334961,-79.96696472167969
1633002407,12070020,39,0,6318,40.39594650268555,-80.02303314208984
1633002432,1167020,53L,0,6439,40.402706146240234,-79.90779113769531
1633002433,7620020,67,0,6450,40.445411682128906,-79.93439483642578
1633002402,9646020,12,0,6210,40.549896240234375,-80.01776123046875
1633002422,8042020,27,0,6331,40.44124984741211,-80.0687026977539
1633002431,4616020,67,0,6452,40.44068908691406,-80.00444793701172
1633002402,1676020,Y46,0,6333,40.31951904296875,-79.94149780273438
1633002431,12599020,26,0,6332,40.45085144042969,-80.04749298095703
1633002356,5033020,58,0,6453,40.434669494628906,-79.99104309082031
1633002424,10885020,13,0,6214,40.4800910949707,-80.04108428955078
1633002419,11764020,61D,0,6335,40.4444694519043,-79.9480209350586
1633002292,3476020,67,0,6456,40.43661117553711,-79.78250122070312
1633002417,8581020,8,0,6213,40.475318908691406,-80.01177978515625
1633002413,11265020,86,0,6455,40.46159744262695,-79.92716979980469
1633002367,12630020,Y49,0,6334,40.42733383178711,-80.00511932373047
1633002418,4272020,21,0,6325,40.466758728027344,-80.06039428710938
1633002420,9781020,6,0,6204,40.477474212646484,-79.99995422363281
1633002431,7901020,64,0,6446,40.46272659301758,-79.94601440429688
1633002429,7446020,P78,0,6449,40.45983123779297,-79.84326171875
1633002421,9794020,13,0,6206,40.44194030761719,-80.00176239013672
1633002430,534020,60,0,6448,40.352664947509766,-79.84881591796875
1633002428,6492020,54,0,6209,40.45751953125,-79.97318267822266
1633002430,3643020,O5,0,6208,40.55155944824219,-80.00646209716797
1633002431,8245020,93,0,6340,40.40974807739258,-79.94403076171875
1633002427,8691020,75,0,6460,40.49013900756836,-79.8699722290039
1633002425,1592020,20,0,6221,40.49066925048828,-80.11949920654297
1633002406,9019020,83,0,6342,40.4294548034668,-79.97632598876953
1633002427,10844020,P68,0,6462,40.44284439086914,-79.88702392578125
1633002429,145020,22,0,6223,40.46751022338867,-80.0984878540039
1633002421,5831020,61A,0,6344,40.40117263793945,-79.86569213867188
1633002425,993020,77,0,6465,40.454586029052734,-79.95365905761719
1633002418,5913020,38,0,6222,40.41986083984375,-80.0342788696289
1633002430,11923020,2,0,6104,40.533931732177734,-79.96915435791016
1633002426,2240020,56,0,6346,40.353607177734375,-79.90152740478516
1633002409,14468020,G3,0,6225,40.434959411621094,-80.06759643554688
1633002405,3957020,17,0,6103,40.44398498535156,-80.00271606445312
1633002430,247020,93,0,6345,40.45010757446289,-79.950927734375
1633002429,9659020,77,0,6458,40.45656967163086,-79.95484161376953
1633002406,10594020,91,0,6216,40.4605712890625,-79.96973419189453
1633002417,10702020,2,0,6215,40.44462966918945,-79.99877166748047
1633002411,4727020,51,0,6336,40.391475677490234,-79.98668670654297
1633002429,8381020,79,0,6457,40.44135665893555,-79.88065338134766
1633002402,9940020,24,0,6218,40.464900970458984,-80.11012268066406
1633002429,4854020,83,0,6339,40.45471954345703,-79.96179962158203
1633002384,12492020,P7,0,6338,40.3506965637207,-79.86711883544922
1633002430,8325020,27,0,6219,40.4442253112793,-80.06613159179688
1633002429,5286020,59,0,6351,40.33580780029297,-79.94622039794922
1633002433,13145020,38,0,6232,40.390625,-80.07416534423828
1633002425,5131020,64,0,6111,40.411354064941406,-79.90884399414062
1633002403,6224020,24,0,6231,40.439937591552734,-80.00480651855469
1633002427,7803020,55,0,6352,40.304176330566406,-79.88151550292969
1633002428,6156020,52L,0,6355,40.376976013183594,-79.87554168701172
1633002405,2101020,56,0,6233,40.38182830810547,-79.92826843261719
1633002411,1774020,57,0,6354,40.42985534667969,-79.95770263671875
1633002426,919020,51,0,6236,40.42863082885742,-79.99140167236328
1633002414,5089020,61B,0,6114,40.4377326965332,-79.9728012084961
1633002396,11913020,Y46,0,6235,40.27827072143555,-79.88790130615234
1633002427,11246020,16,0,6106,40.48855209350586,-80.04346466064453
1633002431,8894020,67,0,6468,40.44723892211914,-79.91121673583984
1633002429,8409020,91,0,6105,40.4770393371582,-79.95695495605469
1633002424,12889020,61C,0,6120,40.405399322509766,-79.88523864746094
1633002418,8956020,61A,0,6240,40.43339538574219,-79.8844985961914
1633002403,10186020,82,0,6361,40.442378997802734,-79.99127197265625
1633002413,14314020,69,0,6364,40.40470504760742,-79.83009338378906
1633002324,5973020,8,0,6001,40.517539978027344,-80.03677368164062
1633002426,13212020,P16,0,6363,40.447853088378906,-79.8493423461914
1633002429,13979020,64,0,6366,40.41004180908203,-79.91251373291016
1633002430,13282020,87,0,6365,40.47091293334961,-79.92652893066406
1633002427,965020,91,0,6002,40.442474365234375,-79.99993133544922
1633002410,8542020,65,0,6125,40.43492889404297,-79.98755645751953
1633002423,1512020,P78,0,6367,40.44024658203125,-79.99633026123047
1633002408,13016020,87,0,6360,40.482845306396484,-79.94815826416016
1633002429,12660020,16,0,6010,40.503883361816406,-80.07469940185547
1633002424,7517020,51,0,6252,40.43867111206055,-80.00176239013672
1633002424,9136020,59,0,6131,40.38810729980469,-79.8234634399414
1633002428,2411020,61C,0,6251,40.35219192504883,-79.85664367675781
1633002416,13087020,61B,0,6135,40.4093132019043,-79.87763977050781
1633002411,10514020,51,0,6134,40.380577087402344,-79.97626495361328
1633002422,12399020,P13,0,6013,40.47021484375,-79.9755859375
1633002433,4200020,48,0,6016,40.4210090637207,-80.00052642822266
1633002427,6042020,P17,0,6258,40.443275451660156,-79.99671173095703
1633002425,1073020,29,0,6015,40.444332122802734,-80.09886932373047
1633002427,4671020,Y49,0,6250,40.33016586303711,-79.92350006103516
1633002420,3161020,77,0,6370,40.464813232421875,-79.8290023803711
1633002410,5708020,51L,0,6248,40.420989990234375,-79.99950408935547
1633002420,11111020,91,0,6006,40.4946403503418,-79.92515563964844
1633002422,6165020,P2,0,6369,40.447601318359375,-79.88935852050781
1633002379,2575020,16,0,6009,40.50010299682617,-80.06573486328125
1633002429,2864020,38,0,6021,40.4034309387207,-80.05838775634766
1633002423,9621020,71D,0,6142,40.44991683959961,-79.92955780029297
1633002427,2201020,29,0,6020,40.4398193359375,-80.0777816772461
1633002420,8420020,75,0,6144,40.47420120239258,-79.93147277832031
1633002413,11629020,38,0,6022,40.381858825683594,-80.04315948486328
1633002423,1136020,29,0,6025,40.44186019897461,-80.20198059082031
1633002423,2782020,67,0,6146,40.428279876708984,-79.79859924316406
1633002431,6296020,27,0,6024,40.442649841308594,-80.00440979003906
1633002410,1762020,86,0,6266,40.46116638183594,-79.9240951538086
1633002411,11097020,P71,0,6145,40.42574691772461,-79.8917007446289
1633002428,12842020,67,0,6269,40.43785095214844,-79.9639892578125
1633002425,12221020,82,0,6148,40.45942306518555,-79.92017364501953
1633002427,11221020,29,0,6026,40.44127655029297,-80.20567321777344
1633002429,9443020,P16,0,6261,40.45896911621094,-79.96770477294922
1633002424,3008020,29,0,6018,40.44609832763672,-79.98880004882812
1633002387,3951020,G3,0,6017,40.504024505615234,-80.22565460205078
1633002419,11712020,P10,0,6259,40.45663070678711,-79.90959930419922
1633002424,459020,64,0,6153,40.456703186035156,-79.93978881835938
1633002422,11032020,69,0,6274,40.38933181762695,-79.75347137451172
1633002412,12895020,71C,0,7002,40.44893264770508,-79.90057373046875
1633002412,8582020,81,0,6034,40.430381774902344,-79.97743225097656
1633002428,7508020,P71,0,6155,40.414852142333984,-79.87882995605469
1633002420,4733020,59,0,6033,40.34402084350586,-79.94490814208984
1633002428,11722020,61A,0,6036,40.43806076049805,-79.9236068725586
1633002431,10510020,87,0,6157,40.44472885131836,-80.00067138671875
1633002427,14388020,75,0,6156,40.457618713378906,-79.91726684570312
1633002413,3108020,81,0,6035,40.44065856933594,-79.99540710449219
1633002427,10407020,71A,0,6159,40.45038604736328,-79.95109558105469
1633002423,10783020,87,0,6158,40.462440490722656,-79.94448852539062
1633002407,5677020,77,0,6271,40.460899353027344,-79.86866760253906
1633002430,4101020,P68,0,6149,40.396636962890625,-79.84131622314453
1633002406,6184020,58,0,6049,40.444705963134766,-79.94371795654297
1633002426,5581020,87,0,6160,40.4852294921875,-79.9273681640625
1633002374,5769020,Y47,0,6041,40.37824630737305,-79.99360656738281
1633002428,2945020,61B,0,6040,40.439453125,-79.95987701416016
1633002409,4283020,4,0,1701,40.46892547607422,-79.97891998291016
1633002426,3482020,11,0,1706,40.4447021484375,-80.00082397460938
1633002418,5250020,4,0,1704,40.50071334838867,-80.02250671386719
1633002343,8612020,11,0,1703,40.44570541381836,-79.98963165283203
1633002413,14571020,75,0,6056,40.48186492919922,-79.92793273925781
1633002423,2025020,74,0,6050,40.468902587890625,-79.9061050415039
1633002432,14428020,11,0,1711,40.45524978637695,-80.00244140625
1633002431,2613020,7,0,1710,40.48204040527344,-79.99636840820312
1633002419,2416020,43,0,1718,40.42498016357422,-79.99749755859375
1633002421,2172020,44,0,1717,40.393310546875,-79.9747085571289
1633002419,11784020,44,0,1716,40.40970993041992,-79.97736358642578
1633002407,8417020,40,0,1714,40.4460334777832,-79.98880004882812
1633002427,14386020,40,0,1720,40.420066833496094,-80.00879669189453
1633002426,8208020,44,0,1726,40.4425163269043,-79.99922943115234
1633002430,2698020,44,0,1730,40.42098617553711,-80.00727081298828
1633002418,4811020,13,0,5904,40.5177001953125,-80.0312728881836
1633002416,6701020,14,0,5905,40.592430114746094,-80.2281723022461
1633002433,5999020,16,0,5906,40.455291748046875,-80.0065689086914
1633002403,2603020,1,0,5907,40.49119567871094,-79.8668212890625
1633002425,5219020,15,0,5908,40.48204040527344,-80.00279998779297
1633002428,13902020,13,0,5902,40.47732925415039,-80.0403060913086
1633002417,9740020,14,0,5903,40.54439926147461,-80.18637084960938
1633002432,13879020,20,0,5918,40.46390151977539,-80.05280303955078
1633002405,10762020,91,0,5910,40.462398529052734,-79.96756744384766
1633002413,450020,13,0,5806,40.5172004699707,-80.0326919555664
1633002430,9129020,51,0,5928,40.34428024291992,-79.9623031616211
1633002432,5361020,56,0,5929,40.35260009765625,-79.85078430175781
1633002429,6242020,61B,0,5921,40.44009780883789,-79.9986801147461
1633002410,1685020,16,0,5803,40.44947814941406,-80.0025405883789
1633002430,12884020,61B,0,5924,40.43800735473633,-79.91793060302734
1633002432,4888020,13,0,5804,40.51737976074219,-80.03668975830078
1633002411,7637020,59,0,5925,40.40544128417969,-79.86692810058594
1633003176,6951020,51,0,5816,40.441593170166016,-79.99826049804688
1633003188,4135020,P69,0,5937,40.39657974243164,-79.80963897705078
1633003180,3932020,51,0,5817,40.4306526184082,-80.00071716308594
1633003198,6989020,93,0,5818,40.43341064453125,-79.93309783935547
1633003200,3285020,51,0,5930,40.371131896972656,-79.9752197265625
1633003179,9860020,53L,0,5931,40.42549133300781,-79.94249725341797
1633003197,1212020,81,0,5932,40.430397033691406,-79.97696685791016
1633003200,2916020,71D,0,5933,40.4521484375,-79.8866195678711
1633003199,4515020,17,0,5706,40.50080871582031,-80.02739715576172
1633003180,4698020,O12,0,3403,40.442649841308594,-80.00440979003906
1633003194,9038020,O12,0,3402,40.56056213378906,-80.03948974609375
1633003169,7632020,28X,0,5942,40.45077896118164,-80.036865234375
1633003137,2371020,71B,0,5821,40.44710922241211,-79.94660949707031
1633003191,12406020,6,0,5702,40.442447662353516,-79.99983215332031
1633003189,97020,74,0,5823,40.460601806640625,-79.88873291015625
1633003196,11591020,71C,0,5945,40.44068908691406,-79.9957275390625
1633003175,10018020,O1,0,3407,40.496002197265625,-80.01637268066406
1633003185,3183020,28X,0,3420,40.437591552734375,-79.99950408935547
1633003173,3838020,71C,0,5717,40.456825256347656,-79.91195678710938
1633003184,6503020,P2,0,3417,40.44470977783203,-79.88745880126953
1633003200,13662020,75,0,5718,40.4417724609375,-79.9585189819336
1633003193,11155020,71C,0,5719,40.44709777832031,-79.8948745727539
