timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629524532,9150020,61C,0,6431,40.38943099975586,-79.86819458007812
1629524530,223020,54,0,6308,40.45332336425781,-79.97920227050781
1629524506,10190020,54,0,6201,40.44189453125,-79.95828247070312
1629524518,12351020,71D,0,6046,40.43778991699219,-79.98849487304688
1629524517,2526020,91,0,6214,40.48782730102539,-79.87834167480469
1629524505,5336020,86,0,3221,40.464393615722656,-79.95013427734375
1629524963,6417020,71A,0,5937,40.440582275390625,-79.9954833984375
1629524973,4033020,61B,0,6124,40.44432830810547,-79.9490966796875
1629524980,-662895399,86,1,6653,40.44522476196289,-79.99323272705078
1629524991,7450020,51,0,6524,40.38015365600586,-79.97574615478516
1629524983,5511020,61D,0,6525,40.43770217895508,-79.98583984375
1629524985,9226020,61D,0,6528,40.41050338745117,-79.91128540039062
1629524976,223020,54,0,6308,40.463539123535156,-79.95313262939453
1629524972,10190020,54,0,6201,40.454349517822266,-79.94766235351562
1629524986,12351020,71D,0,6046,40.44123077392578,-79.9590835571289
1629524971,5336020,86,0,3221,40.45709228515625,-79.93460845947266
1629525481,6417020,71A,0,5937,40.440528869628906,-79.96005249023438
1629525480,4033020,61B,0,6124,40.43368911743164,-79.89471435546875
1629525480,-787900059,86,1,6653,40.44471740722656,-79.99263000488281
1629525478,7450020,51,0,6524,40.34233474731445,-79.96722412109375
1629525465,5511020,61D,0,6525,40.4437370300293,-79.951416015625
1629525471,223020,54,0,6308,40.44977569580078,-79.95072174072266
1629525474,10190020,54,0,6201,40.463218688964844,-79.96634674072266
1629525481,12351020,71D,0,6046,40.44904708862305,-79.9321517944336
1629525472,5336020,86,0,3221,40.458213806152344,-79.9054183959961
1629526050,6417020,71A,0,5937,40.455318450927734,-79.94052124023438
1629526035,223020,54,0,6308,40.4345588684082,-79.97341918945312
1629526049,10190020,54,0,6201,40.45611572265625,-80.00346374511719
1629526036,12351020,71D,0,6046,40.45314025878906,-79.89111328125
1629526043,-787900059,86,1,6653,40.45705032348633,-79.9404296875
1629526059,5336020,86,0,3221,40.44466018676758,-79.88552856445312
1629526060,5511020,61D,0,6525,40.421939849853516,-79.92884063720703
1629526779,223020,54,0,6308,40.410282135009766,-79.99769592285156
1629526787,-787900059,86,1,6653,40.45518493652344,-79.88667297363281
1629531039,10627070,28X,0,6642,40.44998550415039,-79.92913818359375
1629531521,10627070,28X,0,6642,40.436424255371094,-79.96755981445312
1629532000,10627070,28X,0,6642,40.442588806152344,-79.99931335449219
1629531992,11030070,28X,0,6646,40.45661163330078,-79.91284942626953
1629532461,10627070,28X,0,6642,40.45219421386719,-80.05747985839844
1629532459,383070,51,0,6634,40.34651184082031,-79.9559555053711
1629532455,11030070,28X,0,6646,40.447818756103516,-79.93704223632812
1629532967,10627070,28X,0,6642,40.429420471191406,-80.1332778930664
1629532979,383070,51,0,6634,40.3808479309082,-79.97593688964844
1629532969,11030070,28X,0,6646,40.43791580200195,-79.96391296386719
1629533645,10627070,28X,0,6642,40.46880340576172,-80.2339859008789
1629533641,383070,51,0,6634,40.41846466064453,-79.98622131347656
1629533653,11030070,28X,0,6646,40.44002151489258,-80.0092544555664
1629534375,9034070,61C,0,6630,40.401344299316406,-79.88056945800781
1629534395,9329070,88,0,6549,40.457332611083984,-79.91720581054688
1629534401,14380070,28X,0,6642,40.49522399902344,-80.2557601928711
1629534388,383070,51,0,6634,40.43867492675781,-80.00175476074219
1629534380,11030070,28X,0,6646,40.42301940917969,-80.10369873046875
1629534950,9034070,61C,0,6630,40.41530227661133,-79.92472839355469
1629534949,3449070,51,0,6632,40.350608825683594,-79.97676086425781
1629534951,9329070,88,0,6549,40.46530532836914,-79.95726013183594
1629534929,14380070,28X,0,6642,40.49519348144531,-80.25572204589844
1629534922,4959070,51,0,6634,40.431854248046875,-80.00333404541016
1629534934,11030070,28X,0,6646,40.46037673950195,-80.19140625
