timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629285948,3549020,36,0,6418,40.338172912597656,-80.05734252929688
1629285953,13199020,61B,0,6538,40.438011169433594,-79.91181182861328
1629285921,1097020,G31,0,6419,40.45243835449219,-80.0521011352539
1629285933,3298020,28X,0,6551,40.439876556396484,-79.99884796142578
1629285954,5246020,77,0,6550,40.46622848510742,-79.75755310058594
1629285936,11067020,17,0,6311,40.500450134277344,-80.02239227294922
1629285936,9661020,51,0,6432,40.34400177001953,-79.97147369384766
1629285959,10242020,14,0,6310,40.55713653564453,-80.19806671142578
1629285871,552020,P71,0,6555,40.45699691772461,-79.9484634399414
1629285900,14652020,51,0,6433,40.34946060180664,-79.94400787353516
1629285950,4491020,13,0,6304,40.47954559326172,-80.04090881347656
1629285952,2717020,39,0,6425,40.44628143310547,-79.98883056640625
1629285959,13032020,69,0,6546,40.444129943847656,-79.88320922851562
1629285950,10754020,38,0,6424,40.408451080322266,-80.05006408691406
1629285958,6744020,71C,0,6545,40.4461555480957,-79.89220428466797
1629285955,8484020,87,0,6548,40.48332595825195,-79.95039367675781
1629285957,8501020,91,0,6306,40.49431610107422,-79.93154907226562
1629285950,3595020,54,0,6305,40.40888595581055,-79.99151611328125
1629285960,3107020,P3,0,6428,40.43779373168945,-79.96411895751953
1629285938,7275020,38,0,6320,40.43950653076172,-80.01658630371094
1629285960,4703020,51,0,6441,40.42159652709961,-79.98294067382812
1629285951,3746020,56,0,6440,40.3465576171875,-79.82968139648438
1629285952,12604020,1,0,6201,40.49561309814453,-79.93877410888672
1629285947,12802020,61A,0,6442,40.438880920410156,-79.9926528930664
1629285946,2059020,16,0,6203,40.503883361816406,-80.07482147216797
1629285943,2479020,61B,0,6445,40.43800354003906,-79.91943359375
1629285947,7451020,75,0,6557,40.42483139038086,-79.96160888671875
1629285944,9758020,67,0,6556,40.44411849975586,-79.91900634765625
1629285955,12375020,P7,0,6435,40.38087844848633,-79.85525512695312
1629285939,8903020,38,0,6317,40.368324279785156,-80.11113739013672
1629285960,9120020,Y46,0,6438,40.338924407958984,-79.95533752441406
1629285936,9160020,51L,0,6437,40.377864837646484,-79.97541046142578
1629285954,11111020,G31,0,6319,40.45245361328125,-80.0527572631836
1629285939,653020,24,0,6318,40.45277786254883,-80.15512084960938
1629285933,7013020,P68,0,6450,40.42915725708008,-79.78675079345703
1629285913,5189020,P71,0,6452,40.41490936279297,-79.8792724609375
1629285942,9903020,54,0,6212,40.45557403564453,-80.00614166259766
1629285949,3456020,87,0,6454,40.46234130859375,-79.94546508789062
1629285934,991020,G2,0,6332,40.416725158691406,-80.08206176757812
1629285946,4707020,P78,0,6453,40.506385803222656,-79.84291076660156
1629285935,4226020,51L,0,6335,40.42177963256836,-79.99240112304688
1629285953,2630020,74,0,6455,40.460365295410156,-79.92794799804688
1629285953,10819020,91,0,6213,40.44253158569336,-79.99995422363281
1629285950,2882020,Y49,0,6334,40.33193588256836,-79.92610931396484
1629285957,14459020,27,0,6326,40.44269561767578,-80.04229736328125
1629285950,1159020,55,0,6447,40.342525482177734,-79.91764068603516
1629285960,10433020,8,0,6205,40.470672607421875,-80.00846099853516
1629285955,-1324820949,15,1,6204,40.48265075683594,-80.0031967163086
1629285950,9474020,61D,0,6446,40.44211959838867,-79.99944305419922
1629285949,6362020,G3,0,6325,40.441341400146484,-80.02059173583984
1629285960,13178020,P67,0,6449,40.427391052246094,-79.79364013671875
1629285950,13748020,31,0,6327,40.44587707519531,-79.9893798828125
1629285952,4582020,54,0,6206,40.46293640136719,-79.95661163330078
1629285933,9907020,13,0,6209,40.44792938232422,-80.00205993652344
1629285960,52020,G3,0,6329,40.41306686401367,-80.08122253417969
1629285953,13556020,67,0,6461,40.4437141418457,-79.95580291748047
1629285956,6768020,82,0,6463,40.44572448730469,-79.96978759765625
1629285936,10745020,61C,0,6341,40.428680419921875,-79.92432403564453
1629285952,2466020,79,0,6462,40.4481315612793,-79.86860656738281
1629285956,6153020,20,0,6223,40.46440505981445,-80.05780029296875
1629285904,6950020,G3,0,6222,40.5039176940918,-80.22480010986328
1629285948,8016020,48,0,6225,40.42770004272461,-79.96930694580078
1629285947,7189020,61B,0,6346,40.41374969482422,-79.85315704345703
1629285952,8304020,21,0,6224,40.5191650390625,-80.21834564208984
1629285936,13494020,17,0,6216,40.499969482421875,-80.02558135986328
1629285958,5928020,67,0,6458,40.446041107177734,-79.85234069824219
1629285956,5146020,82,0,6457,40.46049880981445,-79.91282653808594
1629285958,5735020,61D,0,6339,40.409141540527344,-79.91670989990234
1629285955,11349020,29,0,6217,40.451507568359375,-80.13118743896484
1629285960,6269020,88,0,6459,40.46451950073242,-79.9336929321289
1629285943,11475020,93,0,6338,40.43354797363281,-79.9374008178711
1629285931,2103020,21,0,6230,40.53520965576172,-80.18560028076172
1629285917,11529020,59,0,6353,40.35198974609375,-79.9079818725586
1629285960,2832020,22,0,6110,40.44247055053711,-80.02385711669922
1629285957,13897020,64,0,6113,40.449825286865234,-79.92071533203125
1629285957,2990020,51,0,6112,40.39067840576172,-79.986328125
1629285938,2353020,51,0,6235,40.42867660522461,-79.9894790649414
1629285954,7323020,53L,0,6356,40.370723724365234,-79.9126968383789
1629285953,3222020,36,0,6108,40.401634216308594,-80.04236602783203
1629285944,9939020,41,0,6229,40.421756744384766,-80.00633239746094
1629285952,11059020,21,0,6228,40.465858459472656,-80.0608901977539
1629285952,2080020,65,0,6120,40.435062408447266,-79.95620727539062
1629285960,5993020,67,0,6362,40.443206787109375,-79.86663818359375
1629285958,3745020,P17,0,6361,40.46044921875,-79.91331481933594
1629285956,6563020,61B,0,6122,40.437259674072266,-79.97673797607422
1629285901,4377020,64,0,6363,40.46719741821289,-79.96326446533203
1629285954,5392020,13,0,6003,40.464778900146484,-80.03285217285156
1629285960,4117020,51,0,6124,40.417869567871094,-79.98637390136719
1629285957,3523020,87,0,6365,40.483036041259766,-79.95089721679688
1629285916,9056020,91,0,6002,40.48881530761719,-79.89187622070312
1629285939,7999020,83,0,6247,40.44569396972656,-79.96038818359375
1629285950,442020,51,0,6125,40.38077163696289,-79.97628021240234
1629285961,56020,P10,0,6360,40.45587921142578,-79.91081237792969
1629285951,5847020,57,0,6358,40.42752456665039,-79.95527648925781
1629285956,9279020,83,0,6237,40.44661331176758,-79.96041870117188
1629285955,7625020,55,0,6119,40.35009002685547,-79.87357330322266
1629285961,14601020,57,0,6118,40.41252136230469,-79.90281677246094
1629285935,10532020,52L,0,6252,40.37167739868164,-79.84464263916016
1629285956,1973020,59,0,6131,40.402793884277344,-79.86798095703125
1629285959,12761020,8,0,6010,40.516571044921875,-80.03700256347656
1629285954,5366020,59,0,6251,40.370967864990234,-79.84830474853516
1629285873,12609020,O5,0,6011,40.57054138183594,-80.00281524658203
1629285842,8262020,81,0,6135,40.43040084838867,-79.97698211669922
1629285945,3150020,91,0,6014,40.49079895019531,-79.90782928466797
1629285949,6385020,P16,0,6258,40.494319915771484,-79.78858184814453
1629285953,5667020,21,0,6015,40.450523376464844,-80.03646850585938
1629285900,1620020,61A,0,6250,40.40233612060547,-79.86834716796875
1629285936,10972020,19L,0,6007,40.440189361572266,-79.9961929321289
1629285951,4362020,51,0,6127,40.440372467041016,-80.00059509277344
1629285934,9460020,6,0,6006,40.442535400390625,-79.99976348876953
1629285942,10482020,61D,0,6248,40.4098014831543,-79.91596984863281
1629285949,12150020,71A,0,6369,40.442142486572266,-80.00096893310547
1629285958,8749020,16,0,6008,40.49825668334961,-80.06104278564453
1629285946,3660020,38,0,6021,40.38492965698242,-80.08406829833984
1629285935,2264020,87,0,6263,40.44388961791992,-79.99422454833984
1629285955,10598020,69,0,6262,40.39570999145508,-79.80806732177734
1629285960,7049020,41,0,6023,40.353660583496094,-80.1064453125
1629285957,10903020,75,0,6144,40.446022033691406,-79.95256805419922
1629285932,3288020,P69,0,6265,40.45407485961914,-79.93634796142578
1629285905,8522020,67,0,6143,40.43558120727539,-79.98265075683594
1629285919,-1648891934,P10,1,6264,40.490020751953125,-79.87132263183594
1629285961,11462020,75,0,6267,40.49013137817383,-79.86994934082031
1629285937,10797020,71B,0,6147,40.438541412353516,-79.99461364746094
1629285945,1723020,79,0,6268,40.449520111083984,-79.89149475097656
1629285960,13278020,P67,0,6140,40.440792083740234,-80.00065612792969
1629285892,7344020,82,0,6139,40.4732551574707,-79.88787841796875
1629285940,1394020,48,0,6017,40.42867660522461,-79.9894790649414
1629285953,3254020,P68,0,6138,40.40216064453125,-79.84154510498047
1629285935,4135020,P68,0,6259,40.428070068359375,-79.79664611816406
1629285939,6541020,41,0,6019,40.35042953491211,-80.1048812866211
1629285840,3607020,64,0,6153,40.411155700683594,-79.90587615966797
1629285950,8988020,71B,0,6274,40.4473876953125,-79.9430923461914
1629285943,9021020,P78,0,6155,40.45561981201172,-79.9448013305664
1629285960,189020,59,0,6033,40.397979736328125,-79.88475799560547
1629285947,5217020,71C,0,7001,40.44999694824219,-79.89177703857422
1629285960,5046020,59,0,6036,40.392215728759766,-79.8192367553711
1629285856,10005020,67,0,6157,40.44157791137695,-79.76044464111328
1629285951,-1629988435,71D,1,6156,40.43648147583008,-79.96674346923828
1629285915,11824020,77,0,6159,40.440223693847656,-79.99435424804688
1629285912,896020,Y49,0,6038,40.366729736328125,-79.96255493164062
1629285952,5004020,71A,0,6158,40.4401969909668,-79.99894714355469
1629285947,2904020,P69,0,6270,40.3963623046875,-79.7938461303711
1629285956,6696020,77,0,6271,40.460548400878906,-79.92235565185547
1629285947,1225020,81,0,6029,40.44328308105469,-79.95651245117188
1629285949,13959020,51,0,6043,40.38058853149414,-79.97628021240234
1629285916,6234020,61B,0,6042,40.44040298461914,-79.99480438232422
1629285957,1524020,71D,0,6045,40.437984466552734,-79.97439575195312
1629285932,13033020,P16,0,6046,40.44476318359375,-79.88511657714844
1629285942,507020,87,0,6049,40.4608039855957,-79.93231201171875
1629285931,583020,75,0,6160,40.487064361572266,-79.89448547363281
1629285953,11100020,53L,0,6041,40.418701171875,-79.92658233642578
1629285936,2814020,11,0,1709,40.453983306884766,-80.00190734863281
1629285935,12618020,4,0,1708,40.500762939453125,-80.02238464355469
1629285944,6714020,7,0,1705,40.44390106201172,-79.99844360351562
1629285949,12813020,11,0,1703,40.4425048828125,-79.99994659423828
1629285955,5160020,4,0,1702,40.45060348510742,-80.00125885009766
1629285958,7039020,86,0,6056,40.45307159423828,-79.88538360595703
1629285948,10978020,87,0,6059,40.453346252441406,-79.9792251586914
1629285958,446020,58,0,6051,40.44147872924805,-79.95709228515625
1629285946,11308020,44,0,1717,40.38602828979492,-79.94406127929688
1629285955,12600020,40,0,1713,40.435699462890625,-80.00157928466797
1629285944,12062020,44,0,1723,40.41328811645508,-79.9876480102539
1629285945,12739020,44,0,1721,40.44612121582031,-79.98868560791016
1629285942,13443020,44,0,1729,40.415550231933594,-79.99058532714844
1629285961,14566020,43,0,1724,40.43496322631836,-80.00206756591797
1629285959,13915020,8,0,5904,40.48958969116211,-80.01837158203125
1629285945,8033020,1,0,5905,40.453636169433594,-79.99986267089844
1629285948,7383020,19L,0,5906,40.4964485168457,-80.05738830566406
1629285947,10915020,12,0,5909,40.586666107177734,-80.03021240234375
1629285946,5494020,1,0,5901,40.55472183227539,-79.77101135253906
1629285953,11420020,17,0,5902,40.455989837646484,-80.00408172607422
1629285956,9142020,31,0,5917,40.38851547241211,-80.08946990966797
1629285939,8601020,20,0,5919,40.467166900634766,-80.0976791381836
1629285950,11864020,29,0,5911,40.44252395629883,-79.99950408935547
1629285949,6522020,29,0,5912,40.44264221191406,-80.04454803466797
1629285934,6849020,16,0,5805,40.44416427612305,-80.00067138671875
1629285954,10538020,2,0,5806,40.49360656738281,-79.94798278808594
1629285949,6450020,39,0,5920,40.42177200317383,-80.00633239746094
1629285919,12759020,53L,0,5921,40.42631149291992,-79.95413970947266
1629285961,8594020,55,0,5922,40.340328216552734,-79.86636352539062
1629285919,11759020,56,0,5923,40.354103088378906,-79.83660125732422
1629285949,5178020,8,0,5803,40.44462966918945,-79.99877166748047
1629285936,1114020,Y47,0,5924,40.34513854980469,-79.9490737915039
1629285944,9171020,16,0,5804,40.455238342285156,-80.00797271728516
1629285950,11742020,Y47,0,5925,40.34412384033203,-79.94058227539062
1629286384,5777020,61A,0,5816,40.43787384033203,-79.98967742919922
1629286416,13885020,75,0,5937,40.460933685302734,-79.91597747802734
1629286410,14325020,59,0,5817,40.35207748413086,-79.85850524902344
1629286406,3203020,83,0,5931,40.428367614746094,-79.97374725341797
1629286403,12142020,71C,0,5934,40.45836639404297,-79.93379211425781
1629286405,9976020,Y49,0,5815,40.43553924560547,-80.0016860961914
1629286407,9619020,15,0,5707,40.446044921875,-79.98918151855469
1629286404,13387020,71A,0,5940,40.45512008666992,-79.94139862060547
1629286413,11315020,51,0,5820,40.430091857910156,-79.9854965209961
1629286420,3915020,71D,0,5821,40.43954086303711,-79.9968032836914
1629286418,445020,2,0,5701,40.54750061035156,-80.01988220214844
1629286372,12694020,58,0,5943,40.42567443847656,-79.94185638427734
1629286421,1795020,71C,0,5823,40.44190979003906,-79.95825958251953
1629286420,9008020,71C,0,5944,40.4592399597168,-79.92008972167969
1629286421,1318020,71B,0,3408,40.440101623535156,-79.99868774414062
1629286399,402020,O5,0,5705,40.511016845703125,-79.9939193725586
1629286412,11068020,28X,0,3420,40.49637222290039,-80.25888061523438
1629286397,5296020,P1,0,3417,40.4454231262207,-79.88785552978516
1629286419,6402020,P67,0,3415,40.442378997802734,-79.87796783447266
1629286410,11653020,71B,0,3413,40.46970748901367,-79.92107391357422
1629286396,10024020,P1,0,3411,40.414852142333984,-79.87879180908203
1629286420,724020,P2,0,3410,40.445247650146484,-79.88776397705078
1629286419,12213020,48,0,5713,40.421295166015625,-80.00601196289062
1629286394,12362020,P1,0,3419,40.415103912353516,-79.87944793701172
1629286384,5034020,P1,0,3418,40.443443298339844,-79.99588775634766
1629286394,3318020,G2,0,3304,40.452205657958984,-80.05745697021484
1629286371,7154020,P12,0,3425,40.457759857177734,-79.9122085571289
1629286406,12990020,71B,0,3424,40.43833923339844,-79.98017120361328
1629286403,14169020,G2,0,3303,40.40553283691406,-80.09058380126953
1629286406,910020,28X,0,3423,40.42683410644531,-80.12774658203125
1629286408,3818020,71B,0,3422,40.47959518432617,-79.92196655273438
1629286422,4026020,91,0,5603,40.47709655761719,-79.95690155029297
1629286417,1761020,14,0,5605,40.44768524169922,-80.01910400390625
1629286401,8589020,61D,0,3309,40.41145324707031,-79.90829467773438
1629286386,11284020,61A,0,3308,40.43960189819336,-79.89868927001953
1629286407,8176020,P3,0,3318,40.437313079833984,-79.88565826416016
1629286402,4854020,61B,0,3317,40.43818283081055,-79.89701080322266
1629286421,8289020,61C,0,3315,40.43645095825195,-79.96810913085938
1629286404,13213020,P76,0,3314,40.32291793823242,-79.83387756347656
1629286396,5293020,P3,0,3313,40.42634582519531,-79.88553619384766
1629286403,2150020,61C,0,3312,40.42192840576172,-79.92884063720703
1629286407,1066020,61D,0,3311,40.4388427734375,-79.99066925048828
1629286396,14313020,P1,0,3319,40.459815979003906,-79.92132568359375
1629286361,4095020,71D,0,3332,40.447689056396484,-79.93926239013672
1629286237,8267020,71A,0,3210,40.47241973876953,-79.9258804321289
1629286421,12234020,P2,0,3330,40.459510803222656,-79.92259979248047
1629286417,8342020,86,0,3329,40.463294982910156,-79.9544906616211
1629286412,7206020,71A,0,3328,40.479183197021484,-79.91889953613281
1629286392,4078020,P78,0,3326,40.46640396118164,-79.84686279296875
1629286408,11482020,61A,0,3204,40.44190216064453,-79.95844268798828
1629286421,4507020,P12,0,3325,40.459205627441406,-79.70745849609375
1629286409,1979020,61D,0,3202,40.44265365600586,-79.95726013183594
1629286418,6706020,61A,0,3201,40.434791564941406,-79.88290405273438
1629286408,1280020,15,0,5627,40.46012878417969,-80.01712036132812
1629286398,2701020,P2,0,3209,40.45934295654297,-79.96648406982422
1629286334,2042020,29,0,6610,40.42634963989258,-80.18826293945312
1629286385,4184020,71A,0,3221,40.44074630737305,-79.99585723876953
1629286422,7322020,71D,0,3220,40.45484161376953,-79.89842987060547
1629286400,4934020,P10,0,3219,40.5388298034668,-79.83049011230469
1629286412,1696020,12,0,6608,40.54801940917969,-80.02009582519531
1629286394,1738020,71A,0,3339,40.44715118408203,-79.9491958618164
1629286399,13146020,71C,0,3217,40.440025329589844,-79.99633026123047
1629286409,12942020,P78,0,3338,40.54048156738281,-79.83103942871094
1629286407,125020,P1,0,3336,40.454368591308594,-79.94275665283203
1629286406,10685020,P1,0,3335,40.414791107177734,-79.87857055664062
1629286422,9698020,71C,0,3213,40.438777923583984,-79.99019622802734
1629286370,3575020,P2,0,3334,40.445430755615234,-79.88736724853516
1629286416,1469020,71D,0,3212,40.45297622680664,-79.9200668334961
1629286409,11500020,27,0,5634,40.44597625732422,-80.06028747558594
1629286413,8177020,54,0,6605,40.454978942871094,-80.00857543945312
1629286418,2391020,12,0,6604,40.55131149291992,-80.01595306396484
1629286406,5626020,24,0,5638,40.45167541503906,-80.1578369140625
1629286406,4417020,61A,0,6620,40.42026138305664,-79.88468170166016
