timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1634795959,193020,51,0,6133,40.34125900268555,-79.96601867675781
1634795969,11698020,54,0,6210,40.44612121582031,-79.95242309570312
1634795960,100020,71D,0,6369,40.455718994140625,-79.91056823730469
1634795945,12039020,71A,0,6142,40.45174026489258,-79.9519271850586
1634795968,10058020,54,0,5809,40.46304702758789,-79.96662902832031
1634796501,348020,61D,0,6631,40.419708251953125,-79.9273910522461
1634796527,2960020,86,0,6636,40.459388732910156,-79.91602325439453
1634796508,11698020,54,0,6210,40.42864990234375,-79.97856140136719
1634796524,12039020,71A,0,6142,40.47196960449219,-79.92607879638672
1634796528,10058020,54,0,5809,40.456260681152344,-80.00276184082031
1634797195,2960020,86,0,6636,40.445091247558594,-79.88394165039062
1634797197,12039020,71A,0,6142,40.47901916503906,-79.91777038574219
1634797996,2960020,86,0,6636,40.44491958618164,-79.88762664794922
1634801012,14151020,28X,0,6642,40.45378875732422,-79.91410064697266
1634801620,14151020,28X,0,6642,40.437679290771484,-79.9648666381836
1634802085,14151020,28X,0,6642,40.44296646118164,-79.99716186523438
1634802537,12677020,51,0,6530,40.35466384887695,-79.93850708007812
1634802543,5761020,28X,0,3219,40.454368591308594,-79.91197967529297
1634802534,14151020,28X,0,6642,40.450782775878906,-80.06017303466797
1634802537,4705020,54,0,5705,40.414398193359375,-79.98914337158203
1634802998,14151020,28X,0,6642,40.42521667480469,-80.12173461914062
1634802994,4444020,16,0,5626,40.50368118286133,-80.07437133789062
1634803003,4705020,54,0,5705,40.428741455078125,-79.98039245605469
1634802999,12677020,51,0,6530,40.36042022705078,-79.98222351074219
1634802999,5761020,28X,0,3219,40.44644546508789,-79.9520492553711
1634803479,14151020,28X,0,6642,40.45719909667969,-80.18745422363281
1634803495,4645020,54,0,5702,40.409629821777344,-79.9942398071289
1634803488,4444020,16,0,5626,40.4951286315918,-80.0546875
1634803490,4705020,54,0,5705,40.44363021850586,-79.95577239990234
1634803492,12677020,51,0,6530,40.38692092895508,-79.98287963867188
1634803470,5761020,28X,0,3219,40.440372467041016,-79.99473571777344
1634803494,1580020,2,0,6009,40.52204895019531,-80.00554656982422
1634803493,-237488741,86,1,5721,40.458892822265625,-79.90907287597656
1634804140,3813020,59,0,6622,40.40642166137695,-79.84038543701172
1634804115,14151020,28X,0,6642,40.49453353881836,-80.25904846191406
1634804163,4645020,54,0,5702,40.41791915893555,-79.98635864257812
1634804163,4705020,54,0,5705,40.462806701660156,-79.96693420410156
1634804157,12677020,51,0,6530,40.42121124267578,-79.98014831542969
1634804159,1580020,2,0,6009,40.56453323364258,-79.99177551269531
1634804164,-237488741,86,1,5721,40.460880279541016,-79.94760131835938
1634804162,4444020,16,0,5626,40.459285736083984,-80.0164566040039
1634804158,2737020,71D,0,6455,40.445980072021484,-79.88819885253906
1634804161,5761020,28X,0,3219,40.44643783569336,-80.06536102294922
1634805016,7487020,61C,0,6354,40.404632568359375,-79.8838119506836
1634805004,3813020,59,0,6622,40.41912078857422,-79.88431549072266
1634805012,14151020,28X,0,6642,40.49638366699219,-80.2588119506836
1634804941,4645020,54,0,5702,40.44363021850586,-79.95577239990234
1634804994,9681020,54,0,5705,40.45309829711914,-80.00907897949219
1634805011,9510020,2,0,6010,40.535099029541016,-80.0108413696289
1634805012,3814020,91,0,6014,40.487693786621094,-79.88654327392578
1634804987,12677020,51,0,6530,40.4398078918457,-80.00099182128906
1634805005,8391020,Y46,0,6524,40.27758026123047,-79.88860321044922
1634805019,1580020,2,0,6009,40.495208740234375,-79.94563293457031
1634805012,1468020,69,0,6646,40.39312744140625,-79.80970764160156
1634805017,12858020,51,0,6527,40.375247955322266,-79.97554016113281
1634805014,5011020,28X,0,6273,40.44444274902344,-79.95478057861328
1634805015,7204020,16,0,5626,40.44700622558594,-80.00171661376953
1634804997,6555020,54,0,6212,40.421051025390625,-80.00196838378906
1634805014,2737020,71D,0,6455,40.45047378540039,-79.92760467529297
1634805007,5761020,28X,0,3219,40.4478645324707,-80.16338348388672
1634805013,7926020,16,0,6102,40.497535705566406,-80.0595932006836
1634805018,302020,1,0,5803,40.60052490234375,-79.75706481933594
1634805655,7487020,61C,0,6354,40.42998504638672,-79.9234619140625
1634805645,3813020,59,0,6622,40.41189956665039,-79.91184997558594
1634805662,8908020,6,0,6001,40.47944259643555,-80.00141143798828
1634805647,5798020,28X,0,6642,40.49538803100586,-80.25558471679688
1634805655,4645020,54,0,5702,40.46269989013672,-79.95806884765625
1634805657,9681020,54,0,5705,40.455970764160156,-80.00366973876953
1634805656,9510020,2,0,6010,40.56513977050781,-79.99388122558594
1634805647,3814020,91,0,6014,40.49462127685547,-79.92231750488281
1634805661,5675020,51,0,6530,40.42456817626953,-79.97853088378906
1634805604,11076020,77,0,6370,40.452903747558594,-79.75028228759766
1634805659,8391020,Y46,0,6524,40.29222869873047,-79.88941955566406
1634805644,1580020,2,0,6009,40.46535873413086,-79.97944641113281
1634805648,1468020,69,0,6646,40.40561294555664,-79.83934783935547
1634805635,12858020,51,0,6527,40.40579605102539,-79.99140930175781
1634805660,4927020,61C,0,6535,40.352149963378906,-79.85875701904297
1634805664,-1232283153,86,1,5721,40.45714569091797,-79.97371673583984
1634805663,5011020,28X,0,6273,40.442378997802734,-79.99557495117188
1634805661,8828020,71B,0,6155,40.466182708740234,-79.92265319824219
1634805664,2658020,91,0,6306,40.49013900756836,-79.8699722290039
1634805664,7204020,16,0,5626,40.47304916381836,-80.0283203125
1634805658,6555020,54,0,6212,40.42072296142578,-79.98600769042969
1634805642,2737020,71D,0,6455,40.43855667114258,-79.98499298095703
1634805639,5761020,28X,0,3219,40.49253845214844,-80.2572021484375
1634805643,5094020,11,0,1711,40.44609069824219,-79.98876953125
1634805662,4296020,39,0,6326,40.39046096801758,-80.01551818847656
1634805637,10923020,54,0,6605,40.40885925292969,-79.99156188964844
1634805635,10255020,82,0,6460,40.473148345947266,-79.88822174072266
1634805663,7926020,16,0,6102,40.472015380859375,-80.02741241455078
1634805640,302020,1,0,5803,40.60163879394531,-79.7538833618164
1634806203,7487020,61C,0,6354,40.4440803527832,-79.9500961303711
1634806182,3813020,59,0,6622,40.403663635253906,-79.9197006225586
1634806187,8908020,6,0,6001,40.45869064331055,-79.99520874023438
1634806201,5798020,28X,0,6642,40.459014892578125,-80.18990325927734
1634806191,12419020,57,0,6634,40.41080093383789,-79.91065979003906
1634806200,4645020,54,0,5702,40.453407287597656,-79.99295043945312
1634806208,10579020,14,0,5704,40.58736801147461,-80.22795104980469
1634806196,9681020,54,0,5705,40.46057891845703,-79.96974182128906
1634806209,9510020,2,0,6010,40.51824951171875,-79.95892333984375
1634806210,3814020,91,0,6014,40.48040771484375,-79.9544677734375
1634806204,5675020,51,0,6530,40.39234161376953,-79.98661041259766
1634806198,11076020,77,0,6370,40.4764289855957,-79.7794189453125
1634806198,6220020,P1,0,3415,40.42265701293945,-79.88676452636719
1634806198,8391020,Y46,0,6524,40.33195877075195,-79.94584655761719
1634806195,7639020,2,0,6009,40.443389892578125,-79.99821472167969
1634806207,8168020,8,0,6405,40.51749038696289,-80.03697204589844
1634806211,1468020,69,0,6646,40.44239807128906,-79.8780288696289
1634806208,12858020,51,0,6527,40.42884826660156,-79.98206329345703
1634806200,5666020,P78,0,6265,40.5407829284668,-79.83119201660156
1634806188,4927020,61C,0,6535,40.35319137573242,-79.8460693359375
1634806210,-1232283153,86,1,5721,40.458858489990234,-79.94380950927734
1634806197,5011020,28X,0,6273,40.4525260925293,-80.05248260498047
1634806188,8828020,71B,0,6155,40.446937561035156,-79.948974609375
1634806204,2151020,69,0,6545,40.392555236816406,-79.76273345947266
1634806186,2658020,91,0,6306,40.490116119384766,-79.87078094482422
1634806173,13131020,21,0,6317,40.503536224365234,-80.22408294677734
1634806210,7204020,16,0,5626,40.496315002441406,-80.05709838867188
1634806208,6555020,54,0,6212,40.44163513183594,-79.95852661132812
1634806200,4908020,71D,0,6455,40.43803024291992,-79.99394989013672
1634806203,4589020,71D,0,6050,40.446617126464844,-79.8834457397461
1634806192,5761020,28X,0,3219,40.4964485168457,-80.2588119506836
1634806176,5094020,11,0,1711,40.45051956176758,-80.0020751953125
1634806192,8503020,28X,0,3218,40.44791030883789,-79.935791015625
1634806184,12462020,2,0,6205,40.52777862548828,-80.00824737548828
1634806211,5563020,39,0,6326,40.39223098754883,-80.01187133789062
1634806204,446020,91,0,5633,40.4434814453125,-79.99526977539062
1634806208,10923020,54,0,6605,40.41048049926758,-79.9994888305664
1634806208,10255020,82,0,6460,40.46369934082031,-79.90272521972656
1634806205,7926020,16,0,6102,40.45481491088867,-80.00641632080078
1634806186,302020,1,0,5803,40.56383514404297,-79.77442169189453
1634806633,7487020,61C,0,6354,40.43809127807617,-79.97531127929688
1634806628,6071020,17,0,6510,40.49905014038086,-80.02069091796875
1634806632,3813020,59,0,6622,40.401824951171875,-79.88851165771484
1634806638,14062020,41,0,6108,40.34920883178711,-80.10366821289062
1634806627,2277020,56,0,6625,40.349143981933594,-79.8337173461914
1634806624,8908020,6,0,6001,40.44268798828125,-80.00003814697266
1634806619,5798020,28X,0,6642,40.44564437866211,-80.1656723022461
1634806612,12419020,57,0,6634,40.415283203125,-79.9247055053711
1634806639,6157020,54,0,5702,40.45241928100586,-80.00886535644531
1634806618,10579020,14,0,5704,40.563987731933594,-80.20565795898438
1634806637,9681020,54,0,5705,40.45376205444336,-79.94750213623047
1634806618,9510020,2,0,6010,40.4935302734375,-79.94806671142578
1634806621,3814020,91,0,6014,40.459842681884766,-79.9713134765625
1634806638,5675020,51,0,6530,40.36715316772461,-79.97962188720703
1634806634,11076020,77,0,6370,40.4817008972168,-79.80455780029297
1634806633,6220020,P1,0,3415,40.457984924316406,-79.91300201416016
1634806639,4267020,71A,0,6645,40.47543716430664,-79.9245376586914
1634806629,8391020,Y46,0,6524,40.36354064941406,-79.98385620117188
1634806614,7639020,2,0,6009,40.45384979248047,-79.99867248535156
1634806638,8168020,8,0,6405,40.51749038696289,-80.03697204589844
1634806636,12858020,51,0,6527,40.43717575073242,-80.00214385986328
1634806622,5666020,P78,0,6265,40.52387237548828,-79.84188842773438
1634806637,13116020,27,0,6022,40.44984817504883,-80.08056640625
1634806639,4927020,61C,0,6535,40.38301086425781,-79.857421875
1634806627,-1232283153,86,1,5721,40.46086120605469,-79.92324829101562
1634806640,5011020,28X,0,6273,40.42249298095703,-80.10071563720703
1634806611,8828020,71B,0,6155,40.43766784667969,-79.97261810302734
1634806632,3713020,75,0,6554,40.48745346069336,-79.8832778930664
1634806635,2151020,69,0,6545,40.39637756347656,-79.80357360839844
1634806639,2658020,91,0,6306,40.490684509277344,-79.90757751464844
1634806626,9875020,53L,0,6429,40.358394622802734,-79.93450927734375
1634806635,1200020,16,0,5907,40.50374984741211,-80.07495880126953
1634806611,13131020,21,0,6317,40.52682876586914,-80.18435668945312
1634806632,7204020,16,0,5626,40.50368118286133,-80.07437133789062
1634806617,10095020,81,0,6439,40.430419921875,-79.9771957397461
1634806627,6555020,54,0,6212,40.45261001586914,-79.94971466064453
1634806633,4908020,71D,0,6455,40.440826416015625,-79.95963287353516
1634806616,4589020,71D,0,6050,40.45390701293945,-79.91326904296875
1634806621,5761020,28X,0,3219,40.496456146240234,-80.2587890625
1634806622,5094020,11,0,1711,40.45917892456055,-80.0059585571289
1634806630,8503020,28X,0,3218,40.43851089477539,-79.96289825439453
1634806614,12462020,2,0,6205,40.52201843261719,-80.00553131103516
1634806629,5563020,39,0,6326,40.4108772277832,-80.01033782958984
1634806625,446020,91,0,5633,40.46062469482422,-79.96980285644531
1634806636,10923020,54,0,6605,40.421451568603516,-79.98450469970703
1634806632,12639020,1,0,6607,40.600685119628906,-79.75711059570312
1634806630,10255020,82,0,6460,40.4608268737793,-79.92316436767578
1634806615,11469020,16,0,6102,40.44194030761719,-80.00177001953125
1634806611,302020,1,0,5803,40.554386138916016,-79.77094268798828
1634807419,11413020,83,0,6350,40.430419921875,-79.9771957397461
1634807433,10987020,61A,0,6353,40.4271240234375,-79.8851318359375
1634807431,13051020,61C,0,6354,40.438568115234375,-79.99462890625
1634807393,14406020,31,0,6226,40.372554779052734,-80.11174011230469
1634807419,14062020,41,0,6108,40.369544982910156,-80.08590698242188
1634807404,8908020,6,0,6001,40.44562530517578,-79.98950958251953
1634807405,10935020,Y49,0,6243,40.33004379272461,-79.92333984375
1634807422,14335020,Y47,0,6358,40.32990646362305,-79.92306518554688
1634807430,6157020,54,0,5702,40.45365524291992,-79.99324798583984
1634807425,7826020,18,0,5703,40.45423126220703,-80.02532196044922
1634807401,10579020,14,0,5704,40.522281646728516,-80.14563751220703
1634807426,9681020,54,0,5705,40.428741455078125,-79.98039245605469
1634807433,9510020,2,0,6010,40.460731506347656,-79.98326110839844
1634807404,10011020,91,0,6014,40.442867279052734,-79.9982681274414
1634807434,11076020,77,0,6370,40.46221923828125,-79.84931945800781
1634807427,10587020,P1,0,3415,40.44102478027344,-79.99565124511719
1634807413,7639020,2,0,6009,40.49409484863281,-79.96327209472656
1634807415,4369020,G3,0,6020,40.49945068359375,-80.21189880371094
1634807404,5666020,P78,0,6265,40.46696090698242,-79.84686279296875
1634807421,13116020,27,0,6022,40.44112777709961,-80.0382080078125
1634807428,101020,G2,0,3303,40.41364288330078,-80.08428192138672
1634807410,-1232283153,86,1,5721,40.438838958740234,-79.87510681152344
1634807405,10758020,71C,0,5722,40.44985580444336,-79.89168548583984
1634807424,9401020,P16,0,6153,40.537071228027344,-79.83910369873047
1634807427,5011020,28X,0,6273,40.476200103759766,-80.25206756591797
1634807414,8433020,71B,0,6155,40.43967819213867,-79.99755859375
1634807376,5410020,61D,0,3315,40.411033630371094,-79.90650177001953
1634807428,3810020,71B,0,3319,40.46298599243164,-79.92411804199219
1634807412,2855020,P1,0,3322,40.4332389831543,-79.88495635986328
1634807406,7204020,16,0,5626,40.50376892089844,-80.0744857788086
1634807429,4589020,71D,0,6050,40.4386100769043,-79.98646545410156
1634807424,12240020,28X,0,3219,40.4955940246582,-80.25557708740234
1634807410,5094020,11,0,1711,40.46335983276367,-80.01367950439453
1634807413,8503020,28X,0,3218,40.441375732421875,-80.00577545166016
1634807430,446020,91,0,5633,40.49422836303711,-79.93135070800781
1634807433,9649020,44,0,1716,40.3987922668457,-79.9645767211914
1634807428,10923020,54,0,6605,40.44395065307617,-79.955322265625
1634807421,12639020,1,0,6607,40.56452560424805,-79.77473449707031
1634807425,5957020,51,0,6618,40.41315841674805,-79.98889923095703
1634807429,11039020,59,0,6630,40.40732955932617,-79.84107208251953
1634807414,6071020,17,0,6510,40.50104522705078,-80.04012298583984
1634807422,3813020,59,0,6622,40.38429260253906,-79.86717987060547
1634807407,2277020,56,0,6625,40.34553146362305,-79.86968231201172
1634807429,5798020,28X,0,6642,40.45199203491211,-80.04647064208984
1634807404,12419020,57,0,6634,40.42103576660156,-79.95186614990234
1634807427,13284020,67,0,6636,40.44439697265625,-79.88689422607422
1634807423,4267020,71A,0,6645,40.44755554199219,-79.94932556152344
1634807424,8391020,Y46,0,6524,40.402103424072266,-80.00203704833984
1634807418,8168020,8,0,6405,40.490570068359375,-80.0190200805664
1634807432,549020,51,0,6527,40.42428970336914,-79.97787475585938
1634807415,11704020,64,0,6529,40.41093826293945,-79.90693664550781
1634807424,11053020,15,0,6301,40.481040954589844,-80.00221252441406
1634807432,4927020,61C,0,6535,40.424991607666016,-79.92806243896484
1634807412,361020,51,0,6538,40.3858757019043,-79.97891235351562
1634807432,3713020,75,0,6554,40.488739013671875,-79.91236114501953
1634807405,4929020,Y46,0,6433,40.27307891845703,-79.88565063476562
1634807421,2151020,69,0,6545,40.40293884277344,-79.83745574951172
1634807417,2658020,91,0,6306,40.4675178527832,-79.96379852294922
1634807429,9875020,53L,0,6429,40.37014389038086,-79.91282653808594
1634807425,1200020,16,0,5907,40.475833892822266,-80.03121948242188
1634807424,6486020,54,0,6314,40.420448303222656,-79.99736022949219
1634807426,8823020,88,0,6556,40.45655822753906,-79.9159927368164
1634807425,13131020,21,0,6317,40.506996154785156,-80.10881042480469
1634807429,8356020,67,0,6559,40.424747467041016,-79.81410217285156
1634807419,9487020,26,0,6319,40.45344543457031,-80.06529235839844
1634807410,10095020,81,0,6439,40.44353103637695,-79.96121978759766
1634807425,10527020,39,0,6331,40.389122009277344,-80.01167297363281
1634807431,6555020,54,0,6212,40.45450973510742,-79.97796630859375
1634807432,4908020,71D,0,6455,40.45399856567383,-79.91259765625
1634807407,9658020,20,0,5919,40.468318939208984,-80.09847259521484
1634807421,12462020,2,0,6205,40.565101623535156,-79.99635314941406
1634807429,5563020,39,0,6326,40.44044494628906,-80.00055694580078
1634807427,10255020,82,0,6460,40.44527816772461,-79.97600555419922
1634807434,7857020,24,0,6221,40.46583938598633,-80.13778686523438
1634807429,6373020,P12,0,6462,40.42910385131836,-79.71968078613281
1634807433,11469020,16,0,6102,40.473121643066406,-80.02838134765625
1634807416,5572020,77,0,6464,40.45222091674805,-79.75180053710938
1634807433,11348020,91,0,6215,40.487239837646484,-79.88502502441406
