timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1628625209,1593020,77,0,5935,40.46205139160156,-79.93155670166016
1628625199,7089020,12,0,5707,40.534332275390625,-80.01093292236328
1628625174,200020,48,0,5708,40.42109298706055,-80.00540161132812
1628625205,11275020,21,0,5709,40.51667404174805,-80.22163391113281
1628625200,6830020,O12,0,3401,40.58495330810547,-80.0433349609375
1628625188,12158020,77,0,5940,40.457611083984375,-79.89724731445312
1628625079,9743020,61B,0,5820,40.44451904296875,-79.95466613769531
1628625200,10416020,64,0,5941,40.46757125854492,-79.96373748779297
1628625186,10560020,67,0,5821,40.443851470947266,-79.92056274414062
1628625139,3765020,P71,0,5943,40.45053482055664,-79.98165130615234
1628625217,14503020,75,0,5944,40.48965835571289,-79.90406036376953
1628625213,7643020,79,0,5823,40.46751022338867,-79.86641693115234
1628625195,2562020,82,0,5824,40.44440841674805,-79.97869873046875
1628625197,11316020,86,0,5945,40.45633316040039,-79.9390869140625
1628625217,2782020,O12,0,3407,40.55043411254883,-80.01914978027344
1628625216,12877020,71C,0,3420,40.45063018798828,-79.90563201904297
1628625215,11331020,71B,0,5718,40.444549560546875,-79.95462799072266
1628625197,8211020,P1,0,3416,40.4475212097168,-79.88932800292969
1628625216,8024020,P1,0,3412,40.457763671875,-79.96989440917969
1628625211,14047020,71A,0,3411,40.45859146118164,-79.93366241455078
1628625215,7490020,71C,0,3410,40.4471549987793,-79.89519500732422
1628625200,2722020,P1,0,3419,40.45798873901367,-79.91300964355469
1628625188,9528020,71A,0,3418,40.45529556274414,-79.94059753417969
1628625206,1417020,74,0,5716,40.44871139526367,-79.90164184570312
1628625198,461020,61C,0,3307,40.44356155395508,-79.95600891113281
1628625206,4649020,61A,0,3306,40.44056701660156,-79.88954162597656
1628625203,2086020,61D,0,3305,40.437171936035156,-79.9229965209961
1628625161,1368020,P78,0,3425,40.4592399597168,-79.9667739868164
1628625217,7111020,71B,0,3424,40.437713623046875,-79.9866943359375
1628625203,1054020,G2,0,3303,40.442630767822266,-79.99916076660156
1628625198,2711020,P1,0,3422,40.414794921875,-79.87896728515625
1628625204,13617020,71B,0,3421,40.44906997680664,-79.93208312988281
1628625212,6230020,67,0,5721,40.447166442871094,-79.89522552490234
1628625198,12089020,61C,0,3309,40.43941116333008,-79.9968490600586
1628625201,1439020,8,0,5605,40.513404846191406,-80.02558898925781
1628625216,14218020,G2,0,3200,40.405574798583984,-80.09065246582031
1628625215,2954020,61B,0,3318,40.41039276123047,-79.87810516357422
1628625210,11839020,61D,0,3317,40.43806076049805,-79.92444610595703
1628625214,10078020,71D,0,3332,40.44821548461914,-79.88389587402344
1628625204,10976020,71B,0,3331,40.46820831298828,-79.92178344726562
1628625190,3386020,P1,0,3330,40.45847702026367,-79.95423889160156
1628625137,5063020,71D,0,3329,40.444549560546875,-79.95462799072266
1628625216,3733020,P3,0,3207,40.45281982421875,-79.94969940185547
1628625184,14746020,61B,0,3206,40.408451080322266,-79.87673950195312
1628625209,12289020,71D,0,3327,40.4365234375,-79.96910858154297
1628625208,3648020,71B,0,3326,40.4516716003418,-79.92462158203125
1628625213,988020,71C,0,3325,40.456268310546875,-79.93734741210938
1628625218,10464020,61D,0,3203,40.437129974365234,-79.97368621826172
1628625196,4551020,61D,0,3202,40.442359924316406,-79.95768737792969
1628625187,8498020,54,0,5626,40.45200729370117,-80.00650024414062
1628625210,12540020,54,0,5627,40.41714096069336,-79.98816680908203
1628625214,2247020,71A,0,3221,40.45612716674805,-79.93782043457031
1628625193,13241020,1,0,6608,40.442447662353516,-79.99982452392578
1628625199,5350020,86,0,3339,40.449954986572266,-79.89158630371094
1628625216,1957020,P1,0,3338,40.45688247680664,-79.9477310180664
1628625208,14080020,P78,0,3217,40.53993225097656,-79.83081817626953
1628625214,2074020,P12,0,3336,40.43483352661133,-79.86585235595703
1628625214,3253020,P1,0,3214,40.415008544921875,-79.87924194335938
1628625204,-1822074871,P67,1,3335,40.45987319946289,-79.9638900756836
1628625127,9938020,71D,0,3334,40.454368591308594,-79.91197967529297
1628625213,571020,12,0,6601,40.57191848754883,-80.01860809326172
1628625210,6896020,8,0,6603,40.517486572265625,-80.03675079345703
1628625189,9516020,2,0,6607,40.49378967285156,-79.95221710205078
1628625163,6284020,G2,0,3233,40.407413482666016,-80.0897445678711
1628625164,4467020,71C,0,3226,40.45537185668945,-79.94035339355469
1628625217,8169020,P1,0,3224,40.4437370300293,-79.99365997314453
1628625210,5785020,31,0,6612,40.44374465942383,-79.99486541748047
1628625197,11915020,41,0,6611,40.43684768676758,-80.00086212158203
1628625160,6562020,26,0,6613,40.44329071044922,-80.02598571777344
1628625201,979020,93,0,6616,40.42323684692383,-79.92863464355469
1628625191,10029020,Y1,0,6618,40.420528411865234,-80.00800323486328
1628625188,14281020,61A,0,6617,40.439388275146484,-79.96172332763672
1628625196,8208020,59,0,6632,40.41333770751953,-79.90725708007812
1628625214,8602020,17,0,6510,40.45597839355469,-80.0025634765625
1628625140,4197020,59,0,6631,40.34469985961914,-79.93931579589844
1628625189,2045020,P3,0,3244,40.44179153442383,-79.95848846435547
1628625202,227020,54,0,6509,40.428497314453125,-79.97618865966797
1628625193,11667020,G2,0,3238,40.42584228515625,-80.07315063476562
1628625213,10948020,G2,0,3235,40.44118118286133,-80.00646209716797
1628625167,11209020,56,0,6623,40.43696594238281,-79.9978256225586
1628625214,74020,61C,0,5654,40.44198989868164,-80.00154876708984
1628625209,5700020,61A,0,5655,40.422630310058594,-79.88601684570312
1628625191,11489020,81,0,6622,40.4410514831543,-79.96377563476562
1628625174,10196020,14,0,6503,40.546730041503906,-80.1893081665039
1628625217,6000020,51,0,6624,40.44189453125,-79.99958801269531
1628625211,2020020,1,0,6506,40.488250732421875,-79.89002990722656
1628625217,11778020,59,0,6627,40.410980224609375,-79.91024780273438
1628625211,12454020,6,0,6505,40.46649169921875,-79.993896484375
1628625190,4303020,64,0,5659,40.46349334716797,-79.94892120361328
1628625206,13756020,16,0,6508,40.45581817626953,-80.00497436523438
1628625192,1427020,53L,0,6629,40.409996032714844,-79.91248321533203
1628625198,14346020,13,0,6507,40.51641845703125,-80.03752899169922
1628625213,9941020,Y46,0,6628,40.436981201171875,-80.00151062011719
1628625188,10803020,69,0,6641,40.392208099365234,-79.7582778930664
1628625184,12374020,91,0,6401,40.472389221191406,-79.95912170410156
1628625213,2281020,82,0,6642,40.46070861816406,-79.92283630371094
1628625163,4151020,P3,0,3255,40.41486358642578,-79.87883758544922
1628625212,3028020,61A,0,3254,40.40351867675781,-79.86261749267578
1628625215,11356020,61C,0,3253,40.43006134033203,-79.92345428466797
1628625218,6073020,61D,0,3248,40.41001892089844,-79.91216278076172
1628625193,6358020,61A,0,3247,40.4096794128418,-79.86720275878906
1628625214,559020,41,0,6513,40.3579216003418,-80.11073303222656
1628625197,3116020,57,0,6634,40.429710388183594,-79.9575424194336
1628625207,4173020,54,0,6512,40.46520233154297,-79.95781707763672
1628625216,3885020,55,0,6633,40.324214935302734,-79.9400863647461
1628625217,12731020,29,0,6515,40.44603729248047,-79.9890365600586
1628625214,9821020,79,0,5667,40.4744987487793,-79.86644744873047
1628625200,12783020,86,0,6636,40.45002746582031,-79.89178466796875
1628625205,2785020,22,0,6514,40.47940444946289,-80.07295989990234
1628625183,9982020,71C,0,6638,40.45699691772461,-79.91149139404297
1628625217,343020,82,0,6637,40.45783996582031,-79.93195343017578
1628625215,3702020,48,0,6519,40.42097473144531,-79.98081970214844
1628625200,5433020,71D,0,6650,40.4519157409668,-79.92402648925781
1628625206,-1045906283,91,1,6410,40.4947509765625,-79.88638305664062
1628625198,4509020,55,0,6530,40.299888610839844,-79.89469146728516
1628625212,221020,17,0,6412,40.459293365478516,-80.03087615966797
1628625212,10016020,64,0,6654,40.41102981567383,-79.9065933227539
1628625215,12078020,P76,0,6533,40.41659927368164,-79.8481674194336
1628625198,8005020,P1,0,3259,40.44444274902344,-79.99128723144531
1628625214,862020,1,0,6403,40.44534683227539,-80.00111389160156
1628625202,9011020,61A,0,6524,40.438011169433594,-79.9231948852539
1628625189,10535020,38,0,6523,40.381858825683594,-80.04315948486328
1628625191,9403020,88,0,6644,40.457576751708984,-79.91455841064453
1628625209,2130020,16,0,6405,40.46711730957031,-80.02501678466797
1628625162,1736020,51,0,6526,40.42609405517578,-79.98081970214844
1628625216,6050020,P7,0,6525,40.44373321533203,-79.99486541748047
1628625216,8677020,54,0,6407,40.45302963256836,-80.0090560913086
1628625217,3124020,87,0,6649,40.46514129638672,-79.95128631591797
1628625213,7482020,61C,0,6529,40.40873718261719,-79.9071044921875
1628625215,11589020,91,0,6408,40.47560119628906,-79.95765686035156
1628625196,13093020,81,0,6540,40.430419921875,-79.9771957397461
1628625214,10847020,88,0,6542,40.45719909667969,-79.97514343261719
1628625208,1188020,24,0,6420,40.47071075439453,-80.09253692626953
1628625188,8093020,53L,0,6541,40.40730667114258,-79.91395568847656
1628625214,5104020,91,0,6302,40.48775100708008,-79.89718627929688
1628625201,14670020,20,0,6422,40.47578430175781,-80.0994644165039
1628625214,1933020,67,0,6543,40.444793701171875,-79.95427703857422
1628625212,1808020,61B,0,6535,40.437442779541016,-79.98011779785156
1628625217,11102020,91,0,6414,40.46575927734375,-79.96504211425781
1628625214,9573020,13,0,6413,40.52030563354492,-80.0380630493164
1628625164,7293020,93,0,6534,40.45172882080078,-79.95185852050781
1628625203,4420020,31,0,6416,40.44163131713867,-80.03288269042969
1628625206,7562020,51,0,6537,40.43185806274414,-80.00334167480469
1628625211,12806020,26,0,6418,40.449867248535156,-80.06836700439453
1628625213,12584020,20,0,6417,40.44819641113281,-80.03349304199219
1628625193,2852020,Y45,0,6538,40.42934799194336,-80.00477600097656
1628625190,8481020,83,0,6430,40.441043853759766,-79.96105194091797
1628625183,9587020,6,0,6311,40.4433708190918,-79.99634552001953
1628625191,14511020,61A,0,6432,40.44208908081055,-79.95803833007812
1628625215,14048020,51,0,6431,40.3856201171875,-79.97866821289062
1628625213,3473020,13,0,6313,40.45667266845703,-80.01554107666016
1628625217,12006020,87,0,6555,40.462059020996094,-79.96194458007812
1628625203,8760020,2,0,6312,40.54554748535156,-80.01980590820312
1628625215,11332020,83,0,6433,40.44294738769531,-79.9814682006836
1628625217,3136020,71B,0,6546,40.44124984741211,-79.99720001220703
1628625215,7787020,91,0,6304,40.49924850463867,-79.8673324584961
1628625214,5377020,15,0,6306,40.45668411254883,-80.01554107666016
1628625205,8325020,20,0,6427,40.50362777709961,-80.13068389892578
1628625194,3142020,14,0,6305,40.59159851074219,-80.22757720947266
1628625206,8349020,74,0,6547,40.45502853393555,-79.8972396850586
1628625194,7448020,53L,0,6429,40.435585021972656,-79.97001647949219
1628625162,2788020,1,0,6307,40.600494384765625,-79.757080078125
1628625191,1347020,71A,0,6549,40.44266128540039,-79.95724487304688
1628625198,9986020,52L,0,6441,40.40629577636719,-79.91177368164062
1628625206,631020,61D,0,6443,40.41501235961914,-79.9244384765625
1628625212,3221020,53L,0,6442,40.349796295166016,-79.92700958251953
1628625214,11574020,41,0,6324,40.3773193359375,-80.09265899658203
1628625210,7026020,56,0,6445,40.35126495361328,-79.87535858154297
1628625202,12690020,16,0,6202,40.50376510620117,-80.07444763183594
1628625211,1208020,24,0,6323,40.456138610839844,-80.16210174560547
1628625200,1071020,13,0,6315,40.449893951416016,-80.00108337402344
1628625211,8297020,54,0,6314,40.44691467285156,-79.94918823242188
1628625207,10726020,88,0,6556,40.465457916259766,-79.94640350341797
1628625199,731020,38,0,6317,40.40076446533203,-80.06388854980469
1628625216,4586020,59,0,6438,40.367950439453125,-79.84820556640625
1628625193,12490020,77,0,6559,40.452659606933594,-79.75059509277344
1628625210,3239020,61D,0,6437,40.442256927490234,-79.99980926513672
1628625173,1908020,36,0,6318,40.343204498291016,-80.05310821533203
1628625175,9662020,61C,0,6439,40.43857192993164,-79.96281433105469
1628625197,2320020,71A,0,6450,40.43770217895508,-79.98580169677734
1628625206,14553020,79,0,6452,40.44751739501953,-79.88935089111328
1628625176,6180020,P17,0,6451,40.44385528564453,-79.9941635131836
1628625215,5728020,51,0,6333,40.380733489990234,-79.97628784179688
1628625213,13289020,27,0,6332,40.459129333496094,-80.07740783691406
1628625194,2548020,87,0,6453,40.47661209106445,-79.92964935302734
1628625202,4075020,2,0,6214,40.54219436645508,-80.01287841796875
1628625206,12369020,57,0,6335,40.411136627197266,-79.90630340576172
1628625193,13846020,16,0,6204,40.451053619384766,-80.0009765625
1628625189,999020,12,0,6207,40.44430160522461,-79.9986343383789
1628625214,13862020,21,0,6328,40.53739929199219,-80.18506622314453
1628625210,8195020,P16,0,6449,40.442142486572266,-80.00096893310547
1628625214,5751020,8,0,6206,40.44940948486328,-80.00089263916016
1628625200,14356020,1,0,6209,40.48978042602539,-79.9045181274414
1628625207,3608020,21,0,6329,40.46534729003906,-80.06072998046875
1628625171,6435020,51,0,6340,40.343994140625,-79.97146606445312
1628625207,8392020,24,0,6221,40.4390983581543,-80.01103973388672
1628625212,6870020,P16,0,6463,40.469600677490234,-79.82344818115234
1628625205,11247020,60,0,6341,40.345497131347656,-79.84590911865234
1628625184,8862020,87,0,6462,40.48324966430664,-79.94773864746094
1628625190,6810020,91,0,6102,40.48831558227539,-79.89921569824219
1628625216,9579020,41,0,6222,40.39740753173828,-80.02884674072266
1628625182,4950020,83,0,6343,40.44398880004883,-79.9554214477539
1628625196,4105020,16,0,6104,40.5038948059082,-80.07466888427734
1628625207,8682020,36,0,6225,40.41521453857422,-80.03007507324219
1628625190,823020,51L,0,6346,40.383636474609375,-79.97737884521484
1628625215,3741020,16,0,6103,40.47978973388672,-80.03117370605469
1628625215,-1982314595,38,1,6224,40.42224884033203,-80.03057861328125
1628625201,6966020,15,0,6216,40.44969177246094,-80.00106811523438
1628625202,9141020,15,0,6215,40.44361877441406,-79.99549865722656
1628625215,10335020,69,0,6457,40.44279861450195,-79.88685607910156
1628625190,869020,21,0,6218,40.47445297241211,-80.0641860961914
1628625205,7918020,39,0,6217,40.441532135009766,-79.99771118164062
1628625214,1576020,93,0,6338,40.427921295166016,-79.92547607421875
1628625198,1689020,P12,0,6459,40.44381332397461,-79.99479675292969
1628625195,14406020,31,0,6219,40.39574432373047,-80.08653259277344
1628625192,8248020,56,0,6111,40.346195220947266,-79.82940673828125
1628625211,4414020,61D,0,6353,40.437217712402344,-79.9711685180664
1628625203,4665020,55,0,6113,40.38811492919922,-79.82349395751953
1628625215,12423020,61B,0,6112,40.438011169433594,-79.9231948852539
1628625214,2967020,65,0,6233,40.43368148803711,-79.9310073852539
1628625197,13509020,51,0,6356,40.34754180908203,-79.94905853271484
1628625190,4438020,64,0,6235,40.419185638427734,-79.9269790649414
1628625197,610020,P13,0,6106,40.47257995605469,-79.97264862060547
1628625184,5817020,18,0,6105,40.45214080810547,-80.01551055908203
1628625181,14011020,29,0,6229,40.44953155517578,-80.12545013427734
1628625195,6439020,61A,0,6241,40.43804168701172,-79.9941635131836
1628625209,9157020,Y47,0,6120,40.33232879638672,-79.9336929321289
1628625211,9874020,71B,0,6361,40.437808990478516,-79.96424865722656
1628625170,8025020,Y49,0,6240,40.357093811035156,-79.95626831054688
1628625211,6223020,83,0,6122,40.449180603027344,-79.9760971069336
1628625210,3360020,Y49,0,6243,40.43890380859375,-79.99942016601562
1628625198,13047020,28X,0,6363,40.435882568359375,-79.99436950683594
1628625204,10273020,14,0,6003,40.44765853881836,-80.01896667480469
1628625195,9185020,71C,0,6366,40.43894958496094,-79.9947280883789
1628625209,10517020,75,0,6365,40.45726013183594,-79.9290771484375
1628625206,7540020,61A,0,6247,40.444637298583984,-79.94388580322266
1628625194,6124020,61B,0,6126,40.407318115234375,-79.8755874633789
1628625192,9828020,71D,0,6360,40.44098663330078,-79.9964828491211
1628625126,13391020,88,0,6359,40.45695114135742,-79.91389465332031
1628625217,10724020,93,0,6117,40.445899963378906,-79.9527359008789
1628625161,11021020,51,0,6237,40.41374969482422,-79.98847198486328
1628625211,5854020,61C,0,6119,40.438011169433594,-79.9231948852539
1628625189,1061020,93,0,6239,40.482994079589844,-79.94793701171875
1628625205,6751020,1,0,6010,40.56364440917969,-79.77421569824219
1628625214,1366020,59,0,6131,40.407962799072266,-79.86711883544922
1628625195,3652020,59,0,6251,40.3791389465332,-79.85333251953125
1628625200,789020,Y47,0,6130,40.33693313598633,-79.97905731201172
1628625203,5787020,P3,0,6133,40.45692825317383,-79.93209075927734
1628625198,11336020,2,0,6011,40.47319412231445,-79.9721908569336
1628625211,12738020,54,0,6014,40.44347381591797,-79.95613098144531
1628625217,8846020,75,0,6256,40.463993072509766,-79.91816711425781
1628625191,1326020,71C,0,6137,40.45139694213867,-79.95172119140625
1628625208,2745020,P68,0,6258,40.41017532348633,-79.85076141357422
1628625212,5613020,61C,0,6250,40.40507507324219,-79.88461303710938
1628625208,3437020,86,0,6370,40.460391998291016,-79.92190551757812
1628625154,8221020,64,0,6249,40.4104118347168,-79.91277313232422
1628625180,8440020,8,0,6007,40.51749038696289,-80.03697204589844
1628625208,11728020,17,0,6006,40.50105667114258,-80.02200317382812
1628625210,8735020,51,0,6127,40.39760971069336,-79.98822021484375
