timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1629818495,1178020,67,0,6643,40.444190979003906,-79.93817901611328
1629818454,3247020,38,0,6521,40.41633224487305,-80.0450210571289
1629818477,7410020,86,0,6642,40.44985580444336,-79.89168548583984
1629818482,7903020,16,0,6512,40.44190216064453,-80.00390625
1629818479,2462020,81,0,6633,40.441261291503906,-80.00177001953125
1629818444,11911020,74,0,6636,40.43805694580078,-79.92206573486328
1629818489,10855020,39,0,6517,40.441593170166016,-79.99767303466797
1629818493,11201020,28X,0,6650,40.44198989868164,-80.00154876708984
1629818484,8698020,59,0,6531,40.40330505371094,-79.86299896240234
1629818489,8710020,77,0,6652,40.465667724609375,-79.83216857910156
1629818494,239020,91,0,6410,40.48727035522461,-79.89547729492188
1629818485,12586020,79,0,6651,40.44968795776367,-79.89154052734375
1629818466,6239020,16,0,6411,40.494285583496094,-80.05297088623047
1629818479,6529020,51,0,6532,40.34785079956055,-79.94917297363281
1629818493,7412020,82,0,6653,40.45125198364258,-79.95401763916016
1629818466,3659020,1,0,6403,40.4442253112793,-80.00070190429688
1629818476,4079020,59,0,6524,40.350040435791016,-79.87091064453125
1629818486,1456020,71D,0,6645,40.4478645324707,-79.93643188476562
1629818481,11614020,24,0,6523,40.451725006103516,-80.16242980957031
1629818479,7023020,91,0,6402,40.4947509765625,-79.88638305664062
1629818469,10582020,61A,0,6526,40.41879653930664,-79.8837661743164
1629818488,11835020,51,0,6525,40.37684631347656,-79.9754409790039
1629818478,6786020,71C,0,6646,40.441253662109375,-79.9972152709961
1629818491,9309020,15,0,6407,40.47944259643555,-80.00141143798828
1629818478,12124020,71B,0,6649,40.441162109375,-79.95932006835938
1629818494,5608020,6,0,6406,40.44612121582031,-79.98873138427734
1629818469,8292020,61C,0,6527,40.4072265625,-79.91385650634766
1629818473,6461020,54,0,6409,40.43645095825195,-79.96807861328125
1629818480,931020,Y47,0,6540,40.417354583740234,-80.01181030273438
1629818472,6762020,36,0,6421,40.340023040771484,-80.05388641357422
1629818495,8130020,P68,0,6542,40.43048858642578,-79.78581237792969
1629818487,1685020,27,0,6420,40.45805740356445,-80.0679931640625
1629818469,359020,21,0,6423,40.44324493408203,-80.02559661865234
1629818484,11713020,71A,0,6544,40.456809997558594,-79.93553161621094
1629818494,2470020,31,0,6422,40.3572883605957,-80.11277770996094
1629818494,9772020,79,0,6543,40.444297790527344,-79.88579559326172
1629818492,8446020,57,0,6535,40.411014556884766,-79.9066162109375
1629818484,6446020,83,0,6537,40.452693939208984,-79.96780395507812
1629818486,14438020,48,0,6415,40.42393112182617,-79.96935272216797
1629818470,1049020,59,0,6538,40.344627380371094,-79.93953704833984
1629818487,7244020,81,0,6432,40.43744659423828,-79.96266174316406
1629818491,5521020,67,0,6552,40.43866729736328,-80.00252532958984
1629818492,6162020,1,0,6313,40.6005744934082,-79.75716400146484
1629818496,1581020,61D,0,6434,40.4082145690918,-79.91802215576172
1629818493,6648020,91,0,6312,40.500518798828125,-79.8608627319336
1629818474,13019020,P78,0,6554,40.46070861816406,-79.95890808105469
1629818490,10504020,8,0,6304,40.44403839111328,-80.00061798095703
1629818491,8949020,24,0,6424,40.46596145629883,-80.06645202636719
1629818491,643020,82,0,6545,40.47294998168945,-79.88905334472656
1629818495,10320020,2,0,6306,40.52728271484375,-80.0086441040039
1629818491,5454020,31,0,6427,40.37034225463867,-80.10071563720703
1629818480,10842020,P68,0,6548,40.443748474121094,-79.9936294555664
1629818475,6144020,54,0,6305,40.42098617553711,-80.00590515136719
1629818469,10116020,G2,0,6426,40.443031311035156,-80.02523040771484
1629818479,7477020,12,0,6308,40.44316864013672,-79.99812316894531
1629818481,11491020,56,0,6429,40.3467903137207,-79.82926940917969
1629818480,9066020,71C,0,6549,40.45405197143555,-79.9448013305664
1629818467,13823020,8,0,6307,40.51736068725586,-80.03650665283203
1629818493,10372020,41,0,6320,40.418006896972656,-80.01148223876953
1629818490,4340020,53L,0,6440,40.34660720825195,-79.9262924194336
1629818491,4584020,13,0,6201,40.51665496826172,-80.03587341308594
1629818493,5159020,59,0,6443,40.3839111328125,-79.86837768554688
1629818490,7432020,48,0,6321,40.42095184326172,-80.0057373046875
1629818487,12887020,P3,0,6442,40.437740325927734,-79.96456909179688
1629818488,816020,1,0,6203,40.48709487915039,-79.88606262207031
1629818494,6066020,39,0,6324,40.39800262451172,-80.02279663085938
1629818477,3085020,16,0,6202,40.493953704833984,-80.05229949951172
1629818461,9251020,12,0,5907,40.545249938964844,-80.01619720458984
1629818483,12030020,54,0,5909,40.453643798828125,-79.99323272705078
1629818492,8001020,53L,0,6436,40.43553924560547,-79.97722625732422
1629818486,1545020,67,0,6557,40.443931579589844,-79.75811767578125
1629818470,11164020,13,0,6314,40.4808464050293,-80.04132080078125
1629818490,8743020,51,0,6435,40.42973327636719,-79.99800872802734
1629818475,7358020,71A,0,6559,40.479103088378906,-79.91899871826172
1629818487,296020,2,0,6316,40.55475616455078,-79.97118377685547
1629818480,6216020,28X,0,6558,40.45358657836914,-80.17959594726562
1629818438,11826020,83,0,6437,40.436500549316406,-79.96897888183594
1629818483,6013020,14,0,5901,40.5418701171875,-80.18260192871094
1629818493,12273020,36,0,6318,40.380859375,-80.05258178710938
1629818490,1925020,51,0,6439,40.38377380371094,-79.97737884521484
1629818475,12017020,77,0,6450,40.4549560546875,-79.94530487060547
1629818477,9570020,61D,0,6333,40.44102478027344,-80.00113677978516
1629818494,2249020,8,0,6212,40.51703643798828,-80.03565216064453
1629818490,8507020,59,0,6335,40.41096878051758,-79.86875915527344
1629818447,11166020,71C,0,6456,40.43826675415039,-79.96321868896484
1629818495,1792020,12,0,6213,40.576839447021484,-80.02609252929688
1629818482,8269020,67,0,6455,40.438419342041016,-79.98199462890625
1629818467,10568020,39,0,5915,40.446102142333984,-79.98870086669922
1629818487,11153020,38,0,5917,40.436153411865234,-80.033935546875
1629818494,10911020,13,0,6205,40.518184661865234,-80.03163146972656
1629818403,9643020,41,0,6326,40.34920883178711,-80.10366821289062
1629818469,1612020,55,0,6447,40.34442901611328,-79.863525390625
1629818492,7161020,14,0,6204,40.556278228759766,-80.1968994140625
1629818468,10822020,61D,0,6448,40.411354064941406,-79.9132308959961
1629818494,8866020,12,0,6208,40.53950119018555,-80.01178741455078
1629818492,1944020,71B,0,6461,40.4744987487793,-79.91880798339844
1629818480,1390020,77,0,6463,40.45318603515625,-79.75022888183594
1629818493,8370020,61A,0,6341,40.4011344909668,-79.86564636230469
1629818491,10177020,67,0,6462,40.44453048706055,-79.84089660644531
1629818475,11218020,31,0,6222,40.438377380371094,-80.03535461425781
1629818495,11128020,16,0,6104,40.479820251464844,-80.03120422363281
1629818444,11656020,20,0,6224,40.46474838256836,-80.05858612060547
1629818492,4317020,1,0,5807,40.54122543334961,-79.78627014160156
1629818469,10319020,51,0,5928,40.38066101074219,-79.97623443603516
1629818488,13903020,61D,0,6337,40.41073226928711,-79.90719604492188
1629818482,3504020,55,0,6339,40.360023498535156,-79.9334716796875
1629818494,7641020,G2,0,6218,40.44141387939453,-80.02080535888672
1629818485,6370020,55,0,6338,40.31708908081055,-79.88954162597656
1629818483,9169020,71D,0,6459,40.44773864746094,-79.88372802734375
1629818494,14419020,93,0,5922,40.483177185058594,-79.94779205322266
1629818494,2316020,93,0,5925,40.44190979003906,-79.95829772949219
1629819182,13728020,Y46,0,6351,40.433265686035156,-80.00324249267578
1629819174,10753020,61C,0,6353,40.406349182128906,-79.91268157958984
1629819172,34020,61C,0,6236,40.44424819946289,-79.94939422607422
1629819172,6394020,Y47,0,6115,40.33012008666992,-79.923095703125
1629819183,7274020,Y49,0,6114,40.36793899536133,-79.9656753540039
1629819187,8635020,51,0,5816,40.44029235839844,-80.00064086914062
1629819184,3291020,59,0,5817,40.33628845214844,-79.94587707519531
1629819197,1130020,93,0,6348,40.48289489746094,-79.95115661621094
1629819189,4318020,75,0,6468,40.43645095825195,-79.96878814697266
1629819192,5216020,91,0,6105,40.48591613769531,-79.9441909790039
1629819186,6779020,20,0,6229,40.47410202026367,-80.09514617919922
1629819183,5426020,38,0,6108,40.38606262207031,-80.09259033203125
1629819193,7722020,26,0,6228,40.4434700012207,-80.03082275390625
1629819168,14602020,77,0,6362,40.46104049682617,-79.9237289428711
1629819194,7447020,56,0,6240,40.38758850097656,-79.93258666992188
1629819187,2180020,75,0,6361,40.46329879760742,-79.91719055175781
1629819166,1131020,17,0,6001,40.455379486083984,-80.01913452148438
1629819187,8225020,51,0,6122,40.41058349609375,-79.99029541015625
1629819141,4325020,61A,0,6243,40.44444274902344,-79.94855499267578
1629819191,9126020,55,0,6121,40.349815368652344,-79.92703247070312
1629819177,10230020,69,0,6363,40.436866760253906,-79.87391662597656
1629819186,13780020,1,0,6003,40.49240493774414,-79.8639907836914
1629819186,887020,61B,0,6124,40.43803024291992,-79.91911315917969
1629819138,13958020,64,0,6366,40.411136627197266,-79.90630340576172
1629819187,8545020,14,0,6002,40.488346099853516,-80.05706024169922
1629819193,6044020,58,0,6365,40.446876525878906,-79.94947052001953
1629819189,4826020,60,0,6247,40.340599060058594,-79.86033630371094
1629819177,763020,61A,0,6126,40.43661117553711,-79.96931457519531
1629819187,7517020,82,0,6368,40.44112777709961,-79.98607635498047
1629819175,1388020,28X,0,6359,40.44296646118164,-79.9543228149414
1629819196,1282020,61B,0,6117,40.44308853149414,-79.95384979248047
1629819153,13473020,61B,0,6358,40.43645477294922,-79.9676284790039
1629819179,14700020,83,0,5820,40.45164108276367,-79.9578857421875
1629819178,1098020,87,0,5823,40.481544494628906,-79.9384536743164
1629819144,2066020,28X,0,5945,40.44769287109375,-80.16452026367188
1629819188,6457020,54,0,5705,40.455726623535156,-79.97577667236328
1629819186,10121020,61A,0,6252,40.435916900634766,-79.96856689453125
1629819196,8051020,Y46,0,6251,40.29231643676758,-79.88937377929688
1629819191,5207020,54,0,6011,40.42177963256836,-79.98409271240234
1629819190,5089020,54,0,6014,40.445579528808594,-79.95311737060547
1629819188,1424020,71D,0,6137,40.441619873046875,-79.99818420410156
1629819194,2672020,31,0,6015,40.4375,-80.05108642578125
1629819194,11748020,Y49,0,6250,40.364784240722656,-79.9846420288086
1629819174,11552020,71D,0,3416,40.44995880126953,-79.89185333251953
1629819196,10371020,P1,0,3412,40.45938491821289,-79.92300415039062
1629819173,2463020,71A,0,3410,40.440128326416016,-79.99436950683594
1629819187,6926020,8,0,6007,40.51836395263672,-80.02778625488281
1629819165,9539020,51,0,6248,40.433719635009766,-80.00289154052734
1629819174,7868020,75,0,6369,40.4900016784668,-79.87043762207031
1629819174,10169020,P1,0,3418,40.41476058959961,-79.87879180908203
1629819172,6667020,29,0,6021,40.44303894042969,-80.02909088134766
1629819182,12997020,75,0,6263,40.487796783447266,-79.92329406738281
1629819188,11241020,71A,0,6262,40.454158782958984,-79.94444274902344
1629819193,6935020,21,0,6023,40.510398864746094,-80.12588500976562
1629819193,5364020,28X,0,6144,40.44590377807617,-79.9527359008789
1629819176,300020,88,0,6265,40.45949935913086,-79.92044830322266
1629819174,14514020,29,0,6022,40.45055389404297,-80.16217803955078
1629819180,7701020,86,0,6143,40.461570739746094,-79.96711730957031
1629819189,992020,71C,0,6146,40.44630432128906,-79.95207214355469
1629819175,5850020,77,0,6267,40.441219329833984,-80.00121307373047
1629819184,8886020,27,0,6027,40.44124221801758,-80.06869506835938
1629819195,7528020,87,0,6269,40.48303985595703,-79.94795227050781
1629819088,11092020,71C,0,6268,40.444766998291016,-79.95431518554688
1629819190,114020,71,0,6140,40.42338180541992,-79.89588928222656
1629819181,8879020,87,0,6139,40.45439529418945,-79.97769927978516
1629819187,12426020,22,0,6017,40.478912353515625,-80.09239959716797
1629819193,5571020,P78,0,6259,40.52387619018555,-79.84188842773438
1629819188,2573020,48,0,6019,40.425601959228516,-79.9692611694336
1629819182,9511020,8,0,5603,40.45949172973633,-80.00843811035156
1629819196,253020,88,0,6274,40.45667266845703,-79.91182708740234
1629819193,13682020,Y46,0,6032,40.32008361816406,-79.94174194335938
1629819194,8785020,59,0,6034,40.40385055541992,-79.82514953613281
1629819196,8141020,74,0,6155,40.45643997192383,-79.89666748046875
1629819169,9954020,51,0,6033,40.4317626953125,-80.003173828125
1629819140,3713020,69,0,6275,40.39479064941406,-79.8020248413086
1629819189,1339020,82,0,6158,40.459266662597656,-79.92747497558594
1629819181,6904020,82,0,6272,40.45949172973633,-79.92044067382812
1629819181,10561020,61D,0,3314,40.44464111328125,-79.94331359863281
1629819178,1977020,61D,0,3311,40.43701171875,-79.97055053710938
1629819185,10830020,61A,0,6029,40.44464111328125,-79.94332885742188
1629819193,12707020,86,0,6149,40.46299743652344,-79.95155334472656
1629819168,10896020,51,0,5614,40.34181594848633,-79.94384002685547
1629819194,12648020,57,0,6043,40.41876983642578,-79.9508285522461
1629819195,120020,71D,0,6045,40.4538688659668,-79.91358947753906
1629819196,4868020,86,0,6049,40.44859313964844,-79.88394927978516
1629819196,7706020,71C,0,6048,40.46139907836914,-79.92476654052734
1629819186,6474020,P1,0,3331,40.415008544921875,-79.87924194335938
1629819181,2156020,77,0,6160,40.47224426269531,-79.81954956054688
1629819182,11612020,64,0,6041,40.434715270996094,-79.9228286743164
1629819195,3846020,71B,0,3208,40.446502685546875,-79.95188903808594
1629819181,5862020,71B,0,3327,40.448394775390625,-79.93421936035156
1629819191,5142020,61B,0,3205,40.41044616699219,-79.87821197509766
1629819183,198020,4,0,1709,40.496822357177734,-80.01494598388672
1629819159,14286020,11,0,1705,40.47100067138672,-80.0071029663086
1629819182,59020,14,0,5627,40.44721221923828,-80.02002716064453
1629819181,2304020,4,0,1702,40.49559020996094,-79.99955749511719
1629819193,630020,24,0,6610,40.46207809448242,-80.13990020751953
1629819172,6473020,64,0,6059,40.46741485595703,-79.9635009765625
1629819183,788020,P1,0,3221,40.4413948059082,-79.99762725830078
1629819196,1993020,26,0,6609,40.440765380859375,-80.0715560913086
1629819175,5156020,17,0,6608,40.50053024291992,-80.02249908447266
1629819166,3228020,P1,0,3212,40.453125,-79.89947509765625
1629819186,3420020,1,0,6603,40.44599151611328,-79.98914337158203
1629819180,10857020,54,0,6602,40.452022552490234,-80.0064468383789
1629819183,-2101015708,15,1,6605,40.472877502441406,-80.00366973876953
1629819175,6210020,40,0,1716,40.44029235839844,-80.00064086914062
1629819180,2906020,1,0,6604,40.54119110107422,-79.78959655761719
1629819184,14709020,44,0,1715,40.41340255737305,-79.98387908935547
1629819196,9557020,14,0,6607,40.591285705566406,-80.22750854492188
1629819141,2695020,54,0,6606,40.45070266723633,-79.98310089111328
1629819193,9394020,59,0,6621,40.38307189941406,-79.86820983886719
1629819195,3565020,43,0,1723,40.4211540222168,-80.01053619384766
1629819182,12363020,41,0,6612,40.36333084106445,-80.08710479736328
1629819011,12361020,G2,0,6611,40.42756652832031,-80.07129669189453
1629819167,10918020,64,0,6616,40.438594818115234,-79.9194564819336
1629819189,9018020,44,0,1724,40.41300964355469,-79.97770690917969
1629819175,2736020,61C,0,6617,40.44215774536133,-79.99954986572266
1629819193,11528020,59,0,6630,40.414207458496094,-79.90238189697266
1629819190,5149020,16,0,6511,40.442020416259766,-80.0015640258789
1629819167,11493020,91,0,6509,40.462833404541016,-79.96710968017578
1629819152,8036020,2,0,6502,40.557926177978516,-79.97544860839844
1629819180,7353020,61C,0,6622,40.4439811706543,-79.95050048828125
1629819195,-861472430,61B,1,6625,40.44060516357422,-79.9945297241211
1629819184,3443020,51,0,6624,40.380714416503906,-79.97631072998047
1629819172,6440020,54,0,6503,40.44182205200195,-79.95844268798828
1629819193,13907020,81,0,6627,40.43038558959961,-79.97676849365234
1629819191,3854020,59,0,6626,40.39767074584961,-79.88338470458984
1629819194,8626020,56,0,6629,40.42498016357422,-79.95206451416016
1629819182,5889020,17,0,6507,40.45433807373047,-80.01248931884766
1629819191,13495020,71B,0,6640,40.44236755371094,-80.0001449584961
1629819165,11981020,12,0,6401,40.549991607666016,-80.01756286621094
1629819188,1178020,67,0,6643,40.43690872192383,-79.9659194946289
1629819181,3247020,38,0,6521,40.38495635986328,-80.05335235595703
1629819151,7410020,86,0,6642,40.44450759887695,-79.88434600830078
1629819195,4001020,61B,0,6634,40.40658950805664,-79.87421417236328
1629819186,7903020,16,0,6512,40.4552116394043,-80.00811004638672
1629819173,10458020,81,0,6633,40.444522857666016,-79.98711395263672
1629819189,11911020,74,0,6636,40.46139907836914,-79.89472198486328
1629819197,10855020,39,0,6517,40.40047836303711,-80.01985931396484
1629819173,7164020,71C,0,6638,40.44362258911133,-79.88723754882812
1629819172,11201020,28X,0,6650,40.44488525390625,-80.02898406982422
1629819188,8698020,59,0,6531,40.42097854614258,-79.8857650756836
1629819196,8710020,77,0,6652,40.493377685546875,-79.78559112548828
1629819170,239020,91,0,6410,40.50041580200195,-79.86093139648438
1629819182,12586020,79,0,6651,40.45420455932617,-79.86824035644531
1629819191,6239020,16,0,6411,40.46261978149414,-80.02008056640625
1629819186,6529020,51,0,6532,40.36164093017578,-79.93014526367188
1629819183,7412020,82,0,6653,40.440528869628906,-79.99161529541016
