timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635954116,5375020,54,0,5808,40.45568084716797,-80.00247192382812
1635954119,9150020,8,0,6216,40.48958969116211,-80.01837158203125
1635954132,463020,61D,0,6336,40.4444694519043,-79.94200134277344
1635954131,3705020,G2,0,5920,40.44032669067383,-80.0181655883789
1635954132,3226020,38,0,6217,40.391639709472656,-80.0710220336914
1635954135,12914020,61C,0,6338,40.44456100463867,-79.94249725341797
1635954139,10747020,77,0,6459,40.46091079711914,-79.84166717529297
1635954137,3470020,61B,0,5922,40.43684005737305,-79.89646911621094
1635954102,1629020,29,0,6219,40.44367599487305,-79.99520874023438
1635954140,5419020,91,0,5802,40.485809326171875,-79.95954895019531
1635954138,1757020,13,0,5804,40.44950866699219,-80.00254821777344
1635954140,8108020,81,0,5925,40.443748474121094,-79.98018646240234
1635954778,12176020,31,0,6230,40.441368103027344,-80.00470733642578
1635954797,7176020,83,0,6351,40.45051574707031,-79.97284698486328
1635954806,4949020,56,0,6350,40.34638595581055,-79.88802337646484
1635954747,12456020,56,0,6353,40.434478759765625,-79.99008178710938
1635954808,4380020,51,0,6113,40.38071060180664,-79.97630310058594
1635954800,7051020,61A,0,6354,40.40727615356445,-79.86429595947266
1635954795,5384020,61B,0,6114,40.43931579589844,-79.89753723144531
1635954789,11985020,51,0,5816,40.362491607666016,-79.92922973632812
1635954803,3020,83,0,5819,40.451202392578125,-79.9568099975586
1635954768,4245020,16,0,6106,40.4598388671875,-80.01737976074219
1635954802,4685020,61C,0,6348,40.437931060791016,-79.99102020263672
1635954810,8427020,17,0,6105,40.49876403808594,-80.02366638183594
1635954804,4579020,71C,0,6468,40.4588737487793,-79.93347930908203
1635954790,13180020,81,0,6347,40.437530517578125,-79.9625473022461
1635954803,10958020,24,0,6229,40.46575927734375,-80.06393432617188
1635954808,14477020,27,0,6108,40.440773010253906,-80.0688247680664
1635954787,5109020,51,0,5931,40.441593170166016,-79.99826049804688
1635954810,8265020,39,0,6228,40.40288162231445,-80.01577758789062
1635954757,7187020,75,0,6361,40.443023681640625,-79.95660400390625
1635954790,876020,51,0,6124,40.42609786987305,-79.98081970214844
1635954810,11607020,91,0,6003,40.49855041503906,-79.8876724243164
1635954792,8094020,1,0,6002,40.600650787353516,-79.75731658935547
1635954787,5506020,P3,0,6244,40.44553756713867,-79.95315551757812
1635954809,13830020,54,0,6004,40.459293365478516,-79.9706039428711
1635954797,657020,77,0,6367,40.461788177490234,-79.8487319946289
1635954794,11113020,79,0,6360,40.44410705566406,-79.88584899902344
1635954810,4251020,12,0,5707,40.44388961791992,-79.99848175048828
1635954812,2795020,61A,0,6238,40.402076721191406,-79.86100769042969
1635954806,13517020,71D,0,5940,40.44432830810547,-79.88574981689453
1635954786,3074020,59,0,5820,40.40652847290039,-79.9129409790039
1635954794,12071020,61C,0,6358,40.39966583251953,-79.87831115722656
1635954785,5729020,64,0,5941,40.408111572265625,-79.91497802734375
1635954808,3726020,64,0,5942,40.45647430419922,-79.93655395507812
1635954804,5119020,8,0,5701,40.50353240966797,-80.02532958984375
1635954812,4946020,8,0,5702,40.452606201171875,-80.00141906738281
1635954789,2629020,88,0,5824,40.46514129638672,-79.94412231445312
1635954786,2467020,61D,0,6131,40.43739700317383,-79.97174835205078
1635954800,7969020,59,0,6130,40.40627670288086,-79.86629486083984
1635954794,3036020,81,0,6133,40.43723678588867,-79.97122192382812
1635954809,8674020,59,0,6135,40.35594177246094,-79.89972686767578
1635954811,13354020,P68,0,6256,40.407474517822266,-79.84889221191406
1635954794,9772020,83,0,6134,40.43035888671875,-79.97720336914062
1635954799,536020,P1,0,3420,40.443546295166016,-79.99307250976562
1635954800,3711020,51,0,6250,40.428680419921875,-79.98899841308594
1635954806,11263020,71D,0,3417,40.438411712646484,-79.9818344116211
1635954796,9197020,P1,0,3410,40.42938995361328,-79.88461303710938
1635954812,591020,57,0,6249,40.40858459472656,-79.94371032714844
1635954810,912020,61D,0,6128,40.41111755371094,-79.9064712524414
1635954807,9203020,71A,0,6369,40.438575744628906,-79.98567199707031
1635954788,2181020,24,0,5712,40.47565460205078,-80.08396911621094
1635954804,9378020,91,0,6008,40.48992156982422,-79.90504455566406
1635954805,986020,71D,0,6263,40.43763732910156,-79.97260284423828
1635954812,11489020,75,0,6142,40.488319396972656,-79.89359283447266
1635954808,1935020,26,0,6020,40.441280364990234,-80.03717803955078
1635954792,10507020,69,0,6144,40.440956115722656,-79.8779296875
1635954789,11120020,P68,0,6265,40.42338180541992,-79.86775970458984
1635954806,13409020,71A,0,6143,40.45696258544922,-79.93502044677734
1635954806,6571020,82,0,6145,40.458309173583984,-79.91864013671875
1635954753,9500020,71,0,6147,40.44985580444336,-79.89168548583984
1635954799,225020,71B,0,6268,40.44231414794922,-79.95761108398438
1635954756,5152020,88,0,6261,40.45713806152344,-79.91407775878906
1635954756,7820020,P1,0,3422,40.45952606201172,-79.96553802490234
1635954807,4501020,71C,0,6139,40.44231033325195,-79.89240264892578
1635954808,3245020,48,0,6017,40.42131423950195,-80.00604248046875
1635954810,71020,82,0,6259,40.44347381591797,-79.98052978515625
1635954770,745020,P68,0,5721,40.429134368896484,-79.74905395507812
1635954810,12872020,71D,0,6153,40.44597625732422,-79.9525146484375
1635954796,10218020,Y47,0,6031,40.34609603881836,-79.95732879638672
1635954802,10566020,71C,0,6155,40.44041442871094,-79.99483489990234
1635954811,1048020,71D,0,6275,40.45048904418945,-79.92756652832031
1635954801,5611020,P78,0,6157,40.44374465942383,-79.8763656616211
1635954795,2219020,58,0,6159,40.43901062011719,-80.00032806396484
1635954785,11608020,86,0,6158,40.442501068115234,-79.99942016601562
1635954783,2581020,77,0,6150,40.47660446166992,-79.76101684570312
1635954799,2159020,61B,0,6029,40.44159698486328,-79.958740234375
1635954812,8495020,93,0,5614,40.453773498535156,-79.953125
1635954808,8122020,61A,0,6044,40.44057083129883,-79.88955688476562
1635954783,8841020,P1,0,3325,40.414817810058594,-79.8788070678711
1635954788,8254020,11,0,1709,40.45467758178711,-80.00221252441406
1635954798,14746020,4,0,1706,40.45549392700195,-79.99417114257812
1635954807,4046020,16,0,5626,40.441829681396484,-80.0038833618164
1635954788,7591020,54,0,5627,40.42093276977539,-79.99736785888672
1635954785,12973020,71B,0,6059,40.4412956237793,-79.9973373413086
1635954807,9715020,71C,0,6050,40.4467658996582,-79.95118713378906
1635954806,12353020,79,0,6051,40.47433090209961,-79.8658218383789
1635954779,12891020,39,0,6609,40.446205139160156,-79.98872375488281
1635954780,3449020,2,0,6608,40.5272331237793,-80.00753021240234
1635954790,8636020,P1,0,3213,40.43732833862305,-79.88566589355469
1635954812,6159020,44,0,1718,40.38607406616211,-79.93804931640625
1635954784,3167020,91,0,6602,40.44686508178711,-79.98917388916016
1635954800,11091020,14,0,6607,40.480587005615234,-80.0449447631836
1635954792,6963020,2,0,6606,40.44832229614258,-80.00053405761719
1635954797,567020,87,0,6060,40.46272277832031,-79.95793151855469
1635954807,13870020,44,0,1723,40.416603088378906,-80.00337982177734
1635954801,5488020,71C,0,3226,40.449981689453125,-79.89183807373047
1635954799,4708020,28X,0,3223,40.44502639770508,-80.02922058105469
1635954789,8665020,41,0,6611,40.39759826660156,-80.02831268310547
1635954795,959020,26,0,6614,40.44110107421875,-80.0687484741211
1635954807,11323020,27,0,6613,40.4446907043457,-80.05863952636719
1635954810,10324020,43,0,1727,40.44029235839844,-80.00064086914062
1635954796,3144020,51,0,6616,40.382877349853516,-79.97683715820312
1635954798,1696020,20,0,6615,40.44091033935547,-80.00413513183594
1635954810,8790020,40,0,1726,40.41694641113281,-80.01144409179688
1635954783,10026020,40,0,1724,40.44657897949219,-79.98847961425781
1635954776,3017020,59,0,6617,40.38810729980469,-79.82350158691406
1635954802,2818020,61B,0,5660,40.437705993652344,-79.9623031616211
1635954806,13305020,51,0,6630,40.38690185546875,-79.9825668334961
1635954808,60020,Y47,0,6632,40.38263702392578,-79.99653625488281
1635954797,2447020,16,0,6510,40.494415283203125,-80.05323791503906
1635954800,12776020,61C,0,6631,40.43541717529297,-79.9228515625
1635954810,13380020,28X,0,3240,40.49446487426758,-80.25567626953125
1635954805,14352020,44,0,1730,40.42147445678711,-79.99739837646484
1635954791,6775020,64,0,6623,40.40481185913086,-79.9205551147461
1635954786,12217020,93,0,5654,40.48290252685547,-79.94801330566406
1635954775,4062020,1,0,6501,40.48863983154297,-79.89144134521484
1635954806,4557020,53L,0,6622,40.40778732299805,-79.91168212890625
1635954541,3009020,8,0,6503,40.501033782958984,-80.02307891845703
1635954805,4488020,14,0,6505,40.53969192504883,-80.1798095703125
1635954811,2033020,61D,0,6629,40.41102981567383,-79.91338348388672
1635954798,4966020,Y46,0,6628,40.27275848388672,-79.88507080078125
1635954807,9245020,48,0,6520,40.43008804321289,-79.99906158447266
1635954803,8199020,82,0,6640,40.4400749206543,-79.9937973022461
1635954784,10170020,29,0,6521,40.425479888916016,-80.18840026855469
1635954812,3382020,P78,0,6642,40.503963470458984,-79.84304809570312
1635954812,2344020,38,0,6513,40.38433074951172,-80.07120513916016
1635954809,6585020,61B,0,6634,40.4046516418457,-79.87078094482422
1635954772,576020,12,0,6512,40.585350036621094,-80.03604888916016
1635954781,7067020,61A,0,6633,40.44451904296875,-79.94657897949219
1635954810,12477020,57,0,6635,40.406494140625,-79.93978118896484
1635954810,9472020,G2,0,6514,40.43672180175781,-80.0674057006836
1635954808,11601020,58,0,6637,40.43663024902344,-79.96257019042969
1635954803,6427020,77,0,6652,40.461429595947266,-79.92498779296875
1635954790,14224020,55,0,6530,40.30633544921875,-79.89604949951172
1635954801,10660020,77,0,6651,40.452884674072266,-79.75025939941406
1635954804,11418020,51,0,6533,40.43281555175781,-80.00349426269531
1635954783,2124020,86,0,6653,40.44954299926758,-79.89137268066406
1635954792,10724020,91,0,6411,40.46443176269531,-79.96598052978516
1635954813,13727020,P3,0,6532,40.42821502685547,-79.88491821289062
1635954751,7278020,59,0,6524,40.35110855102539,-79.87328338623047
1635954798,12193020,71B,0,6645,40.461002349853516,-79.92489624023438
1635954774,14362020,8,0,6403,40.51705551147461,-80.03570556640625
1635954788,1279020,1,0,6402,40.488059997558594,-79.89826965332031
1635954796,765020,36,0,6523,40.423851013183594,-80.0299072265625
1635954812,9626020,71D,0,6644,40.447540283203125,-79.88927459716797
1635954801,11519020,1,0,6405,40.562904357910156,-79.7657241821289
1635954796,13528020,77,0,6647,40.44099807739258,-79.99381256103516
1635954809,13864020,74,0,6646,40.47854995727539,-79.90193176269531
1635954790,11214020,Y46,0,6525,40.34446334838867,-79.97230529785156
1635954812,1230020,13,0,6407,40.457435607910156,-80.01578521728516
1635954809,952020,61D,0,6528,40.43867111206055,-79.93388366699219
1635954798,8077020,59,0,6527,40.38022994995117,-79.86418914794922
1635954810,743020,17,0,6409,40.454402923583984,-80.00196838378906
1635954806,6535020,61A,0,6529,40.44147872924805,-79.95890045166016
1635954810,6426020,93,0,6540,40.43269348144531,-79.923095703125
1635954785,12192020,87,0,6542,40.46110916137695,-79.93212890625
1635954796,11678020,15,0,6302,40.44580841064453,-79.9894027709961
1635954790,3421020,24,0,6423,40.453495025634766,-80.15525817871094
1635954785,8017020,79,0,6544,40.440738677978516,-79.87879180908203
1635954790,8910020,G2,0,6422,40.442378997802734,-79.99557495117188
1635954806,14755020,16,0,6414,40.480133056640625,-80.03143310546875
1635954804,1503020,56,0,6534,40.3467903137207,-79.82926940917969
1635954742,11993020,Y46,0,6536,40.403079986572266,-80.00225067138672
1635954811,14756020,Y49,0,6539,40.34428405761719,-79.94042205810547
1635954804,9083020,71C,0,6550,40.44599533081055,-79.9524917602539
1635954811,1000020,17,0,6311,40.45491409301758,-80.0216064453125
1635954796,10882020,75,0,6553,40.454750061035156,-79.93256378173828
1635954803,7552020,61C,0,6431,40.40690612792969,-79.91097259521484
1635954798,7534020,14,0,6313,40.564979553222656,-80.20702362060547
1635954801,5695020,28X,0,6555,40.43595886230469,-79.9795913696289
1635954803,5215020,61C,0,6434,40.44266891479492,-79.95540618896484
1635954779,4543020,59,0,6433,40.40887451171875,-79.9062271118164
1635954811,12718020,86,0,6554,40.45746994018555,-79.933349609375
1635954804,13392020,82,0,6546,40.45732116699219,-79.9338607788086
1635954801,8397020,1,0,6303,40.560264587402344,-79.77271270751953
1635954782,9711020,1,0,6306,40.444671630859375,-80.00084686279297
1635954799,923020,67,0,6548,40.44008255004883,-79.87671661376953
1635954809,14619020,60,0,6428,40.34968948364258,-79.83731842041016
1635954791,14020020,13,0,6309,40.517425537109375,-80.0367431640625
1635954812,6577020,39,0,6320,40.4336051940918,-80.00296783447266
1635954812,9712020,51,0,6441,40.41376876831055,-79.98846435546875
1635954801,8162020,36,0,6324,40.339942932128906,-80.05414581298828
1635954799,9744020,12,0,6202,40.57228469848633,-80.01215362548828
1635954794,14528020,59,0,6444,40.37757110595703,-79.85099792480469
1635954806,1567020,17,0,5905,40.50053024291992,-80.02249908447266
1635954804,2043020,54,0,5906,40.439388275146484,-79.96172332763672
1635954785,5569020,12,0,6314,40.54649353027344,-80.00607299804688
1635954787,8155020,55,0,6438,40.38829803466797,-79.823486328125
1635954786,1064020,67,0,6559,40.44160079956055,-79.7604751586914
1635954809,11876020,53L,0,6437,40.407711029052734,-79.90946960449219
1635954811,13457020,54,0,6316,40.41792678833008,-79.98819732666016
1635954804,2750020,71C,0,6558,40.45695495605469,-79.93505096435547
1635954787,9377020,14,0,5902,40.5914421081543,-80.2274398803711
1635954795,7038020,69,0,6450,40.395381927490234,-79.80519104003906
1635954803,3895020,16,0,6210,40.49582290649414,-80.05609893798828
1635954812,9923020,31,0,6330,40.44163513183594,-80.03287506103516
1635954812,2867020,61A,0,6333,40.44244384765625,-79.8838882446289
1635954807,6088020,74,0,6453,40.43804168701172,-79.92017364501953
1635954797,3582020,71A,0,6456,40.447174072265625,-79.94911193847656
1635954811,8182020,Y49,0,6335,40.40943908691406,-80.00651550292969
1635954800,3055020,61B,0,6334,40.43804168701172,-79.92770385742188
1635954792,10665020,22,0,5919,40.46018981933594,-80.04818725585938
1635954803,5059020,21,0,6326,40.515628814697266,-80.22236633300781
1635954782,6776020,6,0,6205,40.45954132080078,-79.9947509765625
1635954805,11622020,93,0,6447,40.40945816040039,-79.94393920898438
1635954778,9283020,12,0,6204,40.54362106323242,-80.0107421875
1635954804,8766020,20,0,6325,40.468143463134766,-80.09834289550781
1635954807,12045020,2,0,5910,40.54397964477539,-80.01054382324219
1635954799,9535020,41,0,6327,40.39549255371094,-80.03359985351562
1635954811,11935020,93,0,6448,40.445377349853516,-79.95348358154297
1635954783,1396020,14,0,6209,40.450199127197266,-80.02342987060547
1635954795,11395020,31,0,5911,40.36849594116211,-80.1026840209961
1635954793,4817020,51,0,5912,40.38059997558594,-79.97613525390625
1635954780,12940020,59,0,5914,40.41537094116211,-79.87628173828125
1635954805,4848020,74,0,6461,40.464332580566406,-79.91600036621094
1635954808,4020,71B,0,6460,40.465728759765625,-79.92286682128906
1635954791,12679020,22,0,6221,40.46751022338867,-80.0984878540039
1635954813,11441020,61D,0,6342,40.43776321411133,-79.96221923828125
1635954786,8086020,28X,0,6462,40.45260238647461,-80.17239379882812
1635954779,7612020,21,0,6223,40.454307556152344,-80.04077911376953
1635954739,2338020,88,0,6465,40.46482849121094,-79.96031951904297
1635954785,12011020,91,0,6102,40.489131927490234,-79.93733215332031
1635954784,10306020,54,0,6101,40.45687484741211,-79.97566986083984
1635954805,11061020,48,0,6225,40.423606872558594,-79.96839904785156
1635954809,10843020,55,0,5926,40.32119369506836,-79.94204711914062
1635954795,3663020,1,0,5807,40.45083999633789,-80.00100708007812
1635954802,5375020,54,0,5808,40.45164108276367,-80.00643157958984
1635954808,9150020,8,0,6216,40.45595932006836,-80.00679016113281
1635954808,463020,61D,0,6336,40.43007278442383,-79.92344665527344
1635954806,3705020,G2,0,5920,40.40574264526367,-80.09053802490234
1635954792,3226020,38,0,6217,40.42414093017578,-80.04188537597656
1635954794,12914020,61C,0,6338,40.43936538696289,-79.96175384521484
1635954808,10747020,77,0,6459,40.455055236816406,-79.8859634399414
1635954787,7418020,29,0,6219,40.44615936279297,-79.98866271972656
1635954811,1757020,13,0,5804,40.46506118774414,-80.03306579589844
1635954804,8108020,81,0,5925,40.440208435058594,-79.99897766113281
1635955287,12176020,31,0,6230,40.44609451293945,-79.98900604248047
1635955295,7176020,83,0,6351,40.45013427734375,-79.95714569091797
1635955293,4949020,56,0,6350,40.366111755371094,-79.90934753417969
1635955292,12456020,56,0,6353,40.41012954711914,-79.94415283203125
1635955296,13224020,31,0,6231,40.356239318847656,-80.11357116699219
1635955293,10428020,51,0,6113,40.38077163696289,-79.97628021240234
1635955300,7051020,61A,0,6354,40.412696838378906,-79.85638427734375
1635955296,5384020,61B,0,6114,40.41225051879883,-79.88162231445312
1635955272,11985020,51,0,5816,40.34334182739258,-79.94273376464844
1635955298,3020,83,0,5819,40.44942855834961,-79.97550964355469
1635955302,4245020,16,0,6106,40.45042419433594,-80.00284576416016
